id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
40635,CMIC-111k/CT/Heart/Negative_134_Coronary_204_RCA_Secondary2_18.png,CT and Heart,20.3719425201416,Dermoscopy and Skin,15.674576759338379
40636,CMIC-111k/CT/Heart/Negative_Coronary_021_LAD_Secondary2_1.png,CT and Heart,15.934188842773438,Ultrasound and Ovary,15.446107864379883
40637,CMIC-111k/CT/Heart/Positive_150_Coronary_460_CX1_18.png,CT and Heart,18.396034240722656,Ultrasound and Breast,23.110702514648438
40638,CMIC-111k/CT/Heart/Negative_183_Coronary_394_RCA1_1.png,CT and Heart,17.67261505126953,Ultrasound and Carotid,17.814334869384766
40639,CMIC-111k/CT/Heart/Negative_255_Coronary_349_LAD_Secondary4_10.png,CT and Heart,16.234661102294922,Xray and Chest,15.837251663208008
40640,CMIC-111k/CT/Heart/Negative_128_Coronary_124_RCA_Secondary1_9.png,CT and Heart,20.451290130615234,Ultrasound and Carotid,20.874975204467773
40641,CMIC-111k/CT/Heart/Negative_254_Coronary_366_LAD_Secondary7_8.png,CT and Heart,21.744104385375977,MRI and Brain,16.50029754638672
40642,CMIC-111k/CT/Heart/Positive_222_Coronary_160_CX_Secondary1_5.png,CT and Heart,16.915363311767578,OCT and Retina,20.95140266418457
40643,CMIC-111k/CT/Heart/Positive_255_Coronary_213_CX_Secondary1_10.png,CT and Heart,19.77910804748535,Xray and Chest,17.67327117919922
40644,CMIC-111k/CT/Heart/Negative_223_Coronary_407_LAD_Secondary1_14.png,CT and Heart,16.8576602935791,Mamography and Breast,14.047323226928711
40645,CMIC-111k/CT/Heart/Positive_247_Coronary_176_LAD1_19.png,CT and Heart,18.61746597290039,Ultrasound and Carotid,22.50702476501465
40646,CMIC-111k/CT/Heart/Positive_244_Coronary_160_CX_Secondary2_8.png,CT and Heart,18.464900970458984,MRI and Brain,16.74391746520996
40647,CMIC-111k/CT/Heart/Negative_120_Coronary_397_RCA_Secondary1_15.png,CT and Heart,21.240690231323242,Fundus and Retina,13.623846054077148
40648,CMIC-111k/CT/Heart/Negative_135_Coronary_016_LAD_Secondary6_19.png,CT and Heart,19.91009521484375,Ultrasound and Breast,20.459205627441406
40649,CMIC-111k/CT/Heart/Negative_125_Coronary_428_LAD_Secondary1_1.png,CT and Heart,24.935548782348633,Ultrasound and Carotid,23.991689682006836
40650,CMIC-111k/CT/Heart/Positive_122_Coronary_706_CX_Secondary3_1.png,CT and Heart,20.748275756835938,Dermoscopy and Skin,21.121803283691406
40651,CMIC-111k/CT/Heart/Positive_176_Coronary_231_RCA1_11.png,CT and Heart,16.1950740814209,Ultrasound and Ovary,13.029738426208496
40652,CMIC-111k/CT/Heart/Negative_128_Coronary_336_LAD1_2.png,CT and Heart,24.81533432006836,Ultrasound and Carotid,19.877336502075195
40653,CMIC-111k/CT/Heart/Negative_182_Coronary_174_LAD_Secondary3_6.png,CT and Heart,18.915908813476562,Ultrasound and Baby,22.75551414489746
40654,CMIC-111k/CT/Heart/Positive_255_Coronary_469_LAD1_17.png,CT and Heart,19.233949661254883,Endoscopy and Gastroent,13.948297500610352
40655,CMIC-111k/CT/Heart/Positive_255_Coronary_485_RCA_Secondary3_5.png,CT and Heart,18.13495445251465,Ultrasound and Ovary,15.796165466308594
40656,CMIC-111k/CT/Heart/Negative_209_Coronary_173_RCA_Secondary3_1.png,CT and Heart,18.73018455505371,Xray and Skeleton,22.266521453857422
40657,CMIC-111k/CT/Heart/Positive_255_Coronary_515_LAD_Secondary1_19.png,CT and Heart,17.877056121826172,CT and Chest,15.266630172729492
40658,CMIC-111k/CT/Heart/Positive_217_Coronary_470_RCA1_9.png,CT and Heart,17.448272705078125,Dermoscopy and Skin,14.807559967041016
40659,CMIC-111k/CT/Heart/Negative_Coronary_008_RCA_Secondary9_1.png,CT and Heart,18.6844482421875,Dermoscopy and Skin,16.526763916015625
40660,CMIC-111k/CT/Heart/Negative_Coronary_335_RCA_Secondary1_1.png,CT and Heart,26.792951583862305,Fundus and Retina,13.496337890625
40661,CMIC-111k/CT/Heart/Positive_245_Coronary_217_LAD_Secondary1_12.png,CT and Heart,16.972854614257812,Xray and Dental,15.132935523986816
40662,CMIC-111k/CT/Heart/Negative_Coronary_121_LAD_Secondary3_1.png,CT and Heart,15.186084747314453,Ultrasound and Breast,21.773250579833984
40663,CMIC-111k/CT/Heart/Negative_111_Coronary_055_RCA_Secondary1_1.png,CT and Heart,18.431337356567383,MRI and Brain,14.126899719238281
40664,CMIC-111k/CT/Heart/Positive_134_Coronary_461_CX_Secondary1_7.png,CT and Heart,24.129491806030273,Endoscopy and Gastroent,17.16791534423828
40665,CMIC-111k/CT/Heart/Negative_220_Coronary_407_RCA_Secondary4_11.png,CT and Heart,21.868080139160156,Ultrasound and Brain,24.133516311645508
40666,CMIC-111k/CT/Heart/Negative_234_Coronary_341_CX_Secondary14_14.png,CT and Heart,26.480262756347656,Xray and Chest,33.117557525634766
40667,CMIC-111k/CT/Heart/Negative_135_Coronary_016_RCA_Secondary5_17.png,CT and Heart,22.814926147460938,Ultrasound and Carotid,25.816699981689453
40668,CMIC-111k/CT/Heart/Negative_122_Coronary_320_LAD_Secondary2_19.png,CT and Heart,25.82704734802246,Ultrasound and Breast,28.033580780029297
40669,CMIC-111k/CT/Heart/Positive_171_Coronary_188_LAD1_2.png,CT and Heart,21.944107055664062,Xray and Dental,19.890087127685547
40670,CMIC-111k/CT/Heart/Positive_235_Coronary_237_LAD1_8.png,CT and Heart,22.091049194335938,MRI and Alzheimer,16.979530334472656
40671,CMIC-111k/CT/Heart/Positive_235_Coronary_237_LAD_Secondary2_6.png,CT and Heart,20.109710693359375,Ultrasound and Ovary,10.175886154174805
40672,CMIC-111k/CT/Heart/Positive_111_Coronary_705_CX1_16.png,CT and Heart,22.753448486328125,Xray and Skeleton,28.135421752929688
40673,CMIC-111k/CT/Heart/Negative_142_Coronary_048_CX_Secondary6_8.png,CT and Heart,22.29306411743164,Ultrasound and Brain,24.395061492919922
40674,CMIC-111k/CT/Heart/Negative_Coronary_393_LAD_Secondary2_1.png,CT and Heart,19.567378997802734,MRI and Brain,15.1072359085083
40675,CMIC-111k/CT/Heart/Negative_131_Coronary_424_LAD_Secondary6_18.png,CT and Heart,19.10112953186035,Ultrasound and Carotid,20.502471923828125
40676,CMIC-111k/CT/Heart/Negative_Coronary_350_LAD_Secondary3_1.png,CT and Heart,17.906112670898438,MRI and Alzheimer,12.490074157714844
40677,CMIC-111k/CT/Heart/Positive_171_Coronary_188_LAD_Secondary1_3.png,CT and Heart,19.71863555908203,Ultrasound and Breast,24.60322380065918
40678,CMIC-111k/CT/Heart/Positive_255_Coronary_040_LAD_Secondary7_9.png,CT and Heart,17.02720069885254,CT and Brain,14.483774185180664
40679,CMIC-111k/CT/Heart/Negative_Coronary_319_CX_Secondary7_1.png,CT and Heart,19.82057762145996,MRI and Alzheimer,11.212994575500488
40680,CMIC-111k/CT/Heart/Negative_Coronary_072_RCA_Secondary1_1.png,CT and Heart,24.263988494873047,Ultrasound and Carotid,23.50403594970703
40681,CMIC-111k/CT/Heart/Positive_199_Coronary_675_RCA1_1.png,CT and Heart,21.184246063232422,Xray and Skeleton,23.81832504272461
40682,CMIC-111k/CT/Heart/Positive_128_Coronary_503_LAD1_16.png,CT and Heart,23.141399383544922,CT and Chest,21.937599182128906
40683,CMIC-111k/CT/Heart/Negative_146_Coronary_105_LAD_Secondary2_6.png,CT and Heart,18.437297821044922,CT and Chest,16.27452278137207
40684,CMIC-111k/CT/Heart/Positive_140_Coronary_677_CX_Secondary1_5.png,CT and Heart,21.093505859375,Fundus and Retina,11.487059593200684
40685,CMIC-111k/CT/Heart/Positive_137_Coronary_144_RCA1_1.png,CT and Heart,23.129364013671875,Dermoscopy and Skin,17.882545471191406
40686,CMIC-111k/CT/Heart/Negative_Coronary_335_CX1_1.png,CT and Heart,15.544944763183594,MRI and Alzheimer,8.832369804382324
40687,CMIC-111k/CT/Heart/Negative_143_Coronary_127_CX_Secondary6_14.png,CT and Heart,17.90169906616211,CT and Brain,11.103230476379395
40688,CMIC-111k/CT/Heart/Positive_255_Coronary_472_CX_Secondary1_1.png,CT and Heart,18.361467361450195,Fundus and Retina,7.696516036987305
40689,CMIC-111k/CT/Heart/Negative_119_Coronary_384_CX1_9.png,CT and Heart,23.28849220275879,Dermoscopy and Skin,20.934005737304688
40690,CMIC-111k/CT/Heart/Negative_185_Coronary_415_RCA_Secondary1_4.png,CT and Heart,21.69354248046875,Xray and Chest,19.241119384765625
40691,CMIC-111k/CT/Heart/Negative_248_Coronary_366_RCA1_9.png,CT and Heart,19.713979721069336,OCT and Retina,21.130327224731445
40692,CMIC-111k/CT/Heart/Negative_135_Coronary_016_RCA_Secondary4_15.png,CT and Heart,22.608613967895508,Ultrasound and Brain,27.390180587768555
40693,CMIC-111k/CT/Heart/Positive_137_Coronary_144_RCA1_14.png,CT and Heart,24.067583084106445,OCT and Retina,24.611419677734375
40694,CMIC-111k/CT/Heart/Negative_143_Coronary_606_RCA_Secondary8_10.png,CT and Heart,23.99235725402832,MRI and Alzheimer,17.39937400817871
40695,CMIC-111k/CT/Heart/Positive_135_Coronary_231_CX1_4.png,CT and Heart,21.217500686645508,MRI and Alzheimer,14.594941139221191
40696,CMIC-111k/CT/Heart/Positive_183_Coronary_682_RCA1_11.png,CT and Heart,21.865703582763672,Ultrasound and Brain,22.31402587890625
40697,CMIC-111k/CT/Heart/Positive_255_Coronary_662_LAD1_13.png,CT and Heart,14.424375534057617,Ultrasound and Brain,20.090267181396484
40698,CMIC-111k/CT/Heart/Positive_241_Coronary_085_LAD_Secondary1_14.png,CT and Heart,18.547134399414062,Xray and Chest,16.64968490600586
40699,CMIC-111k/CT/Heart/Negative_177_Coronary_209_RCA_Secondary10_11.png,CT and Heart,18.871623992919922,Endoscopy and Gastroent,13.92628288269043
40700,CMIC-111k/CT/Heart/Positive_255_Coronary_704_LAD_Secondary3_14.png,CT and Heart,17.19298553466797,CT and Brain,15.485564231872559
40701,CMIC-111k/CT/Heart/Negative_177_Coronary_381_LAD_Secondary8_18.png,CT and Heart,19.672462463378906,Xray and Chest,21.026933670043945
40702,CMIC-111k/CT/Heart/Negative_227_Coronary_440_LAD_Secondary7_7.png,CT and Heart,17.967697143554688,MRI and Brain,16.774559020996094
40703,CMIC-111k/CT/Heart/Negative_145_Coronary_127_CX1_1.png,CT and Heart,19.87826156616211,Ultrasound and Brain,20.852598190307617
40704,CMIC-111k/CT/Heart/Negative_135_Coronary_197_CX_Secondary1_9.png,CT and Heart,23.16445541381836,OCT and Retina,22.320484161376953
40705,CMIC-111k/CT/Heart/Negative_Coronary_167_LAD_Secondary10_1.png,CT and Heart,18.666934967041016,MRI and Brain,16.887483596801758
40706,CMIC-111k/CT/Heart/Negative_Coronary_342_RCA_Secondary5_1.png,CT and Heart,19.795085906982422,CT and Chest,16.391494750976562
40707,CMIC-111k/CT/Heart/Positive_237_Coronary_057_LAD_Secondary1_8.png,CT and Heart,13.822468757629395,MRI and Alzheimer,7.562588214874268
40708,CMIC-111k/CT/Heart/Positive_194_Coronary_221_RCA_Secondary3_19.png,CT and Heart,19.904075622558594,Xray and Dental,14.976509094238281
40709,CMIC-111k/CT/Heart/Negative_Coronary_425_LAD_Secondary4_1.png,CT and Heart,20.949987411499023,Ultrasound and Breast,23.471027374267578
40710,CMIC-111k/CT/Heart/Negative_Coronary_358_CX_Secondary2_1.png,CT and Heart,18.463571548461914,Ultrasound and Ovary,15.86911678314209
40711,CMIC-111k/CT/Heart/Positive_185_Coronary_674_RCA1_1.png,CT and Heart,21.136714935302734,Ultrasound and Carotid,23.19940948486328
40712,CMIC-111k/CT/Heart/Negative_150_Coronary_303_LAD1_19.png,CT and Heart,21.0661563873291,Ultrasound and Carotid,21.352725982666016
40713,CMIC-111k/CT/Heart/Positive_Coronary_454_RCA_Secondary1_4.png,CT and Heart,18.573883056640625,Xray and Skeleton,21.57479476928711
40714,CMIC-111k/CT/Heart/Positive_255_Coronary_472_CX1_18.png,CT and Heart,16.005870819091797,Xray and Skeleton,17.64824867248535
40715,CMIC-111k/CT/Heart/Negative_227_Coronary_440_CX_Secondary4_16.png,CT and Heart,18.69146728515625,OCT and Retina,25.008649826049805
40716,CMIC-111k/CT/Heart/Positive_255_Coronary_175_CX1_11.png,CT and Heart,18.073577880859375,Ultrasound and Carotid,21.016469955444336
40717,CMIC-111k/CT/Heart/Negative_Coronary_393_RCA_Secondary8_1.png,CT and Heart,16.380435943603516,Dermoscopy and Skin,14.512930870056152
40718,CMIC-111k/CT/Heart/Positive_Coronary_632_LAD1_6.png,CT and Heart,16.407472610473633,MRI and Alzheimer,12.14008617401123
40719,CMIC-111k/CT/Heart/Negative_112_Coronary_331_CX_Secondary1_12.png,CT and Heart,20.49587059020996,Ultrasound and Brain,26.005836486816406
40720,CMIC-111k/CT/Heart/Negative_124_Coronary_441_RCA_Secondary4_8.png,CT and Heart,23.643064498901367,Ultrasound and Breast,26.024917602539062
40721,CMIC-111k/CT/Heart/Negative_175_Coronary_381_RCA_Secondary4_3.png,CT and Heart,19.593990325927734,OCT and Retina,23.708547592163086
40722,CMIC-111k/CT/Heart/Positive_Coronary_187_LAD_Secondary1_7.png,CT and Heart,20.07110595703125,Ultrasound and Baby,26.807235717773438
40723,CMIC-111k/CT/Heart/Negative_254_Coronary_366_CX_Secondary6_19.png,CT and Heart,20.246782302856445,Ultrasound and Breast,21.312026977539062
40724,CMIC-111k/CT/Heart/Negative_117_Coronary_392_RCA_Secondary4_5.png,CT and Heart,21.47696304321289,Xray and Chest,17.838546752929688
40725,CMIC-111k/CT/Heart/Positive_255_Coronary_010_RCA1_2.png,CT and Heart,16.512889862060547,CT and Chest,14.850932121276855
40726,CMIC-111k/CT/Heart/Positive_255_Coronary_111_LAD1_7.png,CT and Heart,11.710338592529297,Fundus and Retina,8.214228630065918
40727,CMIC-111k/CT/Heart/Negative_203_Coronary_339_RCA_Secondary3_14.png,CT and Heart,23.374353408813477,OCT and Retina,28.298748016357422
40728,CMIC-111k/CT/Heart/Negative_122_Coronary_403_LAD_Secondary7_14.png,CT and Heart,20.67438507080078,OCT and Retina,19.295284271240234
40729,CMIC-111k/CT/Heart/Negative_124_Coronary_327_RCA_Secondary1_3.png,CT and Heart,22.805774688720703,Endoscopy and Gastroent,15.446268081665039
40730,CMIC-111k/CT/Heart/Negative_139_Coronary_332_LAD_Secondary5_7.png,CT and Heart,16.24303436279297,CT and Brain,12.924819946289062
40731,CMIC-111k/CT/Heart/Negative_129_Coronary_211_CX1_7.png,CT and Heart,21.220138549804688,Ultrasound and Ovary,14.552037239074707
40732,CMIC-111k/CT/Heart/Negative_139_Coronary_332_LAD_Secondary7_2.png,CT and Heart,14.673943519592285,Ultrasound and Carotid,20.545955657958984
40733,CMIC-111k/CT/Heart/Negative_122_Coronary_002_LAD1_1.png,CT and Heart,24.39625358581543,CT and Chest,22.68023681640625
40734,CMIC-111k/CT/Heart/Positive_134_Coronary_461_CX_Secondary1_17.png,CT and Heart,24.834470748901367,Xray and Chest,23.683948516845703
40735,CMIC-111k/CT/Heart/Negative_121_Coronary_100_RCA_Secondary6_2.png,CT and Heart,20.375837326049805,Mamography and Breast,13.156846046447754
40736,CMIC-111k/CT/Heart/Positive_255_Coronary_085_CX_Secondary5_11.png,CT and Heart,18.374324798583984,Ultrasound and Carotid,20.659372329711914
40737,CMIC-111k/CT/Heart/Positive_176_Coronary_653_LAD1_3.png,CT and Heart,22.29804229736328,Mamography and Breast,16.852827072143555
40738,CMIC-111k/CT/Heart/Negative_146_Coronary_137_CX_Secondary2_8.png,CT and Heart,19.236106872558594,MRI and Brain,17.052825927734375
40739,CMIC-111k/CT/Heart/Positive_137_Coronary_508_CX1_6.png,CT and Heart,27.132503509521484,Ultrasound and Ovary,15.102682113647461
40740,CMIC-111k/CT/Heart/Negative_Coronary_205_LAD_Secondary6_1.png,CT and Heart,24.6555118560791,Dermoscopy and Skin,20.079334259033203
40741,CMIC-111k/CT/Heart/Negative_136_Coronary_031_CX_Secondary9_4.png,CT and Heart,18.65230941772461,Xray and Skeleton,24.034751892089844
40742,CMIC-111k/CT/Heart/Negative_161_Coronary_089_RCA_Secondary4_18.png,CT and Heart,21.222225189208984,Ultrasound and Ovary,13.143020629882812
40743,CMIC-111k/CT/Heart/Positive_229_Coronary_098_CX1_14.png,CT and Heart,19.879789352416992,Xray and Skeleton,24.530921936035156
40744,CMIC-111k/CT/Heart/Positive_125_Coronary_125_LAD1_18.png,CT and Heart,25.01293182373047,Xray and Dental,21.67342185974121
40745,CMIC-111k/CT/Heart/Negative_123_Coronary_100_CX_Secondary1_10.png,CT and Heart,19.409326553344727,Endoscopy and Gastroent,14.508130073547363
40746,CMIC-111k/CT/Heart/Positive_255_Coronary_214_LAD1_10.png,CT and Heart,20.13149070739746,OCT and Retina,17.092086791992188
40747,CMIC-111k/CT/Heart/Positive_251_Coronary_175_LAD_Secondary2_11.png,CT and Heart,17.36294174194336,CT and Chest,15.897604942321777
40748,CMIC-111k/CT/Heart/Positive_127_Coronary_672_RCA1_1.png,CT and Heart,26.294092178344727,Xray and Chest,27.017868041992188
40749,CMIC-111k/CT/Heart/Positive_205_Coronary_662_RCA1_10.png,CT and Heart,17.488969802856445,Ultrasound and Baby,18.91237449645996
40750,CMIC-111k/CT/Heart/Positive_142_Coronary_518_LAD1_15.png,CT and Heart,25.13600730895996,CT and Chest,21.496379852294922
40751,CMIC-111k/CT/Heart/Negative_127_Coronary_191_CX_Secondary2_17.png,CT and Heart,23.45993995666504,Ultrasound and Breast,27.64073371887207
40752,CMIC-111k/CT/Heart/Negative_171_Coronary_436_CX_Secondary2_9.png,CT and Heart,17.79578399658203,OCT and Retina,24.142459869384766
40753,CMIC-111k/CT/Heart/Positive_239_Coronary_508_LAD1_6.png,CT and Heart,16.91152572631836,MRI and Alzheimer,14.90127182006836
40754,CMIC-111k/CT/Heart/Negative_110_Coronary_412_CX_Secondary2_16.png,CT and Heart,22.640623092651367,Ultrasound and Ovary,18.373727798461914
40755,CMIC-111k/CT/Heart/Positive_174_Coronary_465_LAD1_19.png,CT and Heart,21.947677612304688,Endoscopy and Gastroent,16.13072967529297
40756,CMIC-111k/CT/Heart/Negative_196_Coronary_158_RCA_Secondary11_18.png,CT and Heart,19.389320373535156,Mamography and Breast,14.003037452697754
40757,CMIC-111k/CT/Heart/Positive_174_Coronary_024_LAD1_9.png,CT and Heart,22.670860290527344,Ultrasound and Brain,25.716032028198242
40758,CMIC-111k/CT/Heart/Negative_160_Coronary_400_RCA_Secondary5_6.png,CT and Heart,24.09447479248047,Endoscopy and Gastroent,20.214962005615234
40759,CMIC-111k/CT/Heart/Positive_255_Coronary_447_CX1_11.png,CT and Heart,17.61310386657715,MRI and Brain,16.190689086914062
40760,CMIC-111k/CT/Heart/Positive_232_Coronary_130_LAD_Secondary1_1.png,CT and Heart,20.040096282958984,Ultrasound and Ovary,13.014531135559082
40761,CMIC-111k/CT/Heart/Positive_219_Coronary_474_CX_Secondary2_11.png,CT and Heart,21.087310791015625,Ultrasound and Breast,22.908063888549805
40762,CMIC-111k/CT/Heart/Negative_135_Coronary_197_LAD_Secondary10_14.png,CT and Heart,23.454626083374023,OCT and Retina,22.458105087280273
40763,CMIC-111k/CT/Heart/Negative_241_Coronary_362_RCA_Secondary2_18.png,CT and Heart,21.532970428466797,Ultrasound and Brain,21.98236083984375
40764,CMIC-111k/CT/Heart/Negative_Coronary_328_LAD_Secondary2_1.png,CT and Heart,14.37927532196045,Mamography and Breast,12.542993545532227
40765,CMIC-111k/CT/Heart/Positive_207_Coronary_682_LAD1_10.png,CT and Heart,18.156063079833984,Mamography and Breast,20.861080169677734
40766,CMIC-111k/CT/Heart/Negative_Coronary_138_RCA_Secondary5_1.png,CT and Heart,21.216938018798828,Fundus and Retina,15.188798904418945
40767,CMIC-111k/CT/Heart/Negative_164_Coronary_141_RCA_Secondary7_6.png,CT and Heart,18.56319808959961,Ultrasound and Breast,23.21019744873047
40768,CMIC-111k/CT/Heart/Positive_174_Coronary_465_LAD1_6.png,CT and Heart,20.347076416015625,OCT and Retina,22.641727447509766
40769,CMIC-111k/CT/Heart/Negative_114_Coronary_442_CX_Secondary2_5.png,CT and Heart,18.824190139770508,MRI and Brain,14.523765563964844
40770,CMIC-111k/CT/Heart/Negative_145_Coronary_402_CX_Secondary5_2.png,CT and Heart,23.527118682861328,CT and Brain,18.587284088134766
40771,CMIC-111k/CT/Heart/Negative_118_Coronary_395_RCA_Secondary2_7.png,CT and Heart,27.150466918945312,MRI and Alzheimer,20.613431930541992
40772,CMIC-111k/CT/Heart/Positive_114_Coronary_628_CX1_6.png,CT and Heart,23.91207504272461,Ultrasound and Ovary,16.68328094482422
40773,CMIC-111k/CT/Heart/Positive_235_Coronary_237_LAD1_18.png,CT and Heart,21.3284912109375,CT and Brain,15.640304565429688
40774,CMIC-111k/CT/Heart/Negative_141_Coronary_435_CX1_14.png,CT and Heart,20.2280330657959,Dermoscopy and Skin,12.678079605102539
40775,CMIC-111k/CT/Heart/Negative_139_Coronary_332_LAD_Secondary2_12.png,CT and Heart,20.03112030029297,CT and Brain,18.0966796875
40776,CMIC-111k/CT/Heart/Negative_186_Coronary_109_LAD_Secondary5_13.png,CT and Heart,17.359155654907227,MRI and Brain,13.009005546569824
40777,CMIC-111k/CT/Heart/Negative_150_Coronary_303_LAD_Secondary1_19.png,CT and Heart,22.00503921508789,Xray and Skeleton,26.303956985473633
40778,CMIC-111k/CT/Heart/Negative_234_Coronary_341_CX_Secondary7_15.png,CT and Heart,27.74178695678711,Xray and Skeleton,30.847824096679688
40779,CMIC-111k/CT/Heart/Negative_197_Coronary_158_LAD_Secondary5_10.png,CT and Heart,19.15069007873535,Endoscopy and Gastroent,14.134528160095215
40780,CMIC-111k/CT/Heart/Positive_116_Coronary_451_LAD1_14.png,CT and Heart,21.962017059326172,Xray and Dental,19.908174514770508
40781,CMIC-111k/CT/Heart/Positive_184_Coronary_674_LAD1_6.png,CT and Heart,19.822601318359375,OCT and Retina,21.784440994262695
40782,CMIC-111k/CT/Heart/Negative_Coronary_350_RCA_Secondary7_1.png,CT and Heart,25.855609893798828,Mamography and Breast,16.464752197265625
40783,CMIC-111k/CT/Heart/Negative_117_Coronary_395_LAD_Secondary5_18.png,CT and Heart,27.317859649658203,MRI and Brain,21.1102237701416
40784,CMIC-111k/CT/Heart/Positive_105_Coronary_648_RCA1_10.png,CT and Heart,27.154098510742188,Xray and Dental,24.58267593383789
40785,CMIC-111k/CT/Heart/Negative_142_Coronary_132_CX1_9.png,CT and Heart,17.739788055419922,Ultrasound and Breast,19.86388397216797
40786,CMIC-111k/CT/Heart/Negative_166_Coronary_378_RCA_Secondary13_4.png,CT and Heart,18.71836280822754,Ultrasound and Ovary,16.85734748840332
40787,CMIC-111k/CT/Heart/Negative_159_Coronary_399_RCA_Secondary4_10.png,CT and Heart,21.83478546142578,OCT and Retina,27.74988555908203
40788,CMIC-111k/CT/Heart/Positive_163_Coronary_221_LAD_Secondary2_9.png,CT and Heart,22.66838836669922,Ultrasound and Ovary,11.259222030639648
40789,CMIC-111k/CT/Heart/Negative_126_Coronary_361_CX_Secondary1_2.png,CT and Heart,21.1217041015625,Xray and Skeleton,25.728105545043945
40790,CMIC-111k/CT/Heart/Negative_122_Coronary_403_CX_Secondary4_12.png,CT and Heart,18.634868621826172,Xray and Chest,19.701698303222656
40791,CMIC-111k/CT/Heart/Negative_130_Coronary_191_LAD_Secondary2_14.png,CT and Heart,22.733230590820312,Ultrasound and Breast,25.072423934936523
40792,CMIC-111k/CT/Heart/Negative_Coronary_008_LAD_Secondary4_1.png,CT and Heart,19.05689811706543,OCT and Retina,20.71049690246582
40793,CMIC-111k/CT/Heart/Positive_255_Coronary_196_RCA_Secondary10_10.png,CT and Heart,18.799560546875,Endoscopy and Gastroent,8.467259407043457
40794,CMIC-111k/CT/Heart/Negative_Coronary_043_LAD_Secondary2_1.png,CT and Heart,21.665098190307617,Ultrasound and Baby,21.956186294555664
40795,CMIC-111k/CT/Heart/Negative_Coronary_157_LAD_Secondary3_1.png,CT and Heart,24.026485443115234,Ultrasound and Carotid,23.271080017089844
40796,CMIC-111k/CT/Heart/Negative_162_Coronary_387_RCA1_16.png,CT and Heart,22.435428619384766,Ultrasound and Breast,24.49755859375
40797,CMIC-111k/CT/Heart/Positive_Coronary_458_CX_Secondary9_1.png,CT and Heart,16.129812240600586,MRI and Alzheimer,10.40146255493164
40798,CMIC-111k/CT/Heart/Positive_207_Coronary_481_LAD1_9.png,CT and Heart,19.37798309326172,Fundus and Retina,8.458617210388184
40799,CMIC-111k/CT/Heart/Positive_131_Coronary_511_LAD1_7.png,CT and Heart,20.579261779785156,Xray and Chest,20.714736938476562
40800,CMIC-111k/CT/Heart/Negative_133_Coronary_304_RCA_Secondary6_7.png,CT and Heart,20.01015853881836,Ultrasound and Ovary,11.963775634765625
40801,CMIC-111k/CT/Heart/Negative_118_Coronary_343_CX_Secondary3_8.png,CT and Heart,21.747333526611328,Ultrasound and Carotid,24.53715705871582
40802,CMIC-111k/CT/Heart/Positive_172_Coronary_456_LAD_Secondary3_19.png,CT and Heart,18.512250900268555,Xray and Chest,20.054370880126953
40803,CMIC-111k/CT/Heart/Positive_255_Coronary_073_CX_Secondary1_13.png,CT and Heart,18.521080017089844,Ultrasound and Carotid,20.031780242919922
40804,CMIC-111k/CT/Heart/Negative_Coronary_603_LAD_Secondary6_1.png,CT and Heart,20.461915969848633,Xray and Dental,21.809913635253906
40805,CMIC-111k/CT/Heart/Positive_144_Coronary_125_RCA1_17.png,CT and Heart,23.217267990112305,Dermoscopy and Skin,15.904014587402344
40806,CMIC-111k/CT/Heart/Negative_147_Coronary_128_LAD_Secondary9_2.png,CT and Heart,20.546308517456055,CT and Brain,13.165375709533691
40807,CMIC-111k/CT/Heart/Negative_Coronary_371_RCA_Secondary2_1.png,CT and Heart,22.8970890045166,Dermoscopy and Skin,17.819963455200195
40808,CMIC-111k/CT/Heart/Positive_255_Coronary_472_LAD_Secondary1_9.png,CT and Heart,18.95467185974121,Ultrasound and Ovary,16.932376861572266
40809,CMIC-111k/CT/Heart/Positive_166_Coronary_022_RCA1_18.png,CT and Heart,22.64583969116211,Endoscopy and Gastroent,14.484638214111328
40810,CMIC-111k/CT/Heart/Negative_Coronary_312_LAD_Secondary1_1.png,CT and Heart,19.067777633666992,Ultrasound and Breast,21.276657104492188
40811,CMIC-111k/CT/Heart/Negative_137_Coronary_408_RCA1_4.png,CT and Heart,22.1890926361084,MRI and Brain,18.773923873901367
40812,CMIC-111k/CT/Heart/Positive_205_Coronary_662_RCA1_9.png,CT and Heart,16.820819854736328,Dermoscopy and Skin,8.964827537536621
40813,CMIC-111k/CT/Heart/Positive_135_Coronary_646_LAD1_13.png,CT and Heart,17.837356567382812,Endoscopy and Gastroent,15.10094165802002
40814,CMIC-111k/CT/Heart/Positive_255_Coronary_704_RCA1_8.png,CT and Heart,18.433008193969727,CT and Brain,15.040534973144531
40815,CMIC-111k/CT/Heart/Negative_Coronary_038_CX_Secondary4_1.png,CT and Heart,22.222354888916016,MRI and Brain,19.107492446899414
40816,CMIC-111k/CT/Heart/Positive_108_Coronary_456_RCA1_8.png,CT and Heart,24.243764877319336,Xray and Skeleton,26.823083877563477
40817,CMIC-111k/CT/Heart/Negative_148_Coronary_132_RCA_Secondary4_8.png,CT and Heart,15.023544311523438,OCT and Retina,18.76127815246582
40818,CMIC-111k/CT/Heart/Positive_241_Coronary_085_LAD1_17.png,CT and Heart,18.97315216064453,Ultrasound and Baby,23.672542572021484
