id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
65046,CMIC-111k/Ultrasound/Baby/600.png,Ultrasound and Baby,39.22698974609375,Ultrasound and Brain,35.010536193847656
65047,CMIC-111k/Ultrasound/Baby/313.png,Ultrasound and Baby,42.582672119140625,Xray and Skeleton,22.900619506835938
65048,CMIC-111k/Ultrasound/Baby/1566.png,Ultrasound and Baby,42.47467803955078,CT and Heart,23.075572967529297
65049,CMIC-111k/Ultrasound/Baby/1089.png,Ultrasound and Baby,40.98761749267578,CT and Heart,30.009960174560547
65050,CMIC-111k/Ultrasound/Baby/1551.png,Ultrasound and Baby,41.795989990234375,Ultrasound and Brain,36.313995361328125
65051,CMIC-111k/Ultrasound/Baby/1477.png,Ultrasound and Baby,40.532352447509766,CT and Heart,23.303665161132812
65052,CMIC-111k/Ultrasound/Baby/202.png,Ultrasound and Baby,41.32714080810547,Xray and Dental,19.384029388427734
65053,CMIC-111k/Ultrasound/Baby/1227.png,Ultrasound and Baby,40.46892547607422,Ultrasound and Carotid,29.09870147705078
65054,CMIC-111k/Ultrasound/Baby/158.png,Ultrasound and Baby,40.8504524230957,MRI and Brain,20.38604736328125
65055,CMIC-111k/Ultrasound/Baby/1218.png,Ultrasound and Baby,39.49810028076172,CT and Heart,24.281551361083984
65056,CMIC-111k/Ultrasound/Baby/764.png,Ultrasound and Baby,41.175743103027344,Ultrasound and Breast,26.487712860107422
65057,CMIC-111k/Ultrasound/Baby/1306.png,Ultrasound and Baby,41.982120513916016,Xray and Chest,25.155170440673828
65058,CMIC-111k/Ultrasound/Baby/1232.png,Ultrasound and Baby,39.71406555175781,Ultrasound and Carotid,29.861141204833984
65059,CMIC-111k/Ultrasound/Baby/1169.png,Ultrasound and Baby,39.722286224365234,CT and Brain,18.120529174804688
65060,CMIC-111k/Ultrasound/Baby/640.png,Ultrasound and Baby,35.96584701538086,Xray and Dental,14.549720764160156
65061,CMIC-111k/Ultrasound/Baby/1278.png,Ultrasound and Baby,36.04181671142578,Ultrasound and Carotid,28.99891471862793
65062,CMIC-111k/Ultrasound/Baby/625.png,Ultrasound and Baby,41.612548828125,CT and Chest,22.206634521484375
65063,CMIC-111k/Ultrasound/Baby/1599.png,Ultrasound and Baby,40.33988571166992,Endoscopy and Gastroent,17.07801628112793
65064,CMIC-111k/Ultrasound/Baby/1546.png,Ultrasound and Baby,41.09682846069336,Ultrasound and Carotid,28.789783477783203
65065,CMIC-111k/Ultrasound/Baby/713.png,Ultrasound and Baby,39.2507438659668,Dermoscopy and Skin,16.826459884643555
65066,CMIC-111k/Ultrasound/Baby/1201.png,Ultrasound and Baby,39.77189636230469,CT and Brain,17.49921417236328
65067,CMIC-111k/Ultrasound/Baby/975.png,Ultrasound and Baby,39.1951904296875,Mamography and Breast,18.798507690429688
65068,CMIC-111k/Ultrasound/Baby/1492.png,Ultrasound and Baby,37.9630126953125,Ultrasound and Brain,31.17177963256836
65069,CMIC-111k/Ultrasound/Baby/608.png,Ultrasound and Baby,37.110748291015625,CT and Chest,23.026309967041016
65070,CMIC-111k/Ultrasound/Baby/652.png,Ultrasound and Baby,33.55731201171875,CT and Chest,18.418190002441406
65071,CMIC-111k/Ultrasound/Baby/611.png,Ultrasound and Baby,36.47596740722656,OCT and Retina,14.044501304626465
65072,CMIC-111k/Ultrasound/Baby/725.png,Ultrasound and Baby,41.296730041503906,Dermoscopy and Skin,18.593685150146484
65073,CMIC-111k/Ultrasound/Baby/818.png,Ultrasound and Baby,40.029571533203125,Mamography and Breast,17.782590866088867
65074,CMIC-111k/Ultrasound/Baby/496.png,Ultrasound and Baby,38.334205627441406,Ultrasound and Carotid,31.08489418029785
65075,CMIC-111k/Ultrasound/Baby/504.png,Ultrasound and Baby,42.4730224609375,Ultrasound and Brain,37.78900909423828
65076,CMIC-111k/Ultrasound/Baby/271.png,Ultrasound and Baby,41.097572326660156,Ultrasound and Carotid,31.10354232788086
65077,CMIC-111k/Ultrasound/Baby/284.png,Ultrasound and Baby,37.46161651611328,Ultrasound and Breast,28.14455795288086
65078,CMIC-111k/Ultrasound/Baby/704.png,Ultrasound and Baby,38.871734619140625,MRI and Alzheimer,18.883779525756836
65079,CMIC-111k/Ultrasound/Baby/1307.png,Ultrasound and Baby,41.940799713134766,Xray and Chest,25.03939437866211
65080,CMIC-111k/Ultrasound/Baby/1499.png,Ultrasound and Baby,36.82910919189453,Ultrasound and Brain,32.820858001708984
65081,CMIC-111k/Ultrasound/Baby/1153.png,Ultrasound and Baby,31.681468963623047,Ultrasound and Breast,22.73958396911621
65082,CMIC-111k/Ultrasound/Baby/840.png,Ultrasound and Baby,39.05799102783203,Xray and Chest,19.107168197631836
65083,CMIC-111k/Ultrasound/Baby/195.png,Ultrasound and Baby,39.258583068847656,Xray and Chest,18.617816925048828
65084,CMIC-111k/Ultrasound/Baby/887.png,Ultrasound and Baby,40.17475509643555,CT and Chest,22.11119842529297
65085,CMIC-111k/Ultrasound/Baby/845.png,Ultrasound and Baby,40.63896942138672,Ultrasound and Brain,35.76188278198242
65086,CMIC-111k/Ultrasound/Baby/995.png,Ultrasound and Baby,34.852577209472656,Xray and Dental,17.56970977783203
65087,CMIC-111k/Ultrasound/Baby/1219.png,Ultrasound and Baby,40.03015899658203,Fundus and Retina,16.21099090576172
65088,CMIC-111k/Ultrasound/Baby/76.png,Ultrasound and Baby,39.3832893371582,Ultrasound and Brain,30.71454429626465
65089,CMIC-111k/Ultrasound/Baby/993.png,Ultrasound and Baby,36.8121223449707,CT and Heart,19.639324188232422
65090,CMIC-111k/Ultrasound/Baby/395.png,Ultrasound and Baby,37.66664123535156,Ultrasound and Breast,26.881412506103516
65091,CMIC-111k/Ultrasound/Baby/1013.png,Ultrasound and Baby,35.78937911987305,Ultrasound and Carotid,28.032840728759766
65092,CMIC-111k/Ultrasound/Baby/1541.png,Ultrasound and Baby,41.715389251708984,Dermoscopy and Skin,17.086097717285156
65093,CMIC-111k/Ultrasound/Baby/192.png,Ultrasound and Baby,40.94873046875,Xray and Chest,19.94427490234375
65094,CMIC-111k/Ultrasound/Baby/370.png,Ultrasound and Baby,40.217071533203125,Endoscopy and Gastroent,15.34538745880127
65095,CMIC-111k/Ultrasound/Baby/801.png,Ultrasound and Baby,42.00330352783203,CT and Chest,25.248727798461914
65096,CMIC-111k/Ultrasound/Baby/99.png,Ultrasound and Baby,42.453189849853516,MRI and Alzheimer,21.338695526123047
65097,CMIC-111k/Ultrasound/Baby/521.png,Ultrasound and Baby,39.25411605834961,Endoscopy and Gastroent,19.25605583190918
65098,CMIC-111k/Ultrasound/Baby/1679.png,Ultrasound and Baby,38.92067337036133,CT and Chest,24.36974334716797
65099,CMIC-111k/Ultrasound/Baby/1669.png,Ultrasound and Baby,38.64103317260742,Endoscopy and Gastroent,15.253640174865723
65100,CMIC-111k/Ultrasound/Baby/1589.png,Ultrasound and Baby,39.72212600708008,CT and Brain,16.791748046875
65101,CMIC-111k/Ultrasound/Baby/620.png,Ultrasound and Baby,36.475547790527344,OCT and Retina,17.176706314086914
65102,CMIC-111k/Ultrasound/Baby/1630.png,Ultrasound and Baby,39.014007568359375,Ultrasound and Brain,33.82841873168945
65103,CMIC-111k/Ultrasound/Baby/317.png,Ultrasound and Baby,42.586708068847656,Endoscopy and Gastroent,18.75996208190918
65104,CMIC-111k/Ultrasound/Baby/1413.png,Ultrasound and Baby,38.8095817565918,Ultrasound and Breast,29.31396484375
65105,CMIC-111k/Ultrasound/Baby/566.png,Ultrasound and Baby,39.033851623535156,Fundus and Retina,13.12141227722168
65106,CMIC-111k/Ultrasound/Baby/755.png,Ultrasound and Baby,36.159637451171875,Mamography and Breast,18.707998275756836
65107,CMIC-111k/Ultrasound/Baby/912.png,Ultrasound and Baby,39.09268569946289,Mamography and Breast,20.70354461669922
65108,CMIC-111k/Ultrasound/Baby/1632.png,Ultrasound and Baby,40.204078674316406,Ultrasound and Brain,34.448577880859375
65109,CMIC-111k/Ultrasound/Baby/155.png,Ultrasound and Baby,39.64419937133789,Ultrasound and Breast,27.925880432128906
65110,CMIC-111k/Ultrasound/Baby/1020.png,Ultrasound and Baby,39.17551040649414,MRI and Alzheimer,16.350454330444336
65111,CMIC-111k/Ultrasound/Baby/1379.png,Ultrasound and Baby,38.388694763183594,Ultrasound and Carotid,28.977869033813477
65112,CMIC-111k/Ultrasound/Baby/1024.png,Ultrasound and Baby,37.953887939453125,Ultrasound and Breast,28.724933624267578
65113,CMIC-111k/Ultrasound/Baby/1292.png,Ultrasound and Baby,36.26823043823242,OCT and Retina,16.99611473083496
65114,CMIC-111k/Ultrasound/Baby/926.png,Ultrasound and Baby,39.92106628417969,OCT and Retina,14.976078033447266
65115,CMIC-111k/Ultrasound/Baby/882.png,Ultrasound and Baby,39.96253967285156,Ultrasound and Ovary,29.644363403320312
65116,CMIC-111k/Ultrasound/Baby/643.png,Ultrasound and Baby,32.030731201171875,CT and Heart,16.133161544799805
65117,CMIC-111k/Ultrasound/Baby/474.png,Ultrasound and Baby,41.28093719482422,Dermoscopy and Skin,16.60194969177246
65118,CMIC-111k/Ultrasound/Baby/1114.png,Ultrasound and Baby,40.574981689453125,Dermoscopy and Skin,16.8624210357666
65119,CMIC-111k/Ultrasound/Baby/13.png,Ultrasound and Baby,41.36703872680664,CT and Heart,19.747928619384766
65120,CMIC-111k/Ultrasound/Baby/557.png,Ultrasound and Baby,42.923133850097656,Ultrasound and Brain,34.29122543334961
65121,CMIC-111k/Ultrasound/Baby/1231.png,Ultrasound and Baby,39.946449279785156,Ultrasound and Brain,32.86146545410156
65122,CMIC-111k/Ultrasound/Baby/1288.png,Ultrasound and Baby,41.666099548339844,Ultrasound and Ovary,32.46952438354492
65123,CMIC-111k/Ultrasound/Baby/1111.png,Ultrasound and Baby,35.08030700683594,Endoscopy and Gastroent,14.024917602539062
65124,CMIC-111k/Ultrasound/Baby/1583.png,Ultrasound and Baby,41.38025665283203,CT and Heart,21.69190216064453
65125,CMIC-111k/Ultrasound/Baby/1639.png,Ultrasound and Baby,39.09568405151367,Mamography and Breast,21.333145141601562
65126,CMIC-111k/Ultrasound/Baby/1047.png,Ultrasound and Baby,38.625648498535156,Xray and Chest,19.930984497070312
65127,CMIC-111k/Ultrasound/Baby/1062.png,Ultrasound and Baby,38.213829040527344,Fundus and Retina,19.45144271850586
65128,CMIC-111k/Ultrasound/Baby/994.png,Ultrasound and Baby,41.105621337890625,Endoscopy and Gastroent,16.52994155883789
65129,CMIC-111k/Ultrasound/Baby/1418.png,Ultrasound and Baby,40.49248504638672,Ultrasound and Breast,26.94915771484375
65130,CMIC-111k/Ultrasound/Baby/852.png,Ultrasound and Baby,39.742462158203125,Mamography and Breast,15.091676712036133
65131,CMIC-111k/Ultrasound/Baby/358.png,Ultrasound and Baby,39.920379638671875,Fundus and Retina,16.547454833984375
65132,CMIC-111k/Ultrasound/Baby/21.png,Ultrasound and Baby,41.43920135498047,Fundus and Retina,14.8175048828125
65133,CMIC-111k/Ultrasound/Baby/491.png,Ultrasound and Baby,39.906898498535156,MRI and Alzheimer,18.951614379882812
65134,CMIC-111k/Ultrasound/Baby/1423.png,Ultrasound and Baby,40.19075393676758,Endoscopy and Gastroent,16.949752807617188
65135,CMIC-111k/Ultrasound/Baby/186.png,Ultrasound and Baby,41.514076232910156,Xray and Skeleton,19.651195526123047
65136,CMIC-111k/Ultrasound/Baby/536.png,Ultrasound and Baby,38.76094055175781,Ultrasound and Ovary,33.37786865234375
65137,CMIC-111k/Ultrasound/Baby/947.png,Ultrasound and Baby,40.52861785888672,Ultrasound and Carotid,29.040908813476562
65138,CMIC-111k/Ultrasound/Baby/1495.png,Ultrasound and Baby,40.87651062011719,CT and Brain,20.28324317932129
65139,CMIC-111k/Ultrasound/Baby/646.png,Ultrasound and Baby,38.322086334228516,Xray and Dental,17.203590393066406
65140,CMIC-111k/Ultrasound/Baby/1253.png,Ultrasound and Baby,41.20661926269531,MRI and Brain,19.941394805908203
65141,CMIC-111k/Ultrasound/Baby/335.png,Ultrasound and Baby,40.445621490478516,CT and Chest,19.390390396118164
65142,CMIC-111k/Ultrasound/Baby/623.png,Ultrasound and Baby,36.61366271972656,Ultrasound and Breast,24.128820419311523
65143,CMIC-111k/Ultrasound/Baby/259.png,Ultrasound and Baby,39.46607208251953,Xray and Dental,18.080615997314453
65144,CMIC-111k/Ultrasound/Baby/1101.png,Ultrasound and Baby,40.58955001831055,Xray and Chest,25.327735900878906
65145,CMIC-111k/Ultrasound/Baby/1260.png,Ultrasound and Baby,40.65607452392578,Mamography and Breast,19.557395935058594
65146,CMIC-111k/Ultrasound/Baby/1445.png,Ultrasound and Baby,42.16027069091797,MRI and Brain,22.324325561523438
65147,CMIC-111k/Ultrasound/Baby/1368.png,Ultrasound and Baby,39.73652648925781,CT and Brain,16.097522735595703
65148,CMIC-111k/Ultrasound/Baby/1578.png,Ultrasound and Baby,35.27216339111328,MRI and Brain,23.17346954345703
65149,CMIC-111k/Ultrasound/Baby/794.png,Ultrasound and Baby,40.16425704956055,Xray and Dental,19.686107635498047
65150,CMIC-111k/Ultrasound/Baby/159.png,Ultrasound and Baby,41.234195709228516,Ultrasound and Carotid,29.362821578979492
65151,CMIC-111k/Ultrasound/Baby/1095.png,Ultrasound and Baby,40.252052307128906,Xray and Skeleton,19.068206787109375
65152,CMIC-111k/Ultrasound/Baby/473.png,Ultrasound and Baby,41.24778747558594,MRI and Brain,23.635498046875
65153,CMIC-111k/Ultrasound/Baby/495.png,Ultrasound and Baby,40.31377410888672,Fundus and Retina,16.74710464477539
65154,CMIC-111k/Ultrasound/Baby/71.png,Ultrasound and Baby,41.224544525146484,OCT and Retina,14.229260444641113
65155,CMIC-111k/Ultrasound/Baby/1515.png,Ultrasound and Baby,37.80998992919922,CT and Heart,27.346582412719727
65156,CMIC-111k/Ultrasound/Baby/120.png,Ultrasound and Baby,40.30990982055664,Ultrasound and Carotid,29.58953857421875
65157,CMIC-111k/Ultrasound/Baby/149.png,Ultrasound and Baby,42.191650390625,Ultrasound and Ovary,31.56624412536621
65158,CMIC-111k/Ultrasound/Baby/1126.png,Ultrasound and Baby,41.158935546875,Ultrasound and Breast,26.527650833129883
65159,CMIC-111k/Ultrasound/Baby/1265.png,Ultrasound and Baby,40.34087371826172,MRI and Brain,19.685537338256836
65160,CMIC-111k/Ultrasound/Baby/270.png,Ultrasound and Baby,41.22795104980469,Mamography and Breast,21.303592681884766
65161,CMIC-111k/Ultrasound/Baby/371.png,Ultrasound and Baby,39.49613952636719,Ultrasound and Brain,34.214508056640625
65162,CMIC-111k/Ultrasound/Baby/1030.png,Ultrasound and Baby,38.69042205810547,Ultrasound and Ovary,31.113487243652344
65163,CMIC-111k/Ultrasound/Baby/1205.png,Ultrasound and Baby,39.89592742919922,CT and Brain,18.452167510986328
65164,CMIC-111k/Ultrasound/Baby/520.png,Ultrasound and Baby,40.894317626953125,CT and Heart,23.81584358215332
65165,CMIC-111k/Ultrasound/Baby/1032.png,Ultrasound and Baby,39.768924713134766,Endoscopy and Gastroent,18.75634765625
65166,CMIC-111k/Ultrasound/Baby/30.png,Ultrasound and Baby,40.08338928222656,Xray and Chest,22.815792083740234
65167,CMIC-111k/Ultrasound/Baby/1073.png,Ultrasound and Baby,39.121219635009766,Mamography and Breast,18.82066535949707
65168,CMIC-111k/Ultrasound/Baby/569.png,Ultrasound and Baby,41.75661849975586,Fundus and Retina,18.323692321777344
65169,CMIC-111k/Ultrasound/Baby/1331.png,Ultrasound and Baby,37.312679290771484,Ultrasound and Breast,27.46137237548828
65170,CMIC-111k/Ultrasound/Baby/1125.png,Ultrasound and Baby,36.391883850097656,Ultrasound and Carotid,30.328277587890625
65171,CMIC-111k/Ultrasound/Baby/1082.png,Ultrasound and Baby,37.420745849609375,CT and Chest,23.027774810791016
65172,CMIC-111k/Ultrasound/Baby/188.png,Ultrasound and Baby,40.72908020019531,Xray and Dental,19.7430477142334
65173,CMIC-111k/Ultrasound/Baby/1104.png,Ultrasound and Baby,40.932945251464844,Xray and Skeleton,20.32042694091797
65174,CMIC-111k/Ultrasound/Baby/1031.png,Ultrasound and Baby,40.051082611083984,MRI and Alzheimer,20.964632034301758
65175,CMIC-111k/Ultrasound/Baby/616.png,Ultrasound and Baby,37.18621826171875,Xray and Skeleton,16.606740951538086
65176,CMIC-111k/Ultrasound/Baby/1276.png,Ultrasound and Baby,38.38006591796875,Xray and Chest,22.16777801513672
65177,CMIC-111k/Ultrasound/Baby/1384.png,Ultrasound and Baby,40.30220413208008,Ultrasound and Brain,31.64931869506836
65178,CMIC-111k/Ultrasound/Baby/1642.png,Ultrasound and Baby,37.92335891723633,Endoscopy and Gastroent,16.717878341674805
65179,CMIC-111k/Ultrasound/Baby/16.png,Ultrasound and Baby,37.08282470703125,Xray and Dental,16.46262550354004
65180,CMIC-111k/Ultrasound/Baby/1585.png,Ultrasound and Baby,35.562721252441406,CT and Chest,19.753602981567383
65181,CMIC-111k/Ultrasound/Baby/127.png,Ultrasound and Baby,39.22074890136719,CT and Chest,18.05888557434082
65182,CMIC-111k/Ultrasound/Baby/1155.png,Ultrasound and Baby,41.25917053222656,Ultrasound and Carotid,29.431577682495117
65183,CMIC-111k/Ultrasound/Baby/297.png,Ultrasound and Baby,40.133026123046875,Xray and Skeleton,19.415611267089844
65184,CMIC-111k/Ultrasound/Baby/1017.png,Ultrasound and Baby,38.45558547973633,Ultrasound and Ovary,30.442062377929688
65185,CMIC-111k/Ultrasound/Baby/1222.png,Ultrasound and Baby,36.62171173095703,MRI and Brain,20.86762809753418
65186,CMIC-111k/Ultrasound/Baby/694.png,Ultrasound and Baby,39.93756103515625,CT and Chest,22.361604690551758
65187,CMIC-111k/Ultrasound/Baby/974.png,Ultrasound and Baby,36.597679138183594,MRI and Brain,18.422340393066406
65188,CMIC-111k/Ultrasound/Baby/1538.png,Ultrasound and Baby,40.09404754638672,OCT and Retina,16.188255310058594
65189,CMIC-111k/Ultrasound/Baby/162.png,Ultrasound and Baby,42.27228546142578,CT and Heart,21.559555053710938
65190,CMIC-111k/Ultrasound/Baby/691.png,Ultrasound and Baby,39.66062927246094,CT and Heart,24.214385986328125
65191,CMIC-111k/Ultrasound/Baby/1075.png,Ultrasound and Baby,37.80533981323242,Fundus and Retina,15.730379104614258
65192,CMIC-111k/Ultrasound/Baby/554.png,Ultrasound and Baby,42.97715759277344,Fundus and Retina,14.966988563537598
65193,CMIC-111k/Ultrasound/Baby/1617.png,Ultrasound and Baby,38.23587417602539,Xray and Dental,16.979537963867188
65194,CMIC-111k/Ultrasound/Baby/280.png,Ultrasound and Baby,41.048423767089844,CT and Chest,22.361339569091797
65195,CMIC-111k/Ultrasound/Baby/1328.png,Ultrasound and Baby,38.866912841796875,Mamography and Breast,17.526538848876953
65196,CMIC-111k/Ultrasound/Baby/50.png,Ultrasound and Baby,40.0208625793457,Xray and Skeleton,17.944467544555664
65197,CMIC-111k/Ultrasound/Baby/1109.png,Ultrasound and Baby,41.44537353515625,Ultrasound and Ovary,28.782756805419922
65198,CMIC-111k/Ultrasound/Baby/893.png,Ultrasound and Baby,40.71828842163086,CT and Heart,20.258621215820312
65199,CMIC-111k/Ultrasound/Baby/1425.png,Ultrasound and Baby,39.124794006347656,CT and Chest,23.4644718170166
65200,CMIC-111k/Ultrasound/Baby/1461.png,Ultrasound and Baby,39.00959777832031,MRI and Alzheimer,15.254039764404297
65201,CMIC-111k/Ultrasound/Baby/1439.png,Ultrasound and Baby,37.43321990966797,Mamography and Breast,16.228103637695312
65202,CMIC-111k/Ultrasound/Baby/95.png,Ultrasound and Baby,40.30603790283203,Endoscopy and Gastroent,17.247623443603516
65203,CMIC-111k/Ultrasound/Baby/562.png,Ultrasound and Baby,36.12906265258789,MRI and Alzheimer,18.21109390258789
65204,CMIC-111k/Ultrasound/Baby/859.png,Ultrasound and Baby,40.938392639160156,Ultrasound and Brain,33.68472671508789
65205,CMIC-111k/Ultrasound/Baby/398.png,Ultrasound and Baby,40.50909423828125,CT and Chest,18.923810958862305
65206,CMIC-111k/Ultrasound/Baby/332.png,Ultrasound and Baby,40.27741241455078,Mamography and Breast,18.612117767333984
65207,CMIC-111k/Ultrasound/Baby/1644.png,Ultrasound and Baby,33.94827651977539,Xray and Chest,19.13434600830078
65208,CMIC-111k/Ultrasound/Baby/552.png,Ultrasound and Baby,42.43470764160156,OCT and Retina,16.186742782592773
65209,CMIC-111k/Ultrasound/Baby/256.png,Ultrasound and Baby,41.61136245727539,Ultrasound and Ovary,31.722909927368164
65210,CMIC-111k/Ultrasound/Baby/57.png,Ultrasound and Baby,38.45270919799805,MRI and Brain,21.369731903076172
65211,CMIC-111k/Ultrasound/Baby/1436.png,Ultrasound and Baby,38.230918884277344,CT and Brain,17.946516036987305
