id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67510,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_257.png,Ultrasound and Carotid,35.37969970703125,CT and Heart,14.929178237915039
67511,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1563.png,Ultrasound and Carotid,36.12004089355469,MRI and Brain,15.497077941894531
67512,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,Ultrasound and Carotid,38.06277847290039,Xray and Chest,22.516321182250977
67513,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_865.png,Ultrasound and Carotid,38.441585540771484,Mamography and Breast,13.919286727905273
67514,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_547.png,Ultrasound and Carotid,36.80231857299805,Ultrasound and Brain,25.51023292541504
67515,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2011.png,Ultrasound and Carotid,35.70391082763672,Ultrasound and Breast,31.548057556152344
67516,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_403.png,Ultrasound and Carotid,34.01731872558594,Fundus and Retina,12.871989250183105
67517,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1784.png,Ultrasound and Carotid,33.699546813964844,Ultrasound and Breast,31.819181442260742
67518,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_269.png,Ultrasound and Carotid,38.22798538208008,Xray and Dental,11.547669410705566
67519,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_655.png,Ultrasound and Carotid,34.17292785644531,Mamography and Breast,13.627957344055176
67520,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_624.png,Ultrasound and Carotid,36.11399841308594,CT and Heart,12.758125305175781
67521,CMIC-111k/Ultrasound/Carotid/202202071256380011EM_VASCULAR_slice_15.png,Ultrasound and Carotid,38.204254150390625,Xray and Chest,21.30771827697754
67522,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,Ultrasound and Carotid,35.562965393066406,Endoscopy and Gastroent,18.116626739501953
67523,CMIC-111k/Ultrasound/Carotid/202202071301150016EM_VASCULAR_slice_353.png,Ultrasound and Carotid,37.1638069152832,CT and Chest,20.500661849975586
67524,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_275.png,Ultrasound and Carotid,30.949888229370117,CT and Chest,18.638797760009766
67525,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_665.png,Ultrasound and Carotid,38.661094665527344,Ultrasound and Breast,32.17927551269531
67526,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_640.png,Ultrasound and Carotid,34.23775100708008,CT and Brain,9.683021545410156
67527,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_151.png,Ultrasound and Carotid,35.764373779296875,Xray and Dental,8.782966613769531
67528,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_881.png,Ultrasound and Carotid,38.753353118896484,OCT and Retina,8.030235290527344
67529,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_234.png,Ultrasound and Carotid,35.29559326171875,MRI and Brain,10.560590744018555
67530,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1063.png,Ultrasound and Carotid,36.21193313598633,Endoscopy and Gastroent,19.380516052246094
67531,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1699.png,Ultrasound and Carotid,36.7027587890625,Ultrasound and Breast,31.08292579650879
67532,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1195.png,Ultrasound and Carotid,36.175636291503906,Xray and Skeleton,11.456961631774902
67533,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1040.png,Ultrasound and Carotid,34.22859573364258,Xray and Skeleton,13.441853523254395
67534,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2526.png,Ultrasound and Carotid,35.237144470214844,Ultrasound and Breast,30.944393157958984
67535,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1554.png,Ultrasound and Carotid,32.73960494995117,Xray and Dental,10.235295295715332
67536,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_528.png,Ultrasound and Carotid,34.57540512084961,CT and Heart,16.105422973632812
67537,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5857.png,Ultrasound and Carotid,33.255252838134766,MRI and Brain,9.257528305053711
67538,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,Ultrasound and Carotid,36.13712692260742,Xray and Chest,22.025392532348633
67539,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1981.png,Ultrasound and Carotid,38.18598937988281,MRI and Alzheimer,9.427814483642578
67540,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_80.png,Ultrasound and Carotid,38.38690185546875,Endoscopy and Gastroent,21.114648818969727
67541,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2956.png,Ultrasound and Carotid,39.434906005859375,CT and Heart,16.354066848754883
67542,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2316.png,Ultrasound and Carotid,36.15526580810547,MRI and Brain,11.942703247070312
67543,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_914.png,Ultrasound and Carotid,37.004249572753906,Ultrasound and Breast,31.29698371887207
67544,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2457.png,Ultrasound and Carotid,36.01161193847656,Ultrasound and Brain,29.566808700561523
67545,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1291.png,Ultrasound and Carotid,35.92264938354492,Xray and Skeleton,10.307836532592773
67546,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1463.png,Ultrasound and Carotid,32.28510284423828,Dermoscopy and Skin,18.519460678100586
67547,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_705.png,Ultrasound and Carotid,36.964141845703125,Ultrasound and Ovary,28.86988067626953
67548,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1467.png,Ultrasound and Carotid,33.00707244873047,Ultrasound and Ovary,30.214704513549805
67549,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_442.png,Ultrasound and Carotid,36.211524963378906,Xray and Skeleton,13.986958503723145
67550,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1520.png,Ultrasound and Carotid,34.47646713256836,Xray and Chest,19.258249282836914
67551,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_171.png,Ultrasound and Carotid,36.102813720703125,Xray and Skeleton,12.39671516418457
67552,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_609.png,Ultrasound and Carotid,34.12674331665039,MRI and Alzheimer,7.596318244934082
67553,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_653.png,Ultrasound and Carotid,34.757259368896484,CT and Chest,23.240970611572266
67554,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_489.png,Ultrasound and Carotid,35.77558135986328,Fundus and Retina,4.041436195373535
67555,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_763.png,Ultrasound and Carotid,36.6895637512207,MRI and Alzheimer,4.96478271484375
67556,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_784.png,Ultrasound and Carotid,32.591796875,Ultrasound and Baby,25.77555274963379
67557,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1503.png,Ultrasound and Carotid,36.309844970703125,Ultrasound and Ovary,30.3878173828125
67558,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1241.png,Ultrasound and Carotid,37.42831802368164,Xray and Chest,18.50790786743164
67559,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_103.png,Ultrasound and Carotid,36.34889221191406,Ultrasound and Baby,25.152679443359375
67560,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1069.png,Ultrasound and Carotid,33.26283645629883,CT and Brain,9.85068130493164
67561,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1725.png,Ultrasound and Carotid,35.51690673828125,CT and Chest,18.634031295776367
67562,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_616.png,Ultrasound and Carotid,36.95948791503906,MRI and Alzheimer,8.81303882598877
67563,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_949.png,Ultrasound and Carotid,33.42454147338867,Xray and Skeleton,18.749719619750977
67564,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2650.png,Ultrasound and Carotid,34.79024124145508,MRI and Alzheimer,11.354374885559082
67565,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,Ultrasound and Carotid,34.13877868652344,Fundus and Retina,1.9374942779541016
67566,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_98.png,Ultrasound and Carotid,37.571537017822266,CT and Brain,16.093395233154297
67567,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,Ultrasound and Carotid,37.41883850097656,Ultrasound and Brain,25.33057403564453
67568,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2459.png,Ultrasound and Carotid,37.804481506347656,CT and Heart,17.513967514038086
67569,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_750.png,Ultrasound and Carotid,33.82185363769531,Ultrasound and Ovary,30.054887771606445
67570,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1860.png,Ultrasound and Carotid,35.60857391357422,Ultrasound and Breast,31.026023864746094
67571,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5502.png,Ultrasound and Carotid,35.164161682128906,Fundus and Retina,9.989447593688965
67572,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2301.png,Ultrasound and Carotid,37.129859924316406,Fundus and Retina,9.390619277954102
67573,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1397.png,Ultrasound and Carotid,35.46407699584961,Ultrasound and Breast,31.080001831054688
67574,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1610.png,Ultrasound and Carotid,34.2071418762207,Fundus and Retina,8.917522430419922
67575,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2461.png,Ultrasound and Carotid,35.87826919555664,Xray and Skeleton,13.888608932495117
67576,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,Ultrasound and Carotid,38.82046890258789,Xray and Dental,15.9553804397583
67577,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_571.png,Ultrasound and Carotid,35.397117614746094,CT and Heart,13.436296463012695
67578,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1151.png,Ultrasound and Carotid,34.57439422607422,CT and Heart,12.645726203918457
67579,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_322.png,Ultrasound and Carotid,36.95928192138672,Mamography and Breast,12.257576942443848
67580,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_755.png,Ultrasound and Carotid,34.80403137207031,CT and Heart,13.240524291992188
67581,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_486.png,Ultrasound and Carotid,35.72757339477539,Dermoscopy and Skin,16.00824737548828
67582,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1200.png,Ultrasound and Carotid,36.45691680908203,Ultrasound and Breast,31.157882690429688
67583,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1451.png,Ultrasound and Carotid,36.56757736206055,Ultrasound and Ovary,27.310884475708008
67584,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1947.png,Ultrasound and Carotid,34.2977180480957,Dermoscopy and Skin,14.100906372070312
67585,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_306.png,Ultrasound and Carotid,35.39521789550781,Ultrasound and Baby,29.58969497680664
67586,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_463.png,Ultrasound and Carotid,34.90468978881836,Mamography and Breast,10.828706741333008
67587,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_918.png,Ultrasound and Carotid,36.55997848510742,MRI and Alzheimer,8.945941925048828
67588,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_320.png,Ultrasound and Carotid,35.21583557128906,CT and Brain,12.036480903625488
67589,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_254.png,Ultrasound and Carotid,31.907470703125,Ultrasound and Ovary,31.048011779785156
67590,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_765.png,Ultrasound and Carotid,37.28510284423828,Ultrasound and Baby,27.440284729003906
67591,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_1053.png,Ultrasound and Carotid,33.257503509521484,Endoscopy and Gastroent,22.201171875
67592,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1806.png,Ultrasound and Carotid,37.508827209472656,Xray and Dental,13.525693893432617
67593,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_355.png,Ultrasound and Carotid,32.94593811035156,Mamography and Breast,12.477762222290039
67594,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_580.png,Ultrasound and Carotid,33.379676818847656,Fundus and Retina,3.9430270195007324
67595,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_2098.png,Ultrasound and Carotid,36.77262878417969,OCT and Retina,13.15112018585205
67596,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_882.png,Ultrasound and Carotid,36.1634521484375,OCT and Retina,13.165312767028809
67597,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2055.png,Ultrasound and Carotid,36.275230407714844,Ultrasound and Baby,29.934274673461914
67598,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_471.png,Ultrasound and Carotid,35.21550369262695,OCT and Retina,13.279047012329102
67599,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1982.png,Ultrasound and Carotid,35.58940887451172,MRI and Brain,13.140891075134277
67600,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,Ultrasound and Carotid,37.25970458984375,CT and Heart,12.88754653930664
67601,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_274.png,Ultrasound and Carotid,38.67200469970703,CT and Brain,9.329506874084473
67602,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1796.png,Ultrasound and Carotid,36.790924072265625,Xray and Skeleton,15.440956115722656
67603,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2834.png,Ultrasound and Carotid,38.42261505126953,Fundus and Retina,8.459616661071777
67604,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_693.png,Ultrasound and Carotid,36.44203186035156,Ultrasound and Ovary,28.511699676513672
67605,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2269.png,Ultrasound and Carotid,37.961936950683594,Endoscopy and Gastroent,20.29800033569336
67606,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_477.png,Ultrasound and Carotid,35.36186981201172,Dermoscopy and Skin,14.151237487792969
67607,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1856.png,Ultrasound and Carotid,35.02386474609375,CT and Chest,17.75865936279297
67608,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_494.png,Ultrasound and Carotid,36.52449035644531,Ultrasound and Brain,29.198848724365234
67609,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_124.png,Ultrasound and Carotid,36.72722244262695,CT and Heart,13.508854866027832
67610,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_174.png,Ultrasound and Carotid,37.031410217285156,Ultrasound and Baby,26.068378448486328
67611,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_748.png,Ultrasound and Carotid,37.09587097167969,Mamography and Breast,13.060049057006836
67612,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_571.png,Ultrasound and Carotid,34.0067024230957,Xray and Skeleton,12.488431930541992
67613,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_143.png,Ultrasound and Carotid,36.1038818359375,Xray and Chest,16.930171966552734
67614,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_612.png,Ultrasound and Carotid,35.84695053100586,Dermoscopy and Skin,15.337576866149902
67615,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_69.png,Ultrasound and Carotid,35.023258209228516,Ultrasound and Ovary,31.698150634765625
67616,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_250.png,Ultrasound and Carotid,36.25782775878906,MRI and Brain,11.351970672607422
67617,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1640.png,Ultrasound and Carotid,35.149444580078125,CT and Heart,13.706104278564453
67618,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_963.png,Ultrasound and Carotid,37.58697509765625,Ultrasound and Ovary,28.398637771606445
67619,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4246.png,Ultrasound and Carotid,34.331748962402344,Ultrasound and Baby,28.875289916992188
67620,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1490.png,Ultrasound and Carotid,33.96535110473633,Xray and Chest,20.589155197143555
67621,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,Ultrasound and Carotid,36.43079376220703,Xray and Dental,10.20531177520752
67622,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4705.png,Ultrasound and Carotid,32.86734390258789,Ultrasound and Brain,23.398130416870117
67623,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1452.png,Ultrasound and Carotid,36.02973556518555,Xray and Skeleton,11.800851821899414
67624,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_188.png,Ultrasound and Carotid,35.282493591308594,Endoscopy and Gastroent,21.052602767944336
67625,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_455.png,Ultrasound and Carotid,36.34260559082031,Mamography and Breast,16.75130844116211
67626,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_2025.png,Ultrasound and Carotid,36.74481201171875,CT and Chest,18.497859954833984
67627,CMIC-111k/Ultrasound/Carotid/202202071358440055VAS_slice_183.png,Ultrasound and Carotid,38.27009582519531,Xray and Chest,20.516231536865234
67628,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1550.png,Ultrasound and Carotid,34.75941848754883,CT and Heart,13.467307090759277
67629,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2378.png,Ultrasound and Carotid,40.07338333129883,CT and Heart,17.424795150756836
67630,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_378.png,Ultrasound and Carotid,35.40077209472656,MRI and Brain,11.145700454711914
67631,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_65.png,Ultrasound and Carotid,34.75579833984375,OCT and Retina,11.674710273742676
67632,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1420.png,Ultrasound and Carotid,33.82245635986328,CT and Chest,18.034576416015625
67633,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1580.png,Ultrasound and Carotid,35.140689849853516,Fundus and Retina,8.274835586547852
67634,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_467.png,Ultrasound and Carotid,36.19622802734375,Dermoscopy and Skin,15.269224166870117
67635,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_697.png,Ultrasound and Carotid,37.24505615234375,Xray and Chest,20.308759689331055
67636,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1339.png,Ultrasound and Carotid,33.8155403137207,Xray and Chest,16.69888687133789
67637,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2087.png,Ultrasound and Carotid,36.18751525878906,Xray and Chest,22.127046585083008
67638,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3067.png,Ultrasound and Carotid,36.815948486328125,Xray and Chest,21.838111877441406
67639,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1755.png,Ultrasound and Carotid,38.35531234741211,Ultrasound and Breast,30.511037826538086
67640,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,Ultrasound and Carotid,38.411285400390625,Ultrasound and Brain,28.532377243041992
67641,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2909.png,Ultrasound and Carotid,38.65361022949219,Mamography and Breast,12.021172523498535
67642,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1588.png,Ultrasound and Carotid,36.06481170654297,Ultrasound and Breast,32.86845397949219
67643,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2081.png,Ultrasound and Carotid,35.601043701171875,MRI and Brain,13.581315040588379
67644,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_842.png,Ultrasound and Carotid,38.13805389404297,CT and Brain,11.665164947509766
67645,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_629.png,Ultrasound and Carotid,37.436912536621094,Ultrasound and Breast,30.389827728271484
67646,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2201.png,Ultrasound and Carotid,36.51011276245117,Endoscopy and Gastroent,15.63927936553955
67647,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_804.png,Ultrasound and Carotid,33.77470397949219,Ultrasound and Brain,27.227624893188477
67648,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_460.png,Ultrasound and Carotid,35.941776275634766,Ultrasound and Baby,27.97867202758789
67649,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_603.png,Ultrasound and Carotid,35.26048278808594,Endoscopy and Gastroent,16.059860229492188
67650,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_521.png,Ultrasound and Carotid,36.062042236328125,Ultrasound and Ovary,29.545738220214844
67651,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_409.png,Ultrasound and Carotid,32.798065185546875,Dermoscopy and Skin,18.101842880249023
67652,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_1023.png,Ultrasound and Carotid,37.316200256347656,Fundus and Retina,4.271373271942139
67653,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,Ultrasound and Carotid,32.5379753112793,MRI and Alzheimer,6.78410005569458
67654,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1829.png,Ultrasound and Carotid,37.67597198486328,Mamography and Breast,14.384363174438477
67655,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_793.png,Ultrasound and Carotid,37.740989685058594,Xray and Skeleton,17.269638061523438
67656,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_770.png,Ultrasound and Carotid,38.31082534790039,Dermoscopy and Skin,19.058223724365234
67657,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1865.png,Ultrasound and Carotid,36.35725021362305,MRI and Alzheimer,10.891783714294434
67658,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_44.png,Ultrasound and Carotid,35.72150421142578,Ultrasound and Breast,30.077816009521484
67659,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_22.png,Ultrasound and Carotid,34.30577850341797,Mamography and Breast,13.668245315551758
67660,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_1083.png,Ultrasound and Carotid,33.460960388183594,Fundus and Retina,15.601848602294922
67661,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_1052.png,Ultrasound and Carotid,37.15544128417969,Xray and Dental,12.809911727905273
67662,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,Ultrasound and Carotid,38.914939880371094,Xray and Chest,20.20020294189453
67663,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_330.png,Ultrasound and Carotid,34.187904357910156,Ultrasound and Ovary,30.230945587158203
67664,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_705.png,Ultrasound and Carotid,34.78529357910156,Xray and Skeleton,16.2553768157959
67665,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_327.png,Ultrasound and Carotid,32.636444091796875,Mamography and Breast,14.171987533569336
67666,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1813.png,Ultrasound and Carotid,36.22932052612305,CT and Heart,12.300406455993652
67667,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2150.png,Ultrasound and Carotid,36.38810729980469,CT and Chest,17.105274200439453
67668,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_369.png,Ultrasound and Carotid,37.97863006591797,CT and Heart,16.2768611907959
67669,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2423.png,Ultrasound and Carotid,40.08482360839844,Fundus and Retina,11.803190231323242
67670,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1432.png,Ultrasound and Carotid,34.886409759521484,Fundus and Retina,11.532245635986328
67671,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_718.png,Ultrasound and Carotid,36.47328186035156,OCT and Retina,12.576616287231445
67672,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5525.png,Ultrasound and Carotid,35.7216796875,Xray and Skeleton,10.81365966796875
67673,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_672.png,Ultrasound and Carotid,35.11974334716797,Fundus and Retina,4.123146057128906
67674,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_430.png,Ultrasound and Carotid,36.16765213012695,Ultrasound and Baby,26.285552978515625
67675,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4107.png,Ultrasound and Carotid,36.260128021240234,Ultrasound and Brain,26.441110610961914
67676,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_910.png,Ultrasound and Carotid,36.37737274169922,Xray and Dental,12.213993072509766
67677,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_104.png,Ultrasound and Carotid,37.044654846191406,OCT and Retina,9.62772274017334
67678,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1407.png,Ultrasound and Carotid,37.73408126831055,Endoscopy and Gastroent,17.093143463134766
67679,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_488.png,Ultrasound and Carotid,34.447288513183594,Endoscopy and Gastroent,13.663454055786133
67680,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_691.png,Ultrasound and Carotid,34.464324951171875,Ultrasound and Brain,29.71393585205078
67681,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2803.png,Ultrasound and Carotid,37.75596618652344,Ultrasound and Breast,33.462425231933594
67682,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_886.png,Ultrasound and Carotid,35.67643737792969,Xray and Skeleton,16.089584350585938
67683,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1997.png,Ultrasound and Carotid,33.05695343017578,Xray and Skeleton,11.580044746398926
67684,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1153.png,Ultrasound and Carotid,35.89737319946289,Xray and Skeleton,12.679025650024414
67685,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_537.png,Ultrasound and Carotid,36.012481689453125,OCT and Retina,11.401939392089844
67686,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_2224.png,Ultrasound and Carotid,33.64252471923828,Ultrasound and Baby,26.22365379333496
