id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
14110,CMIC-111k/MRI/Brain/Tr-gl_0131.jpg,MRI and Brain,29.604736328125,Xray and Dental,8.057822227478027
14111,CMIC-111k/MRI/Brain/Tr-pi_1067.jpg,MRI and Brain,29.175724029541016,Ultrasound and Ovary,9.092796325683594
14112,CMIC-111k/MRI/Brain/Te-pi_0091.jpg,MRI and Brain,33.75385284423828,Ultrasound and Brain,24.51496696472168
14113,CMIC-111k/MRI/Brain/Tr-no_1585.jpg,MRI and Brain,33.25474166870117,Xray and Dental,8.326065063476562
14114,CMIC-111k/MRI/Brain/Te-gl_0063.jpg,MRI and Brain,28.74612808227539,Mamography and Breast,7.9979023933410645
14115,CMIC-111k/MRI/Brain/Te-gl_0265.jpg,MRI and Brain,36.675655364990234,Dermoscopy and Skin,14.745378494262695
14116,CMIC-111k/MRI/Brain/Te-pi_0019.jpg,MRI and Brain,31.30948257446289,CT and Heart,13.390785217285156
14117,CMIC-111k/MRI/Brain/Tr-me_0415.jpg,MRI and Brain,28.748794555664062,Xray and Dental,11.748396873474121
14118,CMIC-111k/MRI/Brain/Y50.jpg,MRI and Brain,29.25227928161621,OCT and Retina,12.477197647094727
14119,CMIC-111k/MRI/Brain/Te-pi_0297.jpg,MRI and Brain,33.923667907714844,OCT and Retina,20.5670223236084
14120,CMIC-111k/MRI/Brain/Tr-me_1211.jpg,MRI and Brain,35.0527229309082,OCT and Retina,15.837057113647461
14121,CMIC-111k/MRI/Brain/Tr-gl_1096.jpg,MRI and Brain,32.39213562011719,Mamography and Breast,15.681699752807617
14122,CMIC-111k/MRI/Brain/Tr-pi_0330.jpg,MRI and Brain,29.81310272216797,Xray and Chest,10.13794231414795
14123,CMIC-111k/MRI/Brain/Tr-me_0987.jpg,MRI and Brain,30.105758666992188,Xray and Chest,9.759085655212402
14124,CMIC-111k/MRI/Brain/Tr-no_0516.jpg,MRI and Brain,31.314125061035156,Ultrasound and Ovary,16.239578247070312
14125,CMIC-111k/MRI/Brain/IM0000122.jpg,MRI and Brain,35.87944793701172,Fundus and Retina,18.633174896240234
14126,CMIC-111k/MRI/Brain/Tr-no_0118.jpg,MRI and Brain,34.60868453979492,MRI and Alzheimer,26.97268295288086
14127,CMIC-111k/MRI/Brain/Tr-pi_1221.jpg,MRI and Brain,31.272245407104492,Mamography and Breast,9.04239273071289
14128,CMIC-111k/MRI/Brain/Tr-me_0846.jpg,MRI and Brain,28.72669219970703,Xray and Dental,10.586240768432617
14129,CMIC-111k/MRI/Brain/IM0000156.jpg,MRI and Brain,33.08735656738281,Ultrasound and Breast,14.287191390991211
14130,CMIC-111k/MRI/Brain/Tr-no_1047.jpg,MRI and Brain,32.18333053588867,Fundus and Retina,16.903841018676758
14131,CMIC-111k/MRI/Brain/Tr-pi_0577.jpg,MRI and Brain,33.304466247558594,Dermoscopy and Skin,15.414921760559082
14132,CMIC-111k/MRI/Brain/Te-no_0216.jpg,MRI and Brain,31.570446014404297,Endoscopy and Gastroent,5.764720439910889
14133,CMIC-111k/MRI/Brain/Te-gl_0070.jpg,MRI and Brain,28.904144287109375,CT and Brain,23.86215591430664
14134,CMIC-111k/MRI/Brain/Tr-me_1156.jpg,MRI and Brain,32.775611877441406,Ultrasound and Carotid,12.904248237609863
14135,CMIC-111k/MRI/Brain/Tr-pi_1279.jpg,MRI and Brain,28.953651428222656,CT and Brain,18.942136764526367
14136,CMIC-111k/MRI/Brain/Tr-gl_0557.jpg,MRI and Brain,30.81831169128418,Fundus and Retina,20.054580688476562
14137,CMIC-111k/MRI/Brain/Tr-gl_0180.jpg,MRI and Brain,27.71569061279297,CT and Heart,15.125308990478516
14138,CMIC-111k/MRI/Brain/Tr-me_0627.jpg,MRI and Brain,32.01877212524414,Xray and Skeleton,12.160440444946289
14139,CMIC-111k/MRI/Brain/Tr-no_1255.jpg,MRI and Brain,32.248130798339844,Ultrasound and Ovary,6.812667369842529
14140,CMIC-111k/MRI/Brain/Tr-gl_0867.jpg,MRI and Brain,34.625450134277344,Xray and Chest,13.60146713256836
14141,CMIC-111k/MRI/Brain/Tr-no_1437.jpg,MRI and Brain,33.758060455322266,Xray and Chest,11.552186965942383
14142,CMIC-111k/MRI/Brain/Tr-no_1296.jpg,MRI and Brain,34.38805389404297,Dermoscopy and Skin,13.257851600646973
14143,CMIC-111k/MRI/Brain/Te-pi_0213.jpg,MRI and Brain,28.835773468017578,Mamography and Breast,1.8923121690750122
14144,CMIC-111k/MRI/Brain/Te-no_0053.jpg,MRI and Brain,26.049068450927734,CT and Brain,36.06875991821289
14145,CMIC-111k/MRI/Brain/Te-pi_0199.jpg,MRI and Brain,28.614316940307617,Xray and Skeleton,8.701011657714844
14146,CMIC-111k/MRI/Brain/18no.jpg,MRI and Brain,31.171533584594727,Ultrasound and Brain,25.19260025024414
14147,CMIC-111k/MRI/Brain/Tr-gl_0753.jpg,MRI and Brain,30.00448226928711,Xray and Skeleton,13.999125480651855
14148,CMIC-111k/MRI/Brain/IM0000191.jpg,MRI and Brain,36.38658905029297,Xray and Skeleton,15.515783309936523
14149,CMIC-111k/MRI/Brain/Tr-no_0351.jpg,MRI and Brain,33.22173309326172,CT and Chest,18.186946868896484
14150,CMIC-111k/MRI/Brain/Tr-gl_0689.jpg,MRI and Brain,32.90984344482422,Ultrasound and Baby,20.028942108154297
14151,CMIC-111k/MRI/Brain/Tr-gl_1076.jpg,MRI and Brain,31.795751571655273,CT and Heart,10.922779083251953
14152,CMIC-111k/MRI/Brain/26no.jpg,MRI and Brain,32.36205291748047,OCT and Retina,15.888960838317871
14153,CMIC-111k/MRI/Brain/Te-pi_0257.jpg,MRI and Brain,32.69328308105469,Ultrasound and Carotid,14.882628440856934
14154,CMIC-111k/MRI/Brain/Te-me_0121.jpg,MRI and Brain,32.40104675292969,Xray and Skeleton,8.265348434448242
14155,CMIC-111k/MRI/Brain/Te-gl_0273.jpg,MRI and Brain,33.36875915527344,Ultrasound and Carotid,12.08243179321289
14156,CMIC-111k/MRI/Brain/Tr-me_1015.jpg,MRI and Brain,34.20914077758789,Fundus and Retina,17.03793716430664
14157,CMIC-111k/MRI/Brain/Tr-gl_0944.jpg,MRI and Brain,32.146751403808594,OCT and Retina,14.22307014465332
14158,CMIC-111k/MRI/Brain/Tr-pi_1312.jpg,MRI and Brain,34.268646240234375,Fundus and Retina,19.589107513427734
14159,CMIC-111k/MRI/Brain/Tr-gl_0924.jpg,MRI and Brain,35.300498962402344,Ultrasound and Baby,20.36514663696289
14160,CMIC-111k/MRI/Brain/Te-no_0110.jpg,MRI and Brain,33.65327453613281,Ultrasound and Brain,27.511463165283203
14161,CMIC-111k/MRI/Brain/Tr-no_0073.jpg,MRI and Brain,33.106536865234375,Xray and Chest,11.518856048583984
14162,CMIC-111k/MRI/Brain/Tr-gl_0229.jpg,MRI and Brain,30.53524398803711,Fundus and Retina,21.44215202331543
14163,CMIC-111k/MRI/Brain/Tr-me_0371.jpg,MRI and Brain,29.667287826538086,Xray and Chest,9.063048362731934
14164,CMIC-111k/MRI/Brain/Tr-pi_0496.jpg,MRI and Brain,32.18614196777344,Ultrasound and Carotid,12.912671089172363
14165,CMIC-111k/MRI/Brain/Tr-me_0172.jpg,MRI and Brain,28.6302490234375,Ultrasound and Ovary,12.764507293701172
14166,CMIC-111k/MRI/Brain/Te-pi_0166.jpg,MRI and Brain,28.753156661987305,CT and Brain,22.085678100585938
14167,CMIC-111k/MRI/Brain/Tr-pi_1448.jpg,MRI and Brain,33.70710754394531,Ultrasound and Carotid,13.009271621704102
14168,CMIC-111k/MRI/Brain/Te-no_0037.jpg,MRI and Brain,30.804502487182617,Mamography and Breast,8.450224876403809
14169,CMIC-111k/MRI/Brain/Tr-pi_0571.jpg,MRI and Brain,28.806726455688477,CT and Brain,21.250741958618164
14170,CMIC-111k/MRI/Brain/Tr-gl_1286.jpg,MRI and Brain,31.040225982666016,Ultrasound and Brain,18.736793518066406
14171,CMIC-111k/MRI/Brain/Tr-pi_0091.jpg,MRI and Brain,32.07231140136719,Dermoscopy and Skin,14.776474952697754
14172,CMIC-111k/MRI/Brain/Tr-pi_1249.jpg,MRI and Brain,30.399612426757812,Ultrasound and Baby,13.990762710571289
14173,CMIC-111k/MRI/Brain/Tr-gl_0090.jpg,MRI and Brain,32.73118591308594,CT and Heart,17.449554443359375
14174,CMIC-111k/MRI/Brain/Tr-pi_0843.jpg,MRI and Brain,33.78620910644531,CT and Heart,13.45057487487793
14175,CMIC-111k/MRI/Brain/Tr-no_0388.jpg,MRI and Brain,35.35894012451172,Dermoscopy and Skin,14.13680362701416
14176,CMIC-111k/MRI/Brain/Tr-pi_1056.jpg,MRI and Brain,31.606863021850586,OCT and Retina,18.313385009765625
14177,CMIC-111k/MRI/Brain/Tr-gl_0494.jpg,MRI and Brain,30.86760711669922,CT and Chest,16.86689567565918
14178,CMIC-111k/MRI/Brain/Tr-no_0290.jpg,MRI and Brain,31.530548095703125,Ultrasound and Baby,19.002918243408203
14179,CMIC-111k/MRI/Brain/Tr-gl_0322.jpg,MRI and Brain,32.324180603027344,Xray and Chest,15.344823837280273
14180,CMIC-111k/MRI/Brain/Tr-me_0055.jpg,MRI and Brain,31.41272735595703,CT and Chest,11.694323539733887
14181,CMIC-111k/MRI/Brain/Tr-me_0488.jpg,MRI and Brain,32.90656661987305,CT and Brain,25.445064544677734
14182,CMIC-111k/MRI/Brain/Te-no_0240.jpg,MRI and Brain,34.20525360107422,Ultrasound and Baby,25.253135681152344
14183,CMIC-111k/MRI/Brain/Tr-pi_0014.jpg,MRI and Brain,28.540477752685547,Ultrasound and Brain,22.355819702148438
14184,CMIC-111k/MRI/Brain/Tr-no_1125.jpg,MRI and Brain,34.81593322753906,Ultrasound and Brain,28.15789794921875
14185,CMIC-111k/MRI/Brain/Tr-me_1011.jpg,MRI and Brain,32.84406661987305,Fundus and Retina,20.510366439819336
14186,CMIC-111k/MRI/Brain/Tr-no_0702.jpg,MRI and Brain,29.951496124267578,Ultrasound and Carotid,12.67516040802002
14187,CMIC-111k/MRI/Brain/Tr-no_1201.jpg,MRI and Brain,33.38603210449219,Xray and Dental,12.1145601272583
14188,CMIC-111k/MRI/Brain/Tr-no_1200.jpg,MRI and Brain,33.61524963378906,CT and Brain,27.059720993041992
14189,CMIC-111k/MRI/Brain/Tr-me_1281.jpg,MRI and Brain,33.714683532714844,CT and Chest,14.845865249633789
14190,CMIC-111k/MRI/Brain/25no.jpg,MRI and Brain,30.720182418823242,MRI and Alzheimer,30.425703048706055
14191,CMIC-111k/MRI/Brain/Tr-no_0912.jpg,MRI and Brain,32.400360107421875,Dermoscopy and Skin,15.5220365524292
14192,CMIC-111k/MRI/Brain/Te-no_0296.jpg,MRI and Brain,34.27090835571289,Ultrasound and Baby,22.14972686767578
14193,CMIC-111k/MRI/Brain/Tr-no_0870.jpg,MRI and Brain,29.148571014404297,Mamography and Breast,10.57065200805664
14194,CMIC-111k/MRI/Brain/Tr-me_0491.jpg,MRI and Brain,36.36225509643555,Xray and Skeleton,11.7714204788208
14195,CMIC-111k/MRI/Brain/Tr-no_0900.jpg,MRI and Brain,27.214195251464844,Xray and Dental,15.47510814666748
14196,CMIC-111k/MRI/Brain/Tr-pi_0975.jpg,MRI and Brain,32.10370635986328,Fundus and Retina,22.967453002929688
14197,CMIC-111k/MRI/Brain/Tr-pi_0718.jpg,MRI and Brain,31.4462947845459,MRI and Alzheimer,26.72580337524414
14198,CMIC-111k/MRI/Brain/IM0000270.jpg,MRI and Brain,14.715508460998535,Xray and Dental,10.453245162963867
14199,CMIC-111k/MRI/Brain/Tr-pi_0231.jpg,MRI and Brain,33.153564453125,Ultrasound and Carotid,13.938194274902344
14200,CMIC-111k/MRI/Brain/Tr-gl_0909.jpg,MRI and Brain,32.03504180908203,Dermoscopy and Skin,12.033256530761719
14201,CMIC-111k/MRI/Brain/Te-no_0347.jpg,MRI and Brain,30.10919189453125,CT and Heart,17.945453643798828
14202,CMIC-111k/MRI/Brain/Tr-pi_0777.jpg,MRI and Brain,31.029603958129883,CT and Brain,21.53982162475586
14203,CMIC-111k/MRI/Brain/Tr-gl_0080.jpg,MRI and Brain,34.044193267822266,MRI and Alzheimer,29.60369110107422
14204,CMIC-111k/MRI/Brain/Tr-me_0663.jpg,MRI and Brain,32.300743103027344,CT and Chest,11.348430633544922
14205,CMIC-111k/MRI/Brain/Tr-pi_1073.jpg,MRI and Brain,29.224393844604492,Xray and Skeleton,10.26209831237793
14206,CMIC-111k/MRI/Brain/Te-pi_0030.jpg,MRI and Brain,31.77629852294922,Ultrasound and Carotid,12.730222702026367
14207,CMIC-111k/MRI/Brain/Tr-gl_0238.jpg,MRI and Brain,34.26869201660156,Ultrasound and Breast,17.3896484375
14208,CMIC-111k/MRI/Brain/Tr-pi_0492.jpg,MRI and Brain,29.152912139892578,Ultrasound and Carotid,15.809407234191895
14209,CMIC-111k/MRI/Brain/Tr-pi_0225.jpg,MRI and Brain,33.759063720703125,Ultrasound and Ovary,13.886611938476562
14210,CMIC-111k/MRI/Brain/Tr-me_1170.jpg,MRI and Brain,32.64173889160156,CT and Heart,14.230953216552734
14211,CMIC-111k/MRI/Brain/Tr-me_0792.jpg,MRI and Brain,32.19251251220703,Endoscopy and Gastroent,10.245782852172852
14212,CMIC-111k/MRI/Brain/Tr-gl_0942.jpg,MRI and Brain,32.72486114501953,CT and Heart,11.133082389831543
14213,CMIC-111k/MRI/Brain/Tr-pi_0249.jpg,MRI and Brain,35.033172607421875,OCT and Retina,20.06205177307129
14214,CMIC-111k/MRI/Brain/Tr-no_0069.jpg,MRI and Brain,33.767372131347656,OCT and Retina,14.545830726623535
14215,CMIC-111k/MRI/Brain/Tr-me_0012.jpg,MRI and Brain,35.776580810546875,Ultrasound and Ovary,12.043132781982422
14216,CMIC-111k/MRI/Brain/Tr-pi_1124.jpg,MRI and Brain,29.437885284423828,CT and Heart,8.740571022033691
14217,CMIC-111k/MRI/Brain/Te-pi_0120.jpg,MRI and Brain,31.003570556640625,Ultrasound and Breast,12.851194381713867
14218,CMIC-111k/MRI/Brain/Tr-no_0287.jpg,MRI and Brain,33.1863899230957,CT and Chest,17.079574584960938
14219,CMIC-111k/MRI/Brain/Tr-me_0122.jpg,MRI and Brain,29.764976501464844,Fundus and Retina,20.024574279785156
14220,CMIC-111k/MRI/Brain/Tr-no_0794.jpg,MRI and Brain,20.769424438476562,Dermoscopy and Skin,13.472512245178223
14221,CMIC-111k/MRI/Brain/Tr-gl_1278.jpg,MRI and Brain,29.831024169921875,CT and Heart,13.73723030090332
14222,CMIC-111k/MRI/Brain/Tr-me_0776.jpg,MRI and Brain,30.89202308654785,Ultrasound and Baby,20.302074432373047
14223,CMIC-111k/MRI/Brain/Tr-pi_0443.jpg,MRI and Brain,29.32715606689453,MRI and Alzheimer,25.824054718017578
14224,CMIC-111k/MRI/Brain/Te-no_0025.jpg,MRI and Brain,36.246116638183594,Ultrasound and Breast,19.762075424194336
14225,CMIC-111k/MRI/Brain/Tr-gl_1273.jpg,MRI and Brain,37.123207092285156,Xray and Dental,17.276172637939453
14226,CMIC-111k/MRI/Brain/Tr-no_0100.jpg,MRI and Brain,29.581310272216797,CT and Heart,17.500732421875
14227,CMIC-111k/MRI/Brain/Tr-me_0824.jpg,MRI and Brain,31.318965911865234,Xray and Chest,11.870758056640625
14228,CMIC-111k/MRI/Brain/Tr-pi_0851.jpg,MRI and Brain,33.74338150024414,Ultrasound and Breast,11.927552223205566
14229,CMIC-111k/MRI/Brain/Tr-pi_0587.jpg,MRI and Brain,31.96989631652832,CT and Heart,16.696773529052734
14230,CMIC-111k/MRI/Brain/Tr-no_1076.jpg,MRI and Brain,35.11629104614258,Ultrasound and Baby,21.384403228759766
14231,CMIC-111k/MRI/Brain/Tr-me_0543.jpg,MRI and Brain,31.94913101196289,OCT and Retina,13.885856628417969
14232,CMIC-111k/MRI/Brain/Tr-no_0071.jpg,MRI and Brain,34.22317123413086,OCT and Retina,18.588592529296875
14233,CMIC-111k/MRI/Brain/Te-no_0275.jpg,MRI and Brain,33.371761322021484,CT and Chest,18.09225082397461
14234,CMIC-111k/MRI/Brain/Tr-no_0219.jpg,MRI and Brain,33.74462127685547,Xray and Skeleton,16.78218650817871
14235,CMIC-111k/MRI/Brain/Tr-gl_0405.jpg,MRI and Brain,34.05201721191406,Ultrasound and Carotid,16.30535888671875
14236,CMIC-111k/MRI/Brain/Tr-me_0612.jpg,MRI and Brain,33.95948791503906,Endoscopy and Gastroent,16.589080810546875
14237,CMIC-111k/MRI/Brain/Tr-gl_0428.jpg,MRI and Brain,29.501800537109375,CT and Chest,14.010442733764648
14238,CMIC-111k/MRI/Brain/IM0000016.jpg,MRI and Brain,28.00432014465332,Xray and Dental,17.833179473876953
14239,CMIC-111k/MRI/Brain/Te-pi_0286.jpg,MRI and Brain,33.658477783203125,Ultrasound and Breast,8.438220024108887
14240,CMIC-111k/MRI/Brain/Tr-gl_1264.jpg,MRI and Brain,36.0677490234375,Fundus and Retina,18.34693145751953
14241,CMIC-111k/MRI/Brain/Te-no_0021.jpg,MRI and Brain,34.3394775390625,Dermoscopy and Skin,14.222323417663574
14242,CMIC-111k/MRI/Brain/Te-pi_0224.jpg,MRI and Brain,33.591468811035156,Dermoscopy and Skin,16.00722312927246
14243,CMIC-111k/MRI/Brain/Tr-me_1251.jpg,MRI and Brain,29.8383846282959,Endoscopy and Gastroent,6.908982276916504
14244,CMIC-111k/MRI/Brain/Te-no_0117.jpg,MRI and Brain,30.750062942504883,MRI and Alzheimer,30.20952606201172
14245,CMIC-111k/MRI/Brain/Te-me_0284.jpg,MRI and Brain,32.658573150634766,CT and Chest,13.81503677368164
14246,CMIC-111k/MRI/Brain/Tr-gl_0135.jpg,MRI and Brain,30.421838760375977,Fundus and Retina,19.52676773071289
14247,CMIC-111k/MRI/Brain/Te-no_0248.jpg,MRI and Brain,34.0992431640625,CT and Chest,19.308847427368164
14248,CMIC-111k/MRI/Brain/Tr-no_1488.jpg,MRI and Brain,26.661788940429688,Ultrasound and Brain,25.03262710571289
14249,CMIC-111k/MRI/Brain/Te-me_0018.jpg,MRI and Brain,31.361488342285156,CT and Chest,16.03725242614746
14250,CMIC-111k/MRI/Brain/Tr-pi_0394.jpg,MRI and Brain,31.08759117126465,Endoscopy and Gastroent,19.985910415649414
14251,CMIC-111k/MRI/Brain/Tr-gl_0602.jpg,MRI and Brain,30.486156463623047,MRI and Alzheimer,27.8415584564209
14252,CMIC-111k/MRI/Brain/Tr-gl_0153.jpg,MRI and Brain,33.732696533203125,OCT and Retina,17.142723083496094
14253,CMIC-111k/MRI/Brain/Tr-pi_0720.jpg,MRI and Brain,31.274829864501953,Dermoscopy and Skin,14.938457489013672
14254,CMIC-111k/MRI/Brain/Tr-me_0331.jpg,MRI and Brain,35.487064361572266,Xray and Skeleton,16.86471176147461
14255,CMIC-111k/MRI/Brain/Tr-no_0111.jpg,MRI and Brain,35.57743835449219,Ultrasound and Brain,28.831798553466797
14256,CMIC-111k/MRI/Brain/Tr-pi_0328.jpg,MRI and Brain,29.385133743286133,Ultrasound and Ovary,19.028507232666016
14257,CMIC-111k/MRI/Brain/Tr-gl_0555.jpg,MRI and Brain,33.43647766113281,MRI and Alzheimer,28.113040924072266
14258,CMIC-111k/MRI/Brain/Tr-pi_0097.jpg,MRI and Brain,30.791446685791016,CT and Chest,10.525675773620605
14259,CMIC-111k/MRI/Brain/Te-no_0217.jpg,MRI and Brain,32.63295364379883,Ultrasound and Brain,25.450902938842773
14260,CMIC-111k/MRI/Brain/Te-no_0396.jpg,MRI and Brain,31.231670379638672,Fundus and Retina,16.720840454101562
14261,CMIC-111k/MRI/Brain/Tr-me_0037.jpg,MRI and Brain,34.178680419921875,Fundus and Retina,15.563194274902344
14262,CMIC-111k/MRI/Brain/Tr-me_1274.jpg,MRI and Brain,32.09577941894531,MRI and Alzheimer,25.404756546020508
14263,CMIC-111k/MRI/Brain/Tr-gl_1100.jpg,MRI and Brain,33.13987731933594,CT and Brain,28.588836669921875
14264,CMIC-111k/MRI/Brain/Te-no_0094.jpg,MRI and Brain,30.775924682617188,Xray and Dental,19.15546417236328
14265,CMIC-111k/MRI/Brain/Tr-no_0678.jpg,MRI and Brain,31.926179885864258,OCT and Retina,14.855972290039062
14266,CMIC-111k/MRI/Brain/Tr-gl_0687.jpg,MRI and Brain,31.304773330688477,Xray and Dental,17.793685913085938
14267,CMIC-111k/MRI/Brain/Tr-me_0121.jpg,MRI and Brain,28.956403732299805,Fundus and Retina,19.329519271850586
14268,CMIC-111k/MRI/Brain/Tr-pi_1182.jpg,MRI and Brain,29.156705856323242,CT and Brain,18.514310836791992
14269,CMIC-111k/MRI/Brain/Tr-gl_0347.jpg,MRI and Brain,32.23021697998047,Xray and Chest,13.817601203918457
14270,CMIC-111k/MRI/Brain/Tr-gl_1200.jpg,MRI and Brain,30.065187454223633,Xray and Chest,12.935844421386719
14271,CMIC-111k/MRI/Brain/Te-no_0336.jpg,MRI and Brain,35.10724639892578,CT and Heart,23.459993362426758
14272,CMIC-111k/MRI/Brain/Tr-gl_0234.jpg,MRI and Brain,29.492427825927734,Ultrasound and Breast,10.864038467407227
14273,CMIC-111k/MRI/Brain/Tr-no_0548.jpg,MRI and Brain,33.967403411865234,Ultrasound and Baby,20.887178421020508
14274,CMIC-111k/MRI/Brain/Tr-me_0773.jpg,MRI and Brain,31.82685661315918,Ultrasound and Baby,18.97998809814453
14275,CMIC-111k/MRI/Brain/Tr-gl_0848.jpg,MRI and Brain,29.487621307373047,Fundus and Retina,18.446182250976562
14276,CMIC-111k/MRI/Brain/Tr-gl_1134.jpg,MRI and Brain,32.495235443115234,Ultrasound and Breast,15.71777629852295
14277,CMIC-111k/MRI/Brain/Tr-pi_0815.jpg,MRI and Brain,29.400074005126953,Ultrasound and Carotid,17.156213760375977
14278,CMIC-111k/MRI/Brain/Y42.jpg,MRI and Brain,31.92945098876953,Fundus and Retina,14.028112411499023
14279,CMIC-111k/MRI/Brain/Te-pi_0255.jpg,MRI and Brain,32.871734619140625,Xray and Chest,10.898836135864258
14280,CMIC-111k/MRI/Brain/Tr-no_0336.jpg,MRI and Brain,34.078285217285156,OCT and Retina,12.723753929138184
14281,CMIC-111k/MRI/Brain/Tr-pi_0145.jpg,MRI and Brain,28.336074829101562,CT and Chest,13.571866989135742
14282,CMIC-111k/MRI/Brain/Tr-me_0425.jpg,MRI and Brain,31.036943435668945,Ultrasound and Brain,21.792491912841797
14283,CMIC-111k/MRI/Brain/Te-me_0210.jpg,MRI and Brain,35.24510955810547,Xray and Dental,14.300518035888672
14284,CMIC-111k/MRI/Brain/Tr-gl_0695.jpg,MRI and Brain,31.390016555786133,Ultrasound and Baby,13.970459938049316
14285,CMIC-111k/MRI/Brain/Tr-me_0509.jpg,MRI and Brain,35.42892074584961,Xray and Chest,14.497098922729492
14286,CMIC-111k/MRI/Brain/no90.jpg,MRI and Brain,33.51469421386719,CT and Brain,28.22250747680664
14287,CMIC-111k/MRI/Brain/Tr-me_0629.jpg,MRI and Brain,31.490943908691406,Mamography and Breast,9.728557586669922
14288,CMIC-111k/MRI/Brain/Tr-pi_1168.jpg,MRI and Brain,29.653257369995117,Ultrasound and Breast,10.764076232910156
14289,CMIC-111k/MRI/Brain/Te-pi_0011.jpg,MRI and Brain,29.868179321289062,CT and Chest,14.809861183166504
14290,CMIC-111k/MRI/Brain/Te-no_0149.jpg,MRI and Brain,34.80775451660156,Ultrasound and Carotid,14.483986854553223
14291,CMIC-111k/MRI/Brain/Tr-no_0710.jpg,MRI and Brain,32.69969940185547,Dermoscopy and Skin,12.043336868286133
14292,CMIC-111k/MRI/Brain/Tr-gl_0984.jpg,MRI and Brain,33.57156753540039,Ultrasound and Ovary,14.616273880004883
14293,CMIC-111k/MRI/Brain/Tr-gl_0316.jpg,MRI and Brain,28.024906158447266,CT and Chest,11.54115104675293
14294,CMIC-111k/MRI/Brain/42no.jpg,MRI and Brain,30.93416404724121,Fundus and Retina,16.240867614746094
14295,CMIC-111k/MRI/Brain/Tr-no_0639.jpg,MRI and Brain,33.96226501464844,Ultrasound and Breast,10.576868057250977
14296,CMIC-111k/MRI/Brain/Tr-pi_0090.jpg,MRI and Brain,31.695722579956055,CT and Heart,10.59253978729248
14297,CMIC-111k/MRI/Brain/Tr-gl_0355.jpg,MRI and Brain,30.76702117919922,Ultrasound and Ovary,14.881226539611816
14298,CMIC-111k/MRI/Brain/Tr-no_1182.jpg,MRI and Brain,29.713111877441406,Ultrasound and Breast,11.803329467773438
14299,CMIC-111k/MRI/Brain/Tr-gl_0570.jpg,MRI and Brain,27.964984893798828,Ultrasound and Ovary,15.305587768554688
14300,CMIC-111k/MRI/Brain/Tr-gl_0194.jpg,MRI and Brain,30.278776168823242,Xray and Dental,6.8320465087890625
14301,CMIC-111k/MRI/Brain/IM0000258.jpg,MRI and Brain,39.03013610839844,Ultrasound and Brain,33.597808837890625
14302,CMIC-111k/MRI/Brain/Te-no_0125.jpg,MRI and Brain,34.44516372680664,Xray and Chest,16.795351028442383
14303,CMIC-111k/MRI/Brain/no96.jpg,MRI and Brain,32.42182159423828,CT and Heart,18.38835906982422
14304,CMIC-111k/MRI/Brain/Tr-no_1048.jpg,MRI and Brain,33.46525955200195,Dermoscopy and Skin,8.596792221069336
