id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20927,CMIC-111k/Fundus/Retina/1ffa9415-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.141929626464844,MRI and Brain,16.045259475708008
20928,CMIC-111k/Fundus/Retina/1ffa95c5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.60417556762695,Ultrasound and Carotid,11.408971786499023
20929,CMIC-111k/Fundus/Retina/05_h.jpg,Fundus and Retina,31.503257751464844,Ultrasound and Carotid,10.320659637451172
20930,CMIC-111k/Fundus/Retina/1ffa9364-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.449527740478516,Ultrasound and Baby,18.211769104003906
20931,CMIC-111k/Fundus/Retina/1ffa93dd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.4976692199707,Ultrasound and Brain,11.356231689453125
20932,CMIC-111k/Fundus/Retina/1ffa9641-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.76555633544922,Dermoscopy and Skin,23.222482681274414
20933,CMIC-111k/Fundus/Retina/P33_2.jpg,Fundus and Retina,34.90595245361328,Ultrasound and Carotid,10.556869506835938
20934,CMIC-111k/Fundus/Retina/1ffa962a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.74501037597656,Ultrasound and Baby,11.804742813110352
20935,CMIC-111k/Fundus/Retina/1ffa964c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.80316162109375,Xray and Chest,15.183862686157227
20936,CMIC-111k/Fundus/Retina/S37_2.jpg,Fundus and Retina,36.25337600708008,Xray and Chest,15.613048553466797
20937,CMIC-111k/Fundus/Retina/10_g.jpg,Fundus and Retina,31.776336669921875,OCT and Retina,26.27480125427246
20938,CMIC-111k/Fundus/Retina/1ffa9479-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.29806137084961,CT and Heart,11.83313274383545
20939,CMIC-111k/Fundus/Retina/1ffa92e0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.582298278808594,Ultrasound and Baby,11.553958892822266
20940,CMIC-111k/Fundus/Retina/1ffa937b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.705360412597656,Mamography and Breast,7.012885093688965
20941,CMIC-111k/Fundus/Retina/03_h.jpg,Fundus and Retina,31.6948184967041,MRI and Alzheimer,18.037134170532227
20942,CMIC-111k/Fundus/Retina/P22_1.jpg,Fundus and Retina,37.89376449584961,Endoscopy and Gastroent,13.652881622314453
20943,CMIC-111k/Fundus/Retina/P26_1.jpg,Fundus and Retina,34.348060607910156,Xray and Chest,13.795727729797363
20944,CMIC-111k/Fundus/Retina/1ffa92f3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.649375915527344,Xray and Skeleton,13.958932876586914
20945,CMIC-111k/Fundus/Retina/1ffa931b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.798221588134766,MRI and Alzheimer,18.261276245117188
20946,CMIC-111k/Fundus/Retina/1ffa9542-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.86591720581055,Dermoscopy and Skin,17.175678253173828
20947,CMIC-111k/Fundus/Retina/1ffa940f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.1063232421875,Mamography and Breast,7.652487754821777
20948,CMIC-111k/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.171642303466797,CT and Chest,7.902523994445801
20949,CMIC-111k/Fundus/Retina/1ffa9555-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.212162017822266,Xray and Chest,9.861865997314453
20950,CMIC-111k/Fundus/Retina/202efd22-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.53044509887695,Endoscopy and Gastroent,11.362784385681152
20951,CMIC-111k/Fundus/Retina/1ffa962d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.38309097290039,Ultrasound and Ovary,7.95878791809082
20952,CMIC-111k/Fundus/Retina/1ffa9451-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.9570198059082,Ultrasound and Ovary,13.145499229431152
20953,CMIC-111k/Fundus/Retina/1ffa9361-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.13563537597656,Dermoscopy and Skin,21.1480712890625
20954,CMIC-111k/Fundus/Retina/1ffa93f6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.577232360839844,MRI and Brain,13.070168495178223
20955,CMIC-111k/Fundus/Retina/1ffa948c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.77932357788086,Ultrasound and Baby,16.28874397277832
20956,CMIC-111k/Fundus/Retina/1ffa938f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.78960418701172,Xray and Chest,13.05459976196289
20957,CMIC-111k/Fundus/Retina/1ffa93a4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.509788513183594,CT and Chest,9.678321838378906
20958,CMIC-111k/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.416343688964844,Endoscopy and Gastroent,14.022375106811523
20959,CMIC-111k/Fundus/Retina/1ffa9574-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.90576934814453,MRI and Alzheimer,19.682907104492188
20960,CMIC-111k/Fundus/Retina/1ffa9530-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.73011016845703,Xray and Skeleton,8.963776588439941
20961,CMIC-111k/Fundus/Retina/1ffa9575-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.8758659362793,Ultrasound and Baby,13.130074501037598
20962,CMIC-111k/Fundus/Retina/P36_1.jpg,Fundus and Retina,35.27935791015625,Xray and Chest,15.888875007629395
20963,CMIC-111k/Fundus/Retina/1ffa95a5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.29507064819336,CT and Brain,14.830877304077148
20964,CMIC-111k/Fundus/Retina/P14_1.jpg,Fundus and Retina,36.800750732421875,CT and Chest,9.860929489135742
20965,CMIC-111k/Fundus/Retina/1ffa9504-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.840797424316406,Ultrasound and Baby,13.750570297241211
20966,CMIC-111k/Fundus/Retina/1ffa95ac-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.124183654785156,Mamography and Breast,7.7589898109436035
20967,CMIC-111k/Fundus/Retina/1ffa951d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.00004196166992,Ultrasound and Carotid,4.535968780517578
20968,CMIC-111k/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.361572265625,OCT and Retina,25.07288932800293
20969,CMIC-111k/Fundus/Retina/1ffa968e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.67466735839844,Ultrasound and Brain,14.877256393432617
20970,CMIC-111k/Fundus/Retina/1ffa940a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.12433624267578,Ultrasound and Brain,14.592826843261719
20971,CMIC-111k/Fundus/Retina/A05_1.jpg,Fundus and Retina,35.90338897705078,CT and Brain,18.15770721435547
20972,CMIC-111k/Fundus/Retina/1ffa9386-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.00372314453125,Ultrasound and Ovary,13.469369888305664
20973,CMIC-111k/Fundus/Retina/1ffa92d4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.235145568847656,Endoscopy and Gastroent,14.308648109436035
20974,CMIC-111k/Fundus/Retina/1ffa92d5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.522499084472656,OCT and Retina,27.74563217163086
20975,CMIC-111k/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.50691223144531,Xray and Chest,11.611930847167969
20976,CMIC-111k/Fundus/Retina/1ffa94f7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.772857666015625,Dermoscopy and Skin,19.908340454101562
20977,CMIC-111k/Fundus/Retina/S25_1.jpg,Fundus and Retina,36.05189514160156,Xray and Dental,17.795568466186523
20978,CMIC-111k/Fundus/Retina/06_g.jpg,Fundus and Retina,32.004920959472656,Ultrasound and Ovary,7.9792280197143555
20979,CMIC-111k/Fundus/Retina/1ffa94fa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.11015319824219,MRI and Alzheimer,15.879256248474121
20980,CMIC-111k/Fundus/Retina/1ffa966c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.94532012939453,Ultrasound and Baby,8.950265884399414
20981,CMIC-111k/Fundus/Retina/1ffa9564-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.264678955078125,Xray and Skeleton,14.172019958496094
20982,CMIC-111k/Fundus/Retina/S54_2.jpg,Fundus and Retina,34.40188217163086,Ultrasound and Carotid,11.598075866699219
20983,CMIC-111k/Fundus/Retina/1ffa92c9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.793067932128906,Xray and Skeleton,13.754717826843262
20984,CMIC-111k/Fundus/Retina/1ffa934b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.019012451171875,Mamography and Breast,6.752587795257568
20985,CMIC-111k/Fundus/Retina/1ffa9426-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.661380767822266,Ultrasound and Baby,17.33123207092285
20986,CMIC-111k/Fundus/Retina/1ffa9380-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.95112419128418,Xray and Dental,10.790980339050293
20987,CMIC-111k/Fundus/Retina/A04_2.jpg,Fundus and Retina,34.88460922241211,Ultrasound and Breast,8.436403274536133
20988,CMIC-111k/Fundus/Retina/1ffa964a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.18953323364258,Ultrasound and Breast,10.661588668823242
20989,CMIC-111k/Fundus/Retina/1ffa9434-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.06719970703125,Dermoscopy and Skin,25.575428009033203
20990,CMIC-111k/Fundus/Retina/S59_2.jpg,Fundus and Retina,35.216758728027344,Dermoscopy and Skin,24.352075576782227
20991,CMIC-111k/Fundus/Retina/1ffa9518-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.320396423339844,CT and Brain,14.657669067382812
20992,CMIC-111k/Fundus/Retina/1ffa951f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.76848602294922,Ultrasound and Brain,12.340264320373535
20993,CMIC-111k/Fundus/Retina/P28_1.jpg,Fundus and Retina,35.32681655883789,CT and Heart,13.914643287658691
20994,CMIC-111k/Fundus/Retina/1ffa95ed-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.37678146362305,Endoscopy and Gastroent,11.652484893798828
20995,CMIC-111k/Fundus/Retina/1ffa9491-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.66097640991211,Xray and Skeleton,14.480978965759277
20996,CMIC-111k/Fundus/Retina/1ffa9412-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.103782653808594,Ultrasound and Baby,18.832229614257812
20997,CMIC-111k/Fundus/Retina/1ffa9512-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.877288818359375,CT and Brain,16.19940948486328
20998,CMIC-111k/Fundus/Retina/1ffa93ef-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.69725799560547,Xray and Dental,14.332635879516602
20999,CMIC-111k/Fundus/Retina/P24_2.jpg,Fundus and Retina,35.335968017578125,CT and Brain,16.60219955444336
21000,CMIC-111k/Fundus/Retina/1ffa9471-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.64341354370117,Ultrasound and Ovary,12.361900329589844
21001,CMIC-111k/Fundus/Retina/202efd0f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.37291717529297,Dermoscopy and Skin,21.536354064941406
21002,CMIC-111k/Fundus/Retina/P11_2.jpg,Fundus and Retina,36.39472579956055,CT and Heart,13.746662139892578
21003,CMIC-111k/Fundus/Retina/P36_2.jpg,Fundus and Retina,35.962257385253906,Xray and Dental,17.5899658203125
21004,CMIC-111k/Fundus/Retina/1ffa9307-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.25962829589844,Ultrasound and Ovary,7.9714813232421875
21005,CMIC-111k/Fundus/Retina/1ffa9441-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.12740707397461,Ultrasound and Baby,14.152997970581055
21006,CMIC-111k/Fundus/Retina/1ffa92ce-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.282073974609375,Mamography and Breast,4.857665061950684
21007,CMIC-111k/Fundus/Retina/S37_1.jpg,Fundus and Retina,34.05918502807617,Endoscopy and Gastroent,13.683221817016602
21008,CMIC-111k/Fundus/Retina/S16_2.jpg,Fundus and Retina,36.33927917480469,Xray and Skeleton,16.804466247558594
21009,CMIC-111k/Fundus/Retina/prob100#99__23___7bc1269673f54e9df717e4940013758482cc76f6.jpg,Fundus and Retina,36.62649154663086,MRI and Alzheimer,17.15284538269043
21010,CMIC-111k/Fundus/Retina/1ffa932a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.416748046875,Ultrasound and Brain,12.194089889526367
21011,CMIC-111k/Fundus/Retina/1ffa9691-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.33260726928711,OCT and Retina,24.239770889282227
21012,CMIC-111k/Fundus/Retina/1ffa93a0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.915618896484375,Xray and Dental,16.896995544433594
21013,CMIC-111k/Fundus/Retina/13_h.jpg,Fundus and Retina,31.84682846069336,Ultrasound and Breast,8.456781387329102
21014,CMIC-111k/Fundus/Retina/1ffa92e9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.606361389160156,Ultrasound and Breast,11.147153854370117
21015,CMIC-111k/Fundus/Retina/1ffa94d6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.78464889526367,OCT and Retina,30.568164825439453
21016,CMIC-111k/Fundus/Retina/1ffa9687-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.22311782836914,CT and Heart,8.211023330688477
21017,CMIC-111k/Fundus/Retina/S33_2.jpg,Fundus and Retina,34.05918502807617,OCT and Retina,25.22708511352539
21018,CMIC-111k/Fundus/Retina/S08_2.jpg,Fundus and Retina,36.05189514160156,Ultrasound and Ovary,10.004378318786621
21019,CMIC-111k/Fundus/Retina/1ffa94c6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.182945251464844,Endoscopy and Gastroent,14.250458717346191
21020,CMIC-111k/Fundus/Retina/A13_1.jpg,Fundus and Retina,35.89024353027344,Endoscopy and Gastroent,14.723062515258789
21021,CMIC-111k/Fundus/Retina/1ffa934c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.85271072387695,Ultrasound and Carotid,7.056525230407715
21022,CMIC-111k/Fundus/Retina/1ffa948a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.9039306640625,Xray and Chest,13.089069366455078
21023,CMIC-111k/Fundus/Retina/1ffa9668-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.403358459472656,MRI and Alzheimer,20.406648635864258
21024,CMIC-111k/Fundus/Retina/202efcfc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.26287841796875,Xray and Skeleton,13.4399995803833
21025,CMIC-111k/Fundus/Retina/1ffa9609-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.78134536743164,CT and Chest,11.659112930297852
21026,CMIC-111k/Fundus/Retina/01_g.jpg,Fundus and Retina,32.00044250488281,Ultrasound and Carotid,10.300740242004395
21027,CMIC-111k/Fundus/Retina/1ffa943b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.75896453857422,Ultrasound and Baby,18.01251983642578
21028,CMIC-111k/Fundus/Retina/1ffa93f4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.65742492675781,Ultrasound and Baby,11.307842254638672
21029,CMIC-111k/Fundus/Retina/1ffa93d0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.400821685791016,MRI and Brain,13.772941589355469
21030,CMIC-111k/Fundus/Retina/1ffa9433-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.71923065185547,Xray and Chest,14.43419075012207
21031,CMIC-111k/Fundus/Retina/P20_1.jpg,Fundus and Retina,36.98317337036133,MRI and Brain,17.222469329833984
21032,CMIC-111k/Fundus/Retina/1ffa92bc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.4536075592041,MRI and Brain,17.72784996032715
21033,CMIC-111k/Fundus/Retina/1ffa94a0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.337120056152344,CT and Chest,10.27071475982666
21034,CMIC-111k/Fundus/Retina/1ffa9348-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.361167907714844,OCT and Retina,27.947093963623047
21035,CMIC-111k/Fundus/Retina/1ffa955f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.070068359375,Ultrasound and Baby,7.801347255706787
21036,CMIC-111k/Fundus/Retina/202efd3c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.74730682373047,Ultrasound and Brain,10.758129119873047
21037,CMIC-111k/Fundus/Retina/07_dr.jpg,Fundus and Retina,31.535911560058594,Mamography and Breast,7.158040523529053
21038,CMIC-111k/Fundus/Retina/09_h.jpg,Fundus and Retina,31.389305114746094,Dermoscopy and Skin,22.919666290283203
21039,CMIC-111k/Fundus/Retina/prob100#99__23___6ff31e6f74a644621a85d0d8e48683459db7469e.jpg,Fundus and Retina,38.088539123535156,OCT and Retina,28.178512573242188
21040,CMIC-111k/Fundus/Retina/P01_1.jpg,Fundus and Retina,35.75259017944336,Ultrasound and Breast,13.335830688476562
21041,CMIC-111k/Fundus/Retina/1ffa93c6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.55146026611328,CT and Chest,8.376041412353516
21042,CMIC-111k/Fundus/Retina/1ffa9410-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.75649642944336,MRI and Brain,18.55828857421875
21043,CMIC-111k/Fundus/Retina/1ffa962f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.57676696777344,Ultrasound and Carotid,11.004561424255371
21044,CMIC-111k/Fundus/Retina/1ffa941f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.34992218017578,Mamography and Breast,7.506740093231201
21045,CMIC-111k/Fundus/Retina/1ffa94c2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.00115966796875,MRI and Brain,15.472235679626465
21046,CMIC-111k/Fundus/Retina/S50_2.jpg,Fundus and Retina,35.176231384277344,Xray and Chest,13.788703918457031
21047,CMIC-111k/Fundus/Retina/1ffa9314-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.4567756652832,Xray and Skeleton,13.850817680358887
21048,CMIC-111k/Fundus/Retina/1ffa93b1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.223541259765625,MRI and Alzheimer,20.85601806640625
21049,CMIC-111k/Fundus/Retina/1ffa9636-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.27465057373047,Ultrasound and Breast,8.604167938232422
21050,CMIC-111k/Fundus/Retina/1ffa94ff-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.9119873046875,Xray and Chest,12.432395935058594
21051,CMIC-111k/Fundus/Retina/P45_1.jpg,Fundus and Retina,34.83538818359375,Ultrasound and Baby,14.231399536132812
21052,CMIC-111k/Fundus/Retina/08_g.jpg,Fundus and Retina,32.19163513183594,Endoscopy and Gastroent,11.30093002319336
21053,CMIC-111k/Fundus/Retina/1ffa93f7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.94830322265625,CT and Heart,11.640230178833008
21054,CMIC-111k/Fundus/Retina/1ffa941d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.571598052978516,Mamography and Breast,7.512981414794922
21055,CMIC-111k/Fundus/Retina/P09_1.jpg,Fundus and Retina,34.990936279296875,Ultrasound and Baby,13.43588638305664
21056,CMIC-111k/Fundus/Retina/1ffa9337-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.75091552734375,OCT and Retina,26.504941940307617
21057,CMIC-111k/Fundus/Retina/1ffa92fd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.12473678588867,Ultrasound and Baby,12.687427520751953
21058,CMIC-111k/Fundus/Retina/1ffa9661-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.899383544921875,Ultrasound and Breast,9.076433181762695
21059,CMIC-111k/Fundus/Retina/1ffa9681-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.085243225097656,Xray and Dental,10.428040504455566
21060,CMIC-111k/Fundus/Retina/1ffa94c1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.70888137817383,CT and Brain,14.317586898803711
21061,CMIC-111k/Fundus/Retina/A05_2.jpg,Fundus and Retina,33.86198043823242,Ultrasound and Brain,14.926284790039062
21062,CMIC-111k/Fundus/Retina/1ffa9379-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.21453857421875,MRI and Alzheimer,23.193098068237305
21063,CMIC-111k/Fundus/Retina/1ffa92bd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.294525146484375,Ultrasound and Breast,8.817739486694336
21064,CMIC-111k/Fundus/Retina/S47_2.jpg,Fundus and Retina,35.65596008300781,Ultrasound and Ovary,8.577005386352539
21065,CMIC-111k/Fundus/Retina/202efd24-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.29617691040039,CT and Brain,15.31358528137207
21066,CMIC-111k/Fundus/Retina/1ffa94c0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.527015686035156,Dermoscopy and Skin,21.706298828125
21067,CMIC-111k/Fundus/Retina/1ffa92c0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.34694290161133,Xray and Chest,10.409351348876953
21068,CMIC-111k/Fundus/Retina/1ffa9539-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.21624755859375,Ultrasound and Breast,6.381500244140625
21069,CMIC-111k/Fundus/Retina/1ffa9545-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.70491409301758,Xray and Dental,9.124008178710938
21070,CMIC-111k/Fundus/Retina/1ffa94e5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.12636947631836,MRI and Alzheimer,20.10083770751953
21071,CMIC-111k/Fundus/Retina/1ffa938a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.15214920043945,CT and Chest,7.328294277191162
21072,CMIC-111k/Fundus/Retina/P47_1.jpg,Fundus and Retina,34.83538818359375,MRI and Brain,17.961475372314453
21073,CMIC-111k/Fundus/Retina/1ffa9439-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.782108306884766,CT and Brain,16.50539779663086
21074,CMIC-111k/Fundus/Retina/1ffa94ee-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.343353271484375,Xray and Dental,9.707907676696777
21075,CMIC-111k/Fundus/Retina/1ffa942a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.91749572753906,MRI and Brain,15.594292640686035
21076,CMIC-111k/Fundus/Retina/1ffa9568-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.83412170410156,OCT and Retina,26.91387176513672
21077,CMIC-111k/Fundus/Retina/1ffa957f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.72389221191406,Xray and Chest,14.984283447265625
21078,CMIC-111k/Fundus/Retina/1ffa94f5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.661468505859375,CT and Chest,9.199650764465332
21079,CMIC-111k/Fundus/Retina/1ffa94bc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.26790237426758,CT and Heart,10.966575622558594
21080,CMIC-111k/Fundus/Retina/S58_2.jpg,Fundus and Retina,34.43470764160156,MRI and Alzheimer,21.746797561645508
21081,CMIC-111k/Fundus/Retina/1ffa92dc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.91574478149414,Dermoscopy and Skin,22.69434928894043
21082,CMIC-111k/Fundus/Retina/202efd27-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.10382080078125,CT and Heart,11.110980987548828
21083,CMIC-111k/Fundus/Retina/1ffa94a5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.39360809326172,CT and Chest,9.785118103027344
21084,CMIC-111k/Fundus/Retina/1ffa938c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.94266128540039,Ultrasound and Baby,12.895242691040039
21085,CMIC-111k/Fundus/Retina/1ffa9345-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.395652770996094,Ultrasound and Baby,14.616962432861328
21086,CMIC-111k/Fundus/Retina/1ffa9411-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.679725646972656,CT and Chest,8.134858131408691
21087,CMIC-111k/Fundus/Retina/202efd44-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.785274505615234,Ultrasound and Baby,10.806472778320312
21088,CMIC-111k/Fundus/Retina/1ffa9341-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.44255065917969,Endoscopy and Gastroent,16.49901580810547
21089,CMIC-111k/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.20045471191406,Ultrasound and Breast,7.716438293457031
21090,CMIC-111k/Fundus/Retina/1ffa9613-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.86115264892578,Xray and Chest,9.450711250305176
21091,CMIC-111k/Fundus/Retina/1ffa95f8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.270442962646484,Xray and Chest,14.534343719482422
21092,CMIC-111k/Fundus/Retina/1ffa93c7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.52599334716797,Endoscopy and Gastroent,12.811412811279297
21093,CMIC-111k/Fundus/Retina/1ffa9443-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.04029083251953,Xray and Skeleton,12.91400146484375
21094,CMIC-111k/Fundus/Retina/1ffa94ed-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.885467529296875,MRI and Brain,15.385078430175781
21095,CMIC-111k/Fundus/Retina/S64_2.jpg,Fundus and Retina,35.87596893310547,CT and Brain,17.27007484436035
21096,CMIC-111k/Fundus/Retina/202efd49-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.131439208984375,Ultrasound and Brain,14.889239311218262
