id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
35969,CMIC-111k/CT/Chest/260.jpg,CT and Chest,34.01274108886719,Ultrasound and Ovary,15.080612182617188
35970,CMIC-111k/CT/Chest/162.jpg,CT and Chest,33.55462646484375,Xray and Chest,23.704227447509766
35971,CMIC-111k/CT/Chest/IMG-0004-00056.jpg,CT and Chest,32.50350570678711,Ultrasound and Breast,18.126611709594727
35972,CMIC-111k/CT/Chest/222.jpg,CT and Chest,31.540403366088867,Ultrasound and Carotid,15.114521026611328
35973,CMIC-111k/CT/Chest/IMG-0081-00028.jpg,CT and Chest,31.799650192260742,Endoscopy and Gastroent,12.027372360229492
35974,CMIC-111k/CT/Chest/IMG-0009-00090.jpg,CT and Chest,31.843393325805664,CT and Heart,24.349952697753906
35975,CMIC-111k/CT/Chest/IMG-0081-00056.jpg,CT and Chest,30.415084838867188,Xray and Chest,19.04094886779785
35976,CMIC-111k/CT/Chest/IMG-0038-00069.jpg,CT and Chest,32.3587532043457,OCT and Retina,10.107498168945312
35977,CMIC-111k/CT/Chest/IMG-0004-000871.jpg,CT and Chest,31.46240997314453,Endoscopy and Gastroent,16.377819061279297
35978,CMIC-111k/CT/Chest/IMG-0004-00052.jpg,CT and Chest,34.6295166015625,Endoscopy and Gastroent,19.49001693725586
35979,CMIC-111k/CT/Chest/IMG-0082-00042.jpg,CT and Chest,32.6691780090332,Ultrasound and Brain,11.907665252685547
35980,CMIC-111k/CT/Chest/IMG-0071-00031.jpg,CT and Chest,37.69707489013672,Xray and Chest,26.452007293701172
35981,CMIC-111k/CT/Chest/IMG-0002-000620.jpg,CT and Chest,32.94978332519531,Xray and Dental,15.66651439666748
35982,CMIC-111k/CT/Chest/IMG-0004-00053.jpg,CT and Chest,33.899208068847656,Xray and Skeleton,15.357046127319336
35983,CMIC-111k/CT/Chest/IMG-0004-00108.jpg,CT and Chest,32.99102783203125,OCT and Retina,11.96820068359375
35984,CMIC-111k/CT/Chest/IMG-0211-00045.jpg,CT and Chest,34.26758575439453,Ultrasound and Brain,14.749678611755371
35985,CMIC-111k/CT/Chest/IMG-0038-00107.jpg,CT and Chest,33.18893814086914,Ultrasound and Brain,16.790224075317383
35986,CMIC-111k/CT/Chest/IMG-0002-00035.jpg,CT and Chest,33.199317932128906,MRI and Brain,17.230937957763672
35987,CMIC-111k/CT/Chest/IMG-0004-00061.jpg,CT and Chest,33.65043258666992,Endoscopy and Gastroent,19.00201416015625
35988,CMIC-111k/CT/Chest/IMG-0028-00044.jpg,CT and Chest,31.82902717590332,Xray and Chest,21.328784942626953
35989,CMIC-111k/CT/Chest/IMG-0211-00082.jpg,CT and Chest,34.07822036743164,Mamography and Breast,14.249090194702148
35990,CMIC-111k/CT/Chest/IMG-0081-00031.jpg,CT and Chest,33.374019622802734,Ultrasound and Carotid,11.64110279083252
35991,CMIC-111k/CT/Chest/IMG-0076-00049.jpg,CT and Chest,33.023033142089844,Ultrasound and Brain,14.440701484680176
35992,CMIC-111k/CT/Chest/292.jpg,CT and Chest,33.78783416748047,Mamography and Breast,16.347702026367188
35993,CMIC-111k/CT/Chest/IMG-0079-00096.jpg,CT and Chest,34.28377151489258,MRI and Brain,16.6676082611084
35994,CMIC-111k/CT/Chest/IMG-0038-00056.jpg,CT and Chest,33.44003677368164,Ultrasound and Carotid,14.813556671142578
35995,CMIC-111k/CT/Chest/IMG-0002-00038.jpg,CT and Chest,31.265625,Endoscopy and Gastroent,18.184417724609375
35996,CMIC-111k/CT/Chest/IMG-0004-00026.jpg,CT and Chest,37.8548583984375,Xray and Dental,18.08555793762207
35997,CMIC-111k/CT/Chest/IMG-0038-00121.jpg,CT and Chest,33.11204528808594,Xray and Chest,23.06169319152832
35998,CMIC-111k/CT/Chest/IMG-0038-00080.jpg,CT and Chest,32.50463104248047,Dermoscopy and Skin,12.308294296264648
35999,CMIC-111k/CT/Chest/IMG-0002-000570.jpg,CT and Chest,32.14768981933594,Xray and Chest,21.365922927856445
36000,CMIC-111k/CT/Chest/IMG-0081-00050.jpg,CT and Chest,32.283477783203125,CT and Heart,29.633926391601562
36001,CMIC-111k/CT/Chest/IMG-0079-00073.jpg,CT and Chest,33.271018981933594,Ultrasound and Ovary,13.688302993774414
36002,CMIC-111k/CT/Chest/IMG-0002-001060.jpg,CT and Chest,32.13669204711914,OCT and Retina,13.845453262329102
36003,CMIC-111k/CT/Chest/IMG-0035-00070.jpg,CT and Chest,33.167457580566406,Ultrasound and Carotid,13.789386749267578
36004,CMIC-111k/CT/Chest/IMG-0211-00058.jpg,CT and Chest,34.12335968017578,Xray and Skeleton,16.037212371826172
36005,CMIC-111k/CT/Chest/IMG-0004-00086.jpg,CT and Chest,33.48115539550781,CT and Heart,26.791244506835938
36006,CMIC-111k/CT/Chest/IMG-0071-00026.jpg,CT and Chest,35.77775955200195,Xray and Dental,14.126760482788086
36007,CMIC-111k/CT/Chest/IMG-0038-00090.jpg,CT and Chest,31.73229217529297,MRI and Brain,19.61953353881836
36008,CMIC-111k/CT/Chest/IMG-0028-00031.jpg,CT and Chest,32.42421340942383,Mamography and Breast,15.569746971130371
36009,CMIC-111k/CT/Chest/381.jpg,CT and Chest,32.79156494140625,Ultrasound and Breast,21.253223419189453
36010,CMIC-111k/CT/Chest/IMG-0035-00036.jpg,CT and Chest,33.86478805541992,Ultrasound and Carotid,17.828533172607422
36011,CMIC-111k/CT/Chest/IMG-0002-00072.jpg,CT and Chest,31.973474502563477,Ultrasound and Breast,18.819110870361328
36012,CMIC-111k/CT/Chest/IMG-0009-00091.jpg,CT and Chest,32.21580505371094,CT and Brain,22.88935661315918
36013,CMIC-111k/CT/Chest/IMG-0038-00097.jpg,CT and Chest,31.341304779052734,MRI and Brain,18.9913330078125
36014,CMIC-111k/CT/Chest/IMG-0038-00063.jpg,CT and Chest,32.33599090576172,CT and Heart,23.36305046081543
36015,CMIC-111k/CT/Chest/482.jpg,CT and Chest,32.451412200927734,CT and Brain,26.14936637878418
36016,CMIC-111k/CT/Chest/IMG-0002-000950.jpg,CT and Chest,32.525489807128906,Xray and Chest,22.348102569580078
36017,CMIC-111k/CT/Chest/IMG-0002-00097.jpg,CT and Chest,29.582172393798828,CT and Heart,22.3334903717041
36018,CMIC-111k/CT/Chest/472.jpg,CT and Chest,32.89025115966797,Ultrasound and Ovary,16.904308319091797
36019,CMIC-111k/CT/Chest/IMG-0211-00079.jpg,CT and Chest,34.12808609008789,Ultrasound and Baby,18.402206420898438
36020,CMIC-111k/CT/Chest/IMG-0081-00059.jpg,CT and Chest,30.647043228149414,Xray and Skeleton,13.533149719238281
36021,CMIC-111k/CT/Chest/IMG-0079-00063.jpg,CT and Chest,34.00155258178711,CT and Brain,27.96226692199707
36022,CMIC-111k/CT/Chest/IMG-0211-00052.jpg,CT and Chest,33.62880325317383,Ultrasound and Brain,16.19765853881836
36023,CMIC-111k/CT/Chest/IMG-0079-00085.jpg,CT and Chest,33.48182678222656,Ultrasound and Breast,17.160011291503906
36024,CMIC-111k/CT/Chest/IMG-0009-00074.jpg,CT and Chest,33.06501770019531,MRI and Brain,17.68604278564453
36025,CMIC-111k/CT/Chest/IMG-0009-00106.jpg,CT and Chest,29.316116333007812,Mamography and Breast,11.540925979614258
36026,CMIC-111k/CT/Chest/IMG-0009-00096.jpg,CT and Chest,30.0794734954834,Ultrasound and Baby,12.451580047607422
36027,CMIC-111k/CT/Chest/IMG-0038-00083.jpg,CT and Chest,33.03813171386719,Ultrasound and Baby,17.925674438476562
36028,CMIC-111k/CT/Chest/IMG-0010-00073.jpg,CT and Chest,31.400836944580078,Xray and Skeleton,16.571033477783203
36029,CMIC-111k/CT/Chest/430.jpg,CT and Chest,32.650760650634766,Xray and Dental,12.62138557434082
36030,CMIC-111k/CT/Chest/IMG-0035-00071.jpg,CT and Chest,32.67607879638672,Xray and Dental,14.580265998840332
36031,CMIC-111k/CT/Chest/IMG-0082-00068.jpg,CT and Chest,31.37213134765625,CT and Heart,27.754356384277344
36032,CMIC-111k/CT/Chest/IMG-0082-00008.jpg,CT and Chest,34.26747131347656,Fundus and Retina,9.115602493286133
36033,CMIC-111k/CT/Chest/IMG-0004-00106.jpg,CT and Chest,33.27751922607422,Xray and Skeleton,18.028762817382812
36034,CMIC-111k/CT/Chest/IMG-0038-00125.jpg,CT and Chest,32.24597930908203,CT and Heart,28.95476531982422
36035,CMIC-111k/CT/Chest/IMG-0010-00038.jpg,CT and Chest,31.696880340576172,Xray and Chest,19.06462860107422
36036,CMIC-111k/CT/Chest/IMG-0004-00032.jpg,CT and Chest,37.49990463256836,OCT and Retina,14.366429328918457
36037,CMIC-111k/CT/Chest/IMG-0081-00032.jpg,CT and Chest,32.84284591674805,Fundus and Retina,9.501520156860352
36038,CMIC-111k/CT/Chest/IMG-0010-00042.jpg,CT and Chest,33.27986145019531,Ultrasound and Ovary,12.744880676269531
36039,CMIC-111k/CT/Chest/IMG-0035-00021.jpg,CT and Chest,35.20527648925781,Xray and Dental,17.8463134765625
36040,CMIC-111k/CT/Chest/300.jpg,CT and Chest,30.604726791381836,OCT and Retina,12.779003143310547
36041,CMIC-111k/CT/Chest/IMG-0002-000340.jpg,CT and Chest,34.173057556152344,Xray and Skeleton,14.818124771118164
36042,CMIC-111k/CT/Chest/IMG-0077-00018.jpg,CT and Chest,35.45974349975586,Ultrasound and Brain,14.759970664978027
36043,CMIC-111k/CT/Chest/IMG-0071-00044.jpg,CT and Chest,35.729637145996094,Xray and Chest,25.492584228515625
36044,CMIC-111k/CT/Chest/IMG-0079-00042.jpg,CT and Chest,34.478187561035156,Xray and Chest,23.785181045532227
36045,CMIC-111k/CT/Chest/IMG-0035-00096.jpg,CT and Chest,32.0333366394043,Ultrasound and Ovary,12.3099946975708
36046,CMIC-111k/CT/Chest/IMG-0002-000890.jpg,CT and Chest,32.35734176635742,Xray and Skeleton,15.491537094116211
36047,CMIC-111k/CT/Chest/IMG-0002-00057.jpg,CT and Chest,29.775197982788086,Endoscopy and Gastroent,15.209840774536133
36048,CMIC-111k/CT/Chest/IMG-0035-00055.jpg,CT and Chest,32.90374755859375,Fundus and Retina,13.395391464233398
36049,CMIC-111k/CT/Chest/IMG-0004-00090.jpg,CT and Chest,31.34601593017578,Ultrasound and Breast,18.618270874023438
36050,CMIC-111k/CT/Chest/IMG-0004-00064.jpg,CT and Chest,31.87213134765625,Ultrasound and Carotid,15.517267227172852
36051,CMIC-111k/CT/Chest/IMG-0076-00020.jpg,CT and Chest,33.316871643066406,CT and Heart,25.14994239807129
36052,CMIC-111k/CT/Chest/IMG-0211-00044.jpg,CT and Chest,34.16556930541992,Dermoscopy and Skin,16.16329574584961
36053,CMIC-111k/CT/Chest/IMG-0002-00036.jpg,CT and Chest,32.628875732421875,CT and Brain,21.549400329589844
36054,CMIC-111k/CT/Chest/IMG-0009-00069.jpg,CT and Chest,32.409847259521484,CT and Heart,25.71057891845703
36055,CMIC-111k/CT/Chest/IMG-0010-00051.jpg,CT and Chest,32.270111083984375,MRI and Alzheimer,11.468424797058105
36056,CMIC-111k/CT/Chest/IMG-0038-00045.jpg,CT and Chest,34.29568862915039,Xray and Chest,24.97979164123535
36057,CMIC-111k/CT/Chest/221.jpg,CT and Chest,32.858699798583984,Fundus and Retina,12.302644729614258
36058,CMIC-111k/CT/Chest/45.jpg,CT and Chest,33.695865631103516,MRI and Alzheimer,10.16386890411377
36059,CMIC-111k/CT/Chest/IMG-0028-00028.jpg,CT and Chest,30.830432891845703,Ultrasound and Ovary,11.365442276000977
36060,CMIC-111k/CT/Chest/IMG-0071-00043.jpg,CT and Chest,36.3236198425293,CT and Brain,26.84341812133789
36061,CMIC-111k/CT/Chest/IMG-0079-00048.jpg,CT and Chest,33.55831527709961,MRI and Alzheimer,17.869449615478516
36062,CMIC-111k/CT/Chest/IMG-0071-00054.jpg,CT and Chest,35.25880813598633,Ultrasound and Carotid,12.69710922241211
36063,CMIC-111k/CT/Chest/IMG-0010-00026.jpg,CT and Chest,34.03548812866211,CT and Heart,21.83332633972168
36064,CMIC-111k/CT/Chest/IMG-0082-00007.jpg,CT and Chest,35.616668701171875,Xray and Dental,18.75704574584961
36065,CMIC-111k/CT/Chest/IMG-0028-00010.jpg,CT and Chest,36.55537796020508,CT and Brain,22.49454689025879
36066,CMIC-111k/CT/Chest/IMG-0002-00066.jpg,CT and Chest,30.439319610595703,Ultrasound and Baby,16.265872955322266
36067,CMIC-111k/CT/Chest/IMG-0004-000631.jpg,CT and Chest,33.52745056152344,Fundus and Retina,10.998971939086914
36068,CMIC-111k/CT/Chest/IMG-0009-00062.jpg,CT and Chest,31.496253967285156,Fundus and Retina,11.457188606262207
36069,CMIC-111k/CT/Chest/IMG-0009-00036.jpg,CT and Chest,33.06690216064453,MRI and Alzheimer,7.803885459899902
36070,CMIC-111k/CT/Chest/IMG-0211-00068.jpg,CT and Chest,34.111000061035156,Mamography and Breast,14.601358413696289
36071,CMIC-111k/CT/Chest/IMG-0009-00103.jpg,CT and Chest,29.08465576171875,Ultrasound and Baby,13.684587478637695
36072,CMIC-111k/CT/Chest/IMG-0079-00026.jpg,CT and Chest,34.63630294799805,Endoscopy and Gastroent,20.007953643798828
36073,CMIC-111k/CT/Chest/IMG-0211-00066.jpg,CT and Chest,34.28618240356445,MRI and Brain,20.221019744873047
36074,CMIC-111k/CT/Chest/IMG-0038-00031.jpg,CT and Chest,34.73713684082031,Ultrasound and Baby,17.15863609313965
36075,CMIC-111k/CT/Chest/IMG-0035-00069.jpg,CT and Chest,33.26335906982422,Xray and Skeleton,14.381122589111328
36076,CMIC-111k/CT/Chest/IMG-0004-000651.jpg,CT and Chest,32.451480865478516,MRI and Brain,18.867053985595703
36077,CMIC-111k/CT/Chest/IMG-0081-00045.jpg,CT and Chest,29.455575942993164,Xray and Skeleton,11.494294166564941
36078,CMIC-111k/CT/Chest/IMG-0004-000571.jpg,CT and Chest,34.10565185546875,Ultrasound and Ovary,14.539897918701172
36079,CMIC-111k/CT/Chest/IMG-0004-000551.jpg,CT and Chest,32.760101318359375,Fundus and Retina,12.044340133666992
36080,CMIC-111k/CT/Chest/212.jpg,CT and Chest,32.703189849853516,Ultrasound and Baby,17.149538040161133
36081,CMIC-111k/CT/Chest/IMG-0002-000700.jpg,CT and Chest,34.21068572998047,Xray and Dental,15.487491607666016
36082,CMIC-111k/CT/Chest/IMG-0211-00061.jpg,CT and Chest,33.867218017578125,MRI and Brain,17.823896408081055
36083,CMIC-111k/CT/Chest/IMG-0082-00061.jpg,CT and Chest,30.668058395385742,Ultrasound and Brain,13.23996353149414
36084,CMIC-111k/CT/Chest/IMG-0079-00047.jpg,CT and Chest,33.72771453857422,Dermoscopy and Skin,10.753458023071289
36085,CMIC-111k/CT/Chest/IMG-0077-00031.jpg,CT and Chest,31.8342227935791,Ultrasound and Breast,15.603403091430664
36086,CMIC-111k/CT/Chest/IMG-0004-00096.jpg,CT and Chest,31.21078109741211,Fundus and Retina,11.412686347961426
36087,CMIC-111k/CT/Chest/IMG-0079-00086.jpg,CT and Chest,33.501216888427734,Ultrasound and Baby,17.675464630126953
36088,CMIC-111k/CT/Chest/IMG-0010-00067.jpg,CT and Chest,31.89043617248535,Ultrasound and Carotid,11.172450065612793
36089,CMIC-111k/CT/Chest/IMG-0028-00023.jpg,CT and Chest,30.486515045166016,Dermoscopy and Skin,13.410165786743164
36090,CMIC-111k/CT/Chest/IMG-0035-00041.jpg,CT and Chest,32.081520080566406,Dermoscopy and Skin,13.987908363342285
36091,CMIC-111k/CT/Chest/IMG-0035-00091.jpg,CT and Chest,32.91044616699219,Ultrasound and Breast,20.146032333374023
36092,CMIC-111k/CT/Chest/IMG-0004-000991.jpg,CT and Chest,32.36347961425781,Ultrasound and Brain,13.087839126586914
36093,CMIC-111k/CT/Chest/IMG-0002-00079.jpg,CT and Chest,31.230815887451172,Xray and Chest,21.214122772216797
36094,CMIC-111k/CT/Chest/142.jpg,CT and Chest,33.083656311035156,CT and Brain,19.743392944335938
36095,CMIC-111k/CT/Chest/IMG-0004-00094.jpg,CT and Chest,30.85926628112793,Xray and Skeleton,14.147283554077148
36096,CMIC-111k/CT/Chest/400.jpg,CT and Chest,30.861305236816406,Ultrasound and Breast,19.185558319091797
36097,CMIC-111k/CT/Chest/IMG-0211-00085.jpg,CT and Chest,33.59904861450195,OCT and Retina,12.019916534423828
36098,CMIC-111k/CT/Chest/IMG-0079-00094.jpg,CT and Chest,34.00091552734375,CT and Heart,28.69434928894043
36099,CMIC-111k/CT/Chest/IMG-0009-00119.jpg,CT and Chest,32.132354736328125,Ultrasound and Breast,18.721559524536133
36100,CMIC-111k/CT/Chest/IMG-0035-00045.jpg,CT and Chest,32.50880432128906,Xray and Chest,23.271753311157227
36101,CMIC-111k/CT/Chest/IMG-0002-00061.jpg,CT and Chest,30.676292419433594,Ultrasound and Brain,14.479880332946777
36102,CMIC-111k/CT/Chest/IMG-0009-00080.jpg,CT and Chest,31.094242095947266,Ultrasound and Baby,17.00655746459961
36103,CMIC-111k/CT/Chest/IMG-0035-00065.jpg,CT and Chest,32.18857192993164,Xray and Skeleton,13.94887638092041
36104,CMIC-111k/CT/Chest/IMG-0002-000400.jpg,CT and Chest,33.6927490234375,Xray and Dental,14.005146026611328
36105,CMIC-111k/CT/Chest/IMG-0079-00078.jpg,CT and Chest,33.488006591796875,Xray and Skeleton,11.673563003540039
36106,CMIC-111k/CT/Chest/352.jpg,CT and Chest,32.82667541503906,Xray and Dental,14.061677932739258
36107,CMIC-111k/CT/Chest/15.jpg,CT and Chest,33.0359992980957,CT and Brain,20.53754425048828
36108,CMIC-111k/CT/Chest/382.jpg,CT and Chest,34.42919158935547,Ultrasound and Brain,17.873632431030273
36109,CMIC-111k/CT/Chest/IMG-0079-00081.jpg,CT and Chest,33.06243133544922,Ultrasound and Brain,16.948375701904297
36110,CMIC-111k/CT/Chest/IMG-0002-000410.jpg,CT and Chest,33.92533874511719,Ultrasound and Baby,14.460206031799316
36111,CMIC-111k/CT/Chest/IMG-0071-00059.jpg,CT and Chest,36.18341064453125,MRI and Brain,21.25103187561035
36112,CMIC-111k/CT/Chest/362.jpg,CT and Chest,32.85926055908203,Xray and Chest,23.95973014831543
36113,CMIC-111k/CT/Chest/IMG-0038-00092.jpg,CT and Chest,30.656848907470703,Ultrasound and Baby,15.772014617919922
36114,CMIC-111k/CT/Chest/IMG-0002-000850.jpg,CT and Chest,34.16005325317383,Ultrasound and Breast,16.41646957397461
36115,CMIC-111k/CT/Chest/200.jpg,CT and Chest,30.534332275390625,CT and Heart,22.5361328125
36116,CMIC-111k/CT/Chest/IMG-0035-00092.jpg,CT and Chest,32.09934616088867,MRI and Alzheimer,16.0202579498291
36117,CMIC-111k/CT/Chest/IMG-0002-000510.jpg,CT and Chest,32.40915298461914,Ultrasound and Breast,16.497669219970703
36118,CMIC-111k/CT/Chest/IMG-0079-00077.jpg,CT and Chest,33.002567291259766,OCT and Retina,8.91722583770752
36119,CMIC-111k/CT/Chest/IMG-0004-000641.jpg,CT and Chest,32.47328186035156,CT and Heart,26.435819625854492
36120,CMIC-111k/CT/Chest/IMG-0038-00048.jpg,CT and Chest,34.28679275512695,Ultrasound and Breast,19.546493530273438
36121,CMIC-111k/CT/Chest/IMG-0009-00110.jpg,CT and Chest,30.142227172851562,MRI and Brain,15.824901580810547
36122,CMIC-111k/CT/Chest/IMG-0002-00071.jpg,CT and Chest,32.57452392578125,Fundus and Retina,11.494101524353027
36123,CMIC-111k/CT/Chest/IMG-0081-00051.jpg,CT and Chest,32.22630310058594,Ultrasound and Brain,16.246870040893555
36124,CMIC-111k/CT/Chest/IMG-0010-00070.jpg,CT and Chest,32.97282791137695,Dermoscopy and Skin,14.296928405761719
36125,CMIC-111k/CT/Chest/IMG-0028-00041.jpg,CT and Chest,31.253705978393555,CT and Brain,23.422128677368164
36126,CMIC-111k/CT/Chest/IMG-0010-00035.jpg,CT and Chest,32.562015533447266,MRI and Brain,20.481508255004883
36127,CMIC-111k/CT/Chest/IMG-0004-00030.jpg,CT and Chest,37.01814651489258,Xray and Dental,15.439142227172852
36128,CMIC-111k/CT/Chest/IMG-0010-00027.jpg,CT and Chest,34.5360221862793,Xray and Dental,14.386697769165039
36129,CMIC-111k/CT/Chest/IMG-0002-00073.jpg,CT and Chest,31.628711700439453,MRI and Alzheimer,13.21269702911377
36130,CMIC-111k/CT/Chest/IMG-0211-00075.jpg,CT and Chest,33.392337799072266,Endoscopy and Gastroent,16.842575073242188
36131,CMIC-111k/CT/Chest/470.jpg,CT and Chest,31.72835922241211,Xray and Dental,12.329106330871582
36132,CMIC-111k/CT/Chest/IMG-0035-00027.jpg,CT and Chest,34.439231872558594,Dermoscopy and Skin,18.138608932495117
36133,CMIC-111k/CT/Chest/IMG-0002-00058.jpg,CT and Chest,30.987751007080078,MRI and Alzheimer,11.339160919189453
36134,CMIC-111k/CT/Chest/IMG-0076-00034.jpg,CT and Chest,31.9859561920166,Xray and Skeleton,11.187175750732422
36135,CMIC-111k/CT/Chest/18.jpg,CT and Chest,33.168087005615234,CT and Brain,21.20734977722168
36136,CMIC-111k/CT/Chest/IMG-0079-00037.jpg,CT and Chest,35.11849594116211,Xray and Skeleton,14.348201751708984
36137,CMIC-111k/CT/Chest/IMG-0035-00061.jpg,CT and Chest,33.8089714050293,Ultrasound and Baby,17.806692123413086
36138,CMIC-111k/CT/Chest/312.jpg,CT and Chest,33.13111877441406,MRI and Alzheimer,11.769858360290527
36139,CMIC-111k/CT/Chest/27.jpg,CT and Chest,32.78173065185547,Ultrasound and Carotid,15.239849090576172
36140,CMIC-111k/CT/Chest/IMG-0002-00065.jpg,CT and Chest,31.119720458984375,Ultrasound and Brain,17.72012710571289
36141,CMIC-111k/CT/Chest/IMG-0081-00074.jpg,CT and Chest,30.837142944335938,CT and Heart,24.81658935546875
36142,CMIC-111k/CT/Chest/IMG-0035-00026.jpg,CT and Chest,35.1374397277832,Endoscopy and Gastroent,22.72353744506836
36143,CMIC-111k/CT/Chest/IMG-0002-00094.jpg,CT and Chest,30.683177947998047,Ultrasound and Carotid,11.01071548461914
36144,CMIC-111k/CT/Chest/IMG-0076-00037.jpg,CT and Chest,32.64209747314453,Xray and Skeleton,12.697013854980469
36145,CMIC-111k/CT/Chest/IMG-0038-00071.jpg,CT and Chest,31.739315032958984,Ultrasound and Baby,14.563360214233398
36146,CMIC-111k/CT/Chest/IMG-0009-00044.jpg,CT and Chest,31.935760498046875,Ultrasound and Breast,18.801891326904297
36147,CMIC-111k/CT/Chest/IMG-0009-00086.jpg,CT and Chest,31.733200073242188,OCT and Retina,10.749804496765137
36148,CMIC-111k/CT/Chest/IMG-0081-00035.jpg,CT and Chest,31.84891128540039,CT and Brain,25.289459228515625
36149,CMIC-111k/CT/Chest/IMG-0071-00051.jpg,CT and Chest,34.1536979675293,Dermoscopy and Skin,15.879871368408203
36150,CMIC-111k/CT/Chest/IMG-0004-000941.jpg,CT and Chest,33.26026916503906,Ultrasound and Breast,17.53927230834961
36151,CMIC-111k/CT/Chest/IMG-0071-00037.jpg,CT and Chest,36.293182373046875,MRI and Alzheimer,9.442578315734863
36152,CMIC-111k/CT/Chest/IMG-0009-00026.jpg,CT and Chest,35.336097717285156,MRI and Alzheimer,7.658425331115723
36153,CMIC-111k/CT/Chest/IMG-0009-00067.jpg,CT and Chest,32.44569396972656,Ultrasound and Baby,20.628616333007812
36154,CMIC-111k/CT/Chest/IMG-0010-00071.jpg,CT and Chest,32.63063049316406,CT and Brain,25.410503387451172
36155,CMIC-111k/CT/Chest/24.jpg,CT and Chest,33.03147506713867,MRI and Brain,17.092443466186523
36156,CMIC-111k/CT/Chest/IMG-0009-00050.jpg,CT and Chest,32.40351104736328,Fundus and Retina,10.173576354980469
36157,CMIC-111k/CT/Chest/IMG-0038-00044.jpg,CT and Chest,32.536216735839844,Xray and Chest,22.40755844116211
36158,CMIC-111k/CT/Chest/IMG-0038-00067.jpg,CT and Chest,33.43221664428711,Ultrasound and Ovary,10.569439888000488
36159,CMIC-111k/CT/Chest/IMG-0071-00077.jpg,CT and Chest,31.81452751159668,Ultrasound and Ovary,13.211798667907715
36160,CMIC-111k/CT/Chest/IMG-0082-00033.jpg,CT and Chest,31.436246871948242,Ultrasound and Breast,17.889528274536133
36161,CMIC-111k/CT/Chest/IMG-0035-00053.jpg,CT and Chest,32.30853271484375,CT and Brain,25.152603149414062
36162,CMIC-111k/CT/Chest/IMG-0081-00027.jpg,CT and Chest,32.33338928222656,Mamography and Breast,13.861083984375
36163,CMIC-111k/CT/Chest/370.jpg,CT and Chest,31.180545806884766,Dermoscopy and Skin,14.046374320983887
36164,CMIC-111k/CT/Chest/IMG-0004-000901.jpg,CT and Chest,32.3702392578125,Ultrasound and Carotid,13.042332649230957
36165,CMIC-111k/CT/Chest/IMG-0002-00109.jpg,CT and Chest,30.7189998626709,Xray and Skeleton,14.707088470458984
36166,CMIC-111k/CT/Chest/IMG-0079-00046.jpg,CT and Chest,33.93553924560547,Xray and Chest,23.251537322998047
36167,CMIC-111k/CT/Chest/IMG-0009-00051.jpg,CT and Chest,32.538936614990234,Endoscopy and Gastroent,12.061098098754883
36168,CMIC-111k/CT/Chest/IMG-0038-00027.jpg,CT and Chest,35.86760711669922,OCT and Retina,17.10245704650879
36169,CMIC-111k/CT/Chest/IMG-0004-000521.jpg,CT and Chest,32.35203552246094,CT and Heart,24.433448791503906
36170,CMIC-111k/CT/Chest/IMG-0071-00053.jpg,CT and Chest,34.08228302001953,Ultrasound and Breast,23.45444107055664
36171,CMIC-111k/CT/Chest/16.jpg,CT and Chest,33.55462646484375,Endoscopy and Gastroent,19.884958267211914
36172,CMIC-111k/CT/Chest/IMG-0076-00010.jpg,CT and Chest,36.20838928222656,Ultrasound and Breast,22.76629638671875
36173,CMIC-111k/CT/Chest/IMG-0079-00056.jpg,CT and Chest,31.959800720214844,MRI and Brain,20.62911605834961
36174,CMIC-111k/CT/Chest/IMG-0038-00099.jpg,CT and Chest,31.52976417541504,Endoscopy and Gastroent,17.301801681518555
36175,CMIC-111k/CT/Chest/35.jpg,CT and Chest,32.82667541503906,Endoscopy and Gastroent,19.60847282409668
36176,CMIC-111k/CT/Chest/IMG-0004-00091.jpg,CT and Chest,32.34282684326172,Ultrasound and Carotid,13.308971405029297
36177,CMIC-111k/CT/Chest/IMG-0009-00109.jpg,CT and Chest,29.571542739868164,Ultrasound and Brain,12.479909896850586
36178,CMIC-111k/CT/Chest/IMG-0028-00024.jpg,CT and Chest,31.416990280151367,MRI and Alzheimer,14.275529861450195
36179,CMIC-111k/CT/Chest/IMG-0071-00030.jpg,CT and Chest,37.693721771240234,MRI and Alzheimer,8.621885299682617
36180,CMIC-111k/CT/Chest/IMG-0028-00026.jpg,CT and Chest,30.637237548828125,MRI and Alzheimer,13.084022521972656
36181,CMIC-111k/CT/Chest/IMG-0002-00055.jpg,CT and Chest,30.30294418334961,Fundus and Retina,12.448587417602539
36182,CMIC-111k/CT/Chest/IMG-0077-00021.jpg,CT and Chest,33.51399230957031,Endoscopy and Gastroent,19.542442321777344
36183,CMIC-111k/CT/Chest/IMG-0010-00041.jpg,CT and Chest,33.42231750488281,Xray and Chest,22.072948455810547
36184,CMIC-111k/CT/Chest/152.jpg,CT and Chest,33.0359992980957,Ultrasound and Carotid,16.676532745361328
36185,CMIC-111k/CT/Chest/IMG-0010-00057.jpg,CT and Chest,32.480709075927734,Xray and Dental,16.288328170776367
36186,CMIC-111k/CT/Chest/IMG-0009-00120.jpg,CT and Chest,32.162010192871094,Xray and Skeleton,15.814984321594238
36187,CMIC-111k/CT/Chest/IMG-0009-00063.jpg,CT and Chest,31.72026252746582,Xray and Dental,12.962209701538086
