id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
61140,CMIC-111k/Xray/Skeleton/0262.png,Xray and Skeleton,30.383522033691406,Xray and Dental,22.573257446289062
61141,CMIC-111k/Xray/Skeleton/35884.png,Xray and Skeleton,28.740110397338867,OCT and Retina,14.601198196411133
61142,CMIC-111k/Xray/Skeleton/32619.png,Xray and Skeleton,31.655611038208008,Ultrasound and Carotid,18.148841857910156
61143,CMIC-111k/Xray/Skeleton/18389.png,Xray and Skeleton,26.45248031616211,Ultrasound and Carotid,24.784914016723633
61144,CMIC-111k/Xray/Skeleton/22528.png,Xray and Skeleton,28.776718139648438,Dermoscopy and Skin,21.88902473449707
61145,CMIC-111k/Xray/Skeleton/15169.png,Xray and Skeleton,29.902225494384766,Fundus and Retina,10.053549766540527
61146,CMIC-111k/Xray/Skeleton/38101.png,Xray and Skeleton,22.011730194091797,Endoscopy and Gastroent,11.209558486938477
61147,CMIC-111k/Xray/Skeleton/13172.png,Xray and Skeleton,25.656967163085938,Endoscopy and Gastroent,18.205257415771484
61148,CMIC-111k/Xray/Skeleton/6406.png,Xray and Skeleton,30.154268264770508,Ultrasound and Carotid,15.577536582946777
61149,CMIC-111k/Xray/Skeleton/26579.png,Xray and Skeleton,29.765871047973633,Ultrasound and Brain,23.566753387451172
61150,CMIC-111k/Xray/Skeleton/16958.png,Xray and Skeleton,28.466115951538086,Ultrasound and Ovary,16.172208786010742
61151,CMIC-111k/Xray/Skeleton/18972.png,Xray and Skeleton,24.698604583740234,Ultrasound and Baby,15.460382461547852
61152,CMIC-111k/Xray/Skeleton/27179.png,Xray and Skeleton,35.60615921020508,Dermoscopy and Skin,17.90645980834961
61153,CMIC-111k/Xray/Skeleton/29918.png,Xray and Skeleton,31.367815017700195,MRI and Alzheimer,16.860742568969727
61154,CMIC-111k/Xray/Skeleton/39607.png,Xray and Skeleton,32.91016387939453,CT and Heart,18.238649368286133
61155,CMIC-111k/Xray/Skeleton/28878.png,Xray and Skeleton,35.7391471862793,MRI and Brain,17.58542251586914
61156,CMIC-111k/Xray/Skeleton/26869.png,Xray and Skeleton,30.51459312438965,Xray and Dental,25.830041885375977
61157,CMIC-111k/Xray/Skeleton/25227.png,Xray and Skeleton,32.763893127441406,CT and Brain,13.080629348754883
61158,CMIC-111k/Xray/Skeleton/12799.png,Xray and Skeleton,25.46038055419922,Ultrasound and Breast,14.746843338012695
61159,CMIC-111k/Xray/Skeleton/13971.png,Xray and Skeleton,28.272987365722656,Endoscopy and Gastroent,14.763566017150879
61160,CMIC-111k/Xray/Skeleton/18642.png,Xray and Skeleton,31.76700210571289,Xray and Dental,23.532665252685547
61161,CMIC-111k/Xray/Skeleton/16558.png,Xray and Skeleton,29.685699462890625,Mamography and Breast,19.528135299682617
61162,CMIC-111k/Xray/Skeleton/20126.png,Xray and Skeleton,27.19219970703125,Ultrasound and Brain,21.733699798583984
61163,CMIC-111k/Xray/Skeleton/31049.png,Xray and Skeleton,24.642436981201172,Dermoscopy and Skin,15.470626831054688
61164,CMIC-111k/Xray/Skeleton/24318.png,Xray and Skeleton,28.401473999023438,CT and Heart,21.248382568359375
61165,CMIC-111k/Xray/Skeleton/6525.png,Xray and Skeleton,32.304229736328125,CT and Heart,14.501774787902832
61166,CMIC-111k/Xray/Skeleton/29521.png,Xray and Skeleton,34.26759338378906,Xray and Chest,25.599117279052734
61167,CMIC-111k/Xray/Skeleton/9134.png,Xray and Skeleton,28.82546615600586,Xray and Chest,22.653276443481445
61168,CMIC-111k/Xray/Skeleton/21135.png,Xray and Skeleton,30.401710510253906,Ultrasound and Ovary,13.865912437438965
61169,CMIC-111k/Xray/Skeleton/5654.png,Xray and Skeleton,29.971744537353516,OCT and Retina,14.205265045166016
61170,CMIC-111k/Xray/Skeleton/36276.png,Xray and Skeleton,30.67684555053711,Xray and Chest,20.797500610351562
61171,CMIC-111k/Xray/Skeleton/11522.png,Xray and Skeleton,26.398902893066406,Ultrasound and Baby,19.03641700744629
61172,CMIC-111k/Xray/Skeleton/21836.png,Xray and Skeleton,26.137554168701172,Ultrasound and Ovary,13.96002197265625
61173,CMIC-111k/Xray/Skeleton/13488.png,Xray and Skeleton,24.582651138305664,CT and Chest,16.736236572265625
61174,CMIC-111k/Xray/Skeleton/28115.png,Xray and Skeleton,34.73571014404297,CT and Heart,17.304702758789062
61175,CMIC-111k/Xray/Skeleton/11284.png,Xray and Skeleton,28.46381950378418,Ultrasound and Baby,23.590068817138672
61176,CMIC-111k/Xray/Skeleton/25388.png,Xray and Skeleton,30.445024490356445,Fundus and Retina,17.218637466430664
61177,CMIC-111k/Xray/Skeleton/17570.png,Xray and Skeleton,28.18439483642578,Ultrasound and Ovary,13.625274658203125
61178,CMIC-111k/Xray/Skeleton/16378.png,Xray and Skeleton,29.240631103515625,Xray and Dental,22.47764778137207
61179,CMIC-111k/Xray/Skeleton/18181.png,Xray and Skeleton,26.26095962524414,CT and Chest,22.831684112548828
61180,CMIC-111k/Xray/Skeleton/22435.png,Xray and Skeleton,28.512435913085938,CT and Brain,12.259811401367188
61181,CMIC-111k/Xray/Skeleton/20182.png,Xray and Skeleton,22.492645263671875,Ultrasound and Ovary,16.351665496826172
61182,CMIC-111k/Xray/Skeleton/28601.png,Xray and Skeleton,34.65981674194336,Ultrasound and Brain,21.180801391601562
61183,CMIC-111k/Xray/Skeleton/9037.png,Xray and Skeleton,27.22138786315918,Xray and Chest,20.427936553955078
61184,CMIC-111k/Xray/Skeleton/12615.png,Xray and Skeleton,22.591670989990234,MRI and Alzheimer,12.700393676757812
61185,CMIC-111k/Xray/Skeleton/6968.png,Xray and Skeleton,28.109638214111328,Ultrasound and Ovary,12.655604362487793
61186,CMIC-111k/Xray/Skeleton/22678.png,Xray and Skeleton,23.992877960205078,Fundus and Retina,6.446723461151123
61187,CMIC-111k/Xray/Skeleton/2076.png,Xray and Skeleton,27.97759437561035,CT and Heart,11.364431381225586
61188,CMIC-111k/Xray/Skeleton/16275.png,Xray and Skeleton,21.18974494934082,Ultrasound and Carotid,21.0248966217041
61189,CMIC-111k/Xray/Skeleton/20428.png,Xray and Skeleton,31.45625877380371,Xray and Chest,31.82779312133789
61190,CMIC-111k/Xray/Skeleton/26361.png,Xray and Skeleton,31.171329498291016,CT and Heart,21.619220733642578
61191,CMIC-111k/Xray/Skeleton/25659.png,Xray and Skeleton,28.01091957092285,Xray and Dental,24.944812774658203
61192,CMIC-111k/Xray/Skeleton/11044.png,Xray and Skeleton,30.315834045410156,CT and Chest,17.108741760253906
61193,CMIC-111k/Xray/Skeleton/30863.png,Xray and Skeleton,27.831045150756836,CT and Heart,11.004003524780273
61194,CMIC-111k/Xray/Skeleton/15903.png,Xray and Skeleton,27.348819732666016,Ultrasound and Baby,18.71791648864746
61195,CMIC-111k/Xray/Skeleton/38060.png,Xray and Skeleton,33.0584716796875,Xray and Chest,31.324003219604492
61196,CMIC-111k/Xray/Skeleton/26568.png,Xray and Skeleton,32.54058837890625,Ultrasound and Baby,24.202665328979492
61197,CMIC-111k/Xray/Skeleton/22404.png,Xray and Skeleton,26.16579818725586,Endoscopy and Gastroent,13.417704582214355
61198,CMIC-111k/Xray/Skeleton/10257.png,Xray and Skeleton,27.50548553466797,Endoscopy and Gastroent,12.107248306274414
61199,CMIC-111k/Xray/Skeleton/18720.png,Xray and Skeleton,29.487083435058594,Xray and Dental,24.889148712158203
61200,CMIC-111k/Xray/Skeleton/6630.png,Xray and Skeleton,21.401155471801758,MRI and Alzheimer,7.406518936157227
61201,CMIC-111k/Xray/Skeleton/9344.png,Xray and Skeleton,24.716758728027344,Ultrasound and Brain,19.61176300048828
61202,CMIC-111k/Xray/Skeleton/7324.png,Xray and Skeleton,28.452510833740234,Mamography and Breast,11.943744659423828
61203,CMIC-111k/Xray/Skeleton/29892.png,Xray and Skeleton,34.47529602050781,Ultrasound and Breast,17.878063201904297
61204,CMIC-111k/Xray/Skeleton/8390.png,Xray and Skeleton,28.30004119873047,Xray and Chest,19.20285415649414
61205,CMIC-111k/Xray/Skeleton/7439.png,Xray and Skeleton,32.99668884277344,Ultrasound and Brain,22.831546783447266
61206,CMIC-111k/Xray/Skeleton/6554.png,Xray and Skeleton,22.945714950561523,Dermoscopy and Skin,16.291011810302734
61207,CMIC-111k/Xray/Skeleton/23866.png,Xray and Skeleton,26.110519409179688,Xray and Dental,21.575925827026367
61208,CMIC-111k/Xray/Skeleton/35764.png,Xray and Skeleton,28.538366317749023,Fundus and Retina,15.056478500366211
61209,CMIC-111k/Xray/Skeleton/25675.png,Xray and Skeleton,31.943538665771484,Endoscopy and Gastroent,11.441665649414062
61210,CMIC-111k/Xray/Skeleton/21484.png,Xray and Skeleton,21.353748321533203,CT and Brain,15.515213966369629
61211,CMIC-111k/Xray/Skeleton/25928.png,Xray and Skeleton,29.373855590820312,Xray and Chest,19.750686645507812
61212,CMIC-111k/Xray/Skeleton/25581.png,Xray and Skeleton,34.44566345214844,Mamography and Breast,22.223541259765625
61213,CMIC-111k/Xray/Skeleton/39006.png,Xray and Skeleton,31.26265525817871,Ultrasound and Carotid,23.279071807861328
61214,CMIC-111k/Xray/Skeleton/23784.png,Xray and Skeleton,29.40891456604004,CT and Brain,13.563005447387695
61215,CMIC-111k/Xray/Skeleton/39425.png,Xray and Skeleton,26.258373260498047,MRI and Brain,15.858100891113281
61216,CMIC-111k/Xray/Skeleton/25620.png,Xray and Skeleton,33.34227752685547,CT and Chest,13.50637435913086
61217,CMIC-111k/Xray/Skeleton/35182.png,Xray and Skeleton,30.909854888916016,Dermoscopy and Skin,13.986681938171387
61218,CMIC-111k/Xray/Skeleton/26109.png,Xray and Skeleton,29.25718116760254,CT and Brain,11.680062294006348
61219,CMIC-111k/Xray/Skeleton/3226.png,Xray and Skeleton,26.335948944091797,OCT and Retina,8.35246467590332
61220,CMIC-111k/Xray/Skeleton/3170.png,Xray and Skeleton,26.984619140625,OCT and Retina,17.111358642578125
61221,CMIC-111k/Xray/Skeleton/3901.png,Xray and Skeleton,28.311098098754883,CT and Brain,16.6090087890625
61222,CMIC-111k/Xray/Skeleton/8545.png,Xray and Skeleton,32.296932220458984,CT and Heart,14.218301773071289
61223,CMIC-111k/Xray/Skeleton/23472.png,Xray and Skeleton,29.504589080810547,Fundus and Retina,11.101094245910645
61224,CMIC-111k/Xray/Skeleton/0999.png,Xray and Skeleton,29.041688919067383,Ultrasound and Carotid,17.053836822509766
61225,CMIC-111k/Xray/Skeleton/34781.png,Xray and Skeleton,27.06732940673828,CT and Brain,15.425634384155273
61226,CMIC-111k/Xray/Skeleton/13326.png,Xray and Skeleton,32.97123718261719,Ultrasound and Breast,20.37367820739746
61227,CMIC-111k/Xray/Skeleton/7056.png,Xray and Skeleton,30.231216430664062,Ultrasound and Ovary,12.33465576171875
61228,CMIC-111k/Xray/Skeleton/34872.png,Xray and Skeleton,24.19774627685547,CT and Brain,11.71849250793457
61229,CMIC-111k/Xray/Skeleton/26330.png,Xray and Skeleton,37.644126892089844,Xray and Dental,33.62599182128906
61230,CMIC-111k/Xray/Skeleton/6903.png,Xray and Skeleton,26.18166732788086,Dermoscopy and Skin,6.176589012145996
61231,CMIC-111k/Xray/Skeleton/14513.png,Xray and Skeleton,33.786128997802734,CT and Chest,18.61297607421875
61232,CMIC-111k/Xray/Skeleton/25079.png,Xray and Skeleton,37.413970947265625,OCT and Retina,16.680084228515625
61233,CMIC-111k/Xray/Skeleton/33836.png,Xray and Skeleton,30.48015594482422,Ultrasound and Brain,15.973783493041992
61234,CMIC-111k/Xray/Skeleton/18367.png,Xray and Skeleton,24.713865280151367,Xray and Dental,22.75092124938965
61235,CMIC-111k/Xray/Skeleton/5480.png,Xray and Skeleton,25.46973419189453,CT and Heart,12.108880996704102
61236,CMIC-111k/Xray/Skeleton/14330.png,Xray and Skeleton,25.96803092956543,Ultrasound and Baby,22.3668212890625
61237,CMIC-111k/Xray/Skeleton/5884.png,Xray and Skeleton,28.754581451416016,Ultrasound and Baby,20.75791358947754
61238,CMIC-111k/Xray/Skeleton/31779.png,Xray and Skeleton,34.73460006713867,Fundus and Retina,17.777050018310547
61239,CMIC-111k/Xray/Skeleton/6041.png,Xray and Skeleton,34.3362922668457,Ultrasound and Ovary,12.53824234008789
61240,CMIC-111k/Xray/Skeleton/15190.png,Xray and Skeleton,29.997175216674805,MRI and Brain,16.498363494873047
61241,CMIC-111k/Xray/Skeleton/8527.png,Xray and Skeleton,27.743881225585938,CT and Brain,11.915811538696289
61242,CMIC-111k/Xray/Skeleton/36780.png,Xray and Skeleton,29.82123565673828,Ultrasound and Breast,20.29243278503418
61243,CMIC-111k/Xray/Skeleton/38551.png,Xray and Skeleton,28.59299087524414,CT and Brain,21.696413040161133
61244,CMIC-111k/Xray/Skeleton/13364.png,Xray and Skeleton,28.450090408325195,Xray and Dental,21.545997619628906
61245,CMIC-111k/Xray/Skeleton/33317.png,Xray and Skeleton,24.463499069213867,Endoscopy and Gastroent,6.827398300170898
61246,CMIC-111k/Xray/Skeleton/8675.png,Xray and Skeleton,23.47933006286621,Ultrasound and Ovary,9.327799797058105
61247,CMIC-111k/Xray/Skeleton/19025.png,Xray and Skeleton,27.518444061279297,Ultrasound and Breast,21.938640594482422
61248,CMIC-111k/Xray/Skeleton/30003.png,Xray and Skeleton,29.061153411865234,Ultrasound and Breast,14.122346878051758
61249,CMIC-111k/Xray/Skeleton/20940.png,Xray and Skeleton,25.61034393310547,Fundus and Retina,8.030969619750977
61250,CMIC-111k/Xray/Skeleton/14064.png,Xray and Skeleton,24.54814910888672,CT and Chest,13.3512544631958
61251,CMIC-111k/Xray/Skeleton/18029.png,Xray and Skeleton,24.525062561035156,Ultrasound and Carotid,23.824384689331055
61252,CMIC-111k/Xray/Skeleton/1677.png,Xray and Skeleton,29.699663162231445,MRI and Brain,19.103723526000977
61253,CMIC-111k/Xray/Skeleton/9967.png,Xray and Skeleton,30.588176727294922,Xray and Chest,23.860309600830078
61254,CMIC-111k/Xray/Skeleton/35448.png,Xray and Skeleton,28.463884353637695,MRI and Brain,18.281723022460938
61255,CMIC-111k/Xray/Skeleton/35914.png,Xray and Skeleton,31.5802059173584,Fundus and Retina,18.065807342529297
61256,CMIC-111k/Xray/Skeleton/0223.png,Xray and Skeleton,28.667640686035156,Xray and Dental,27.627704620361328
61257,CMIC-111k/Xray/Skeleton/11237.png,Xray and Skeleton,24.042499542236328,OCT and Retina,6.023997783660889
61258,CMIC-111k/Xray/Skeleton/29241.png,Xray and Skeleton,27.67308807373047,MRI and Alzheimer,15.772336959838867
61259,CMIC-111k/Xray/Skeleton/16135.png,Xray and Skeleton,26.97270965576172,Xray and Dental,22.10265350341797
61260,CMIC-111k/Xray/Skeleton/12755.png,Xray and Skeleton,30.070981979370117,Dermoscopy and Skin,11.96057415008545
61261,CMIC-111k/Xray/Skeleton/10114.png,Xray and Skeleton,27.90501594543457,Mamography and Breast,16.465620040893555
61262,CMIC-111k/Xray/Skeleton/5893.png,Xray and Skeleton,29.568708419799805,Xray and Chest,22.790706634521484
61263,CMIC-111k/Xray/Skeleton/7904.png,Xray and Skeleton,27.159801483154297,Ultrasound and Brain,21.510000228881836
61264,CMIC-111k/Xray/Skeleton/32507.png,Xray and Skeleton,33.75886917114258,Ultrasound and Carotid,22.2823429107666
61265,CMIC-111k/Xray/Skeleton/38053.png,Xray and Skeleton,31.568368911743164,Ultrasound and Breast,27.77544593811035
61266,CMIC-111k/Xray/Skeleton/38667.png,Xray and Skeleton,27.700767517089844,Xray and Dental,20.261323928833008
61267,CMIC-111k/Xray/Skeleton/27285.png,Xray and Skeleton,31.055763244628906,Fundus and Retina,18.805879592895508
61268,CMIC-111k/Xray/Skeleton/2546.png,Xray and Skeleton,29.696422576904297,Ultrasound and Breast,14.835399627685547
61269,CMIC-111k/Xray/Skeleton/37853.png,Xray and Skeleton,26.360488891601562,Ultrasound and Carotid,23.071584701538086
61270,CMIC-111k/Xray/Skeleton/15600.png,Xray and Skeleton,27.659133911132812,Xray and Dental,24.929201126098633
61271,CMIC-111k/Xray/Skeleton/16297.png,Xray and Skeleton,20.376792907714844,CT and Heart,14.019119262695312
61272,CMIC-111k/Xray/Skeleton/18161.png,Xray and Skeleton,29.864110946655273,Dermoscopy and Skin,19.968856811523438
61273,CMIC-111k/Xray/Skeleton/8742.png,Xray and Skeleton,30.01760482788086,Mamography and Breast,11.123490333557129
61274,CMIC-111k/Xray/Skeleton/10541.png,Xray and Skeleton,29.03305435180664,MRI and Brain,23.2205867767334
61275,CMIC-111k/Xray/Skeleton/37435.png,Xray and Skeleton,30.968156814575195,Ultrasound and Baby,21.864578247070312
61276,CMIC-111k/Xray/Skeleton/17656.png,Xray and Skeleton,27.359817504882812,CT and Chest,21.94043731689453
61277,CMIC-111k/Xray/Skeleton/17064.png,Xray and Skeleton,24.492082595825195,Xray and Dental,22.37084197998047
61278,CMIC-111k/Xray/Skeleton/27812.png,Xray and Skeleton,29.45164680480957,Ultrasound and Ovary,14.657461166381836
61279,CMIC-111k/Xray/Skeleton/1350.png,Xray and Skeleton,25.643573760986328,Fundus and Retina,11.34911823272705
61280,CMIC-111k/Xray/Skeleton/17923.png,Xray and Skeleton,25.935909271240234,Xray and Dental,22.596261978149414
61281,CMIC-111k/Xray/Skeleton/17138.png,Xray and Skeleton,20.80584716796875,Ultrasound and Carotid,19.10711669921875
61282,CMIC-111k/Xray/Skeleton/19677.png,Xray and Skeleton,24.571800231933594,Xray and Dental,19.644718170166016
61283,CMIC-111k/Xray/Skeleton/17295.png,Xray and Skeleton,25.916370391845703,Ultrasound and Baby,15.908933639526367
61284,CMIC-111k/Xray/Skeleton/29872.png,Xray and Skeleton,27.35086441040039,MRI and Brain,18.163127899169922
61285,CMIC-111k/Xray/Skeleton/14493.png,Xray and Skeleton,26.270719528198242,CT and Chest,13.649063110351562
61286,CMIC-111k/Xray/Skeleton/20469.png,Xray and Skeleton,26.794845581054688,OCT and Retina,11.537817001342773
61287,CMIC-111k/Xray/Skeleton/20069.png,Xray and Skeleton,24.231775283813477,Dermoscopy and Skin,17.010759353637695
61288,CMIC-111k/Xray/Skeleton/24897.png,Xray and Skeleton,29.958507537841797,CT and Heart,19.15603256225586
61289,CMIC-111k/Xray/Skeleton/23100.png,Xray and Skeleton,28.415607452392578,Ultrasound and Ovary,11.099156379699707
61290,CMIC-111k/Xray/Skeleton/38965.png,Xray and Skeleton,29.67516326904297,OCT and Retina,16.4306697845459
61291,CMIC-111k/Xray/Skeleton/38482.png,Xray and Skeleton,28.84417724609375,Dermoscopy and Skin,16.563339233398438
61292,CMIC-111k/Xray/Skeleton/10431.png,Xray and Skeleton,21.745370864868164,Endoscopy and Gastroent,9.603760719299316
61293,CMIC-111k/Xray/Skeleton/3644.png,Xray and Skeleton,29.294998168945312,MRI and Brain,19.398330688476562
61294,CMIC-111k/Xray/Skeleton/22358.png,Xray and Skeleton,26.07611846923828,Ultrasound and Brain,18.062944412231445
61295,CMIC-111k/Xray/Skeleton/23367.png,Xray and Skeleton,32.060848236083984,Ultrasound and Baby,23.247676849365234
61296,CMIC-111k/Xray/Skeleton/12131.png,Xray and Skeleton,26.174413681030273,CT and Brain,15.747509002685547
61297,CMIC-111k/Xray/Skeleton/0444.png,Xray and Skeleton,32.16877365112305,Ultrasound and Brain,21.688308715820312
61298,CMIC-111k/Xray/Skeleton/36593.png,Xray and Skeleton,26.432418823242188,CT and Chest,10.746011734008789
61299,CMIC-111k/Xray/Skeleton/12327.png,Xray and Skeleton,23.248998641967773,CT and Heart,16.101842880249023
61300,CMIC-111k/Xray/Skeleton/22335.png,Xray and Skeleton,24.91558837890625,Ultrasound and Brain,20.61560821533203
61301,CMIC-111k/Xray/Skeleton/21270.png,Xray and Skeleton,26.36443328857422,Xray and Chest,27.467456817626953
61302,CMIC-111k/Xray/Skeleton/6389.png,Xray and Skeleton,35.22673034667969,Mamography and Breast,13.773740768432617
61303,CMIC-111k/Xray/Skeleton/1544.png,Xray and Skeleton,30.684011459350586,Fundus and Retina,20.09518051147461
61304,CMIC-111k/Xray/Skeleton/0946.png,Xray and Skeleton,33.73646545410156,Xray and Dental,27.290752410888672
61305,CMIC-111k/Xray/Skeleton/31876.png,Xray and Skeleton,25.299705505371094,Xray and Chest,19.098838806152344
61306,CMIC-111k/Xray/Skeleton/23752.png,Xray and Skeleton,34.52800750732422,CT and Brain,14.890303611755371
61307,CMIC-111k/Xray/Skeleton/7085.png,Xray and Skeleton,30.7853946685791,Dermoscopy and Skin,18.151222229003906
61308,CMIC-111k/Xray/Skeleton/21958.png,Xray and Skeleton,26.297515869140625,CT and Heart,17.613983154296875
61309,CMIC-111k/Xray/Skeleton/10050.png,Xray and Skeleton,20.957822799682617,Ultrasound and Ovary,1.8182318210601807
61310,CMIC-111k/Xray/Skeleton/6789.png,Xray and Skeleton,31.152996063232422,Ultrasound and Ovary,11.868196487426758
61311,CMIC-111k/Xray/Skeleton/20718.png,Xray and Skeleton,27.470279693603516,Endoscopy and Gastroent,17.34589385986328
61312,CMIC-111k/Xray/Skeleton/32150.png,Xray and Skeleton,33.879241943359375,CT and Heart,20.32735252380371
61313,CMIC-111k/Xray/Skeleton/16545.png,Xray and Skeleton,23.867029190063477,Dermoscopy and Skin,15.773807525634766
61314,CMIC-111k/Xray/Skeleton/29793.png,Xray and Skeleton,32.176490783691406,Xray and Dental,25.948444366455078
61315,CMIC-111k/Xray/Skeleton/14452.png,Xray and Skeleton,32.30015563964844,MRI and Brain,21.148536682128906
61316,CMIC-111k/Xray/Skeleton/34585.png,Xray and Skeleton,27.525928497314453,Xray and Dental,26.19580841064453
61317,CMIC-111k/Xray/Skeleton/11877.png,Xray and Skeleton,31.23706817626953,Ultrasound and Baby,19.584280014038086
61318,CMIC-111k/Xray/Skeleton/19981.png,Xray and Skeleton,28.535568237304688,CT and Brain,10.968467712402344
61319,CMIC-111k/Xray/Skeleton/37399.png,Xray and Skeleton,26.424814224243164,CT and Chest,16.074525833129883
61320,CMIC-111k/Xray/Skeleton/5353.png,Xray and Skeleton,30.701404571533203,CT and Brain,19.942935943603516
61321,CMIC-111k/Xray/Skeleton/21400.png,Xray and Skeleton,33.31784439086914,CT and Heart,25.10413932800293
61322,CMIC-111k/Xray/Skeleton/37234.png,Xray and Skeleton,30.435394287109375,CT and Brain,12.875008583068848
61323,CMIC-111k/Xray/Skeleton/35608.png,Xray and Skeleton,30.552734375,Ultrasound and Ovary,15.4013032913208
61324,CMIC-111k/Xray/Skeleton/8734.png,Xray and Skeleton,30.104873657226562,CT and Chest,14.773209571838379
61325,CMIC-111k/Xray/Skeleton/31976.png,Xray and Skeleton,23.634212493896484,Xray and Chest,17.18592071533203
61326,CMIC-111k/Xray/Skeleton/30775.png,Xray and Skeleton,25.413501739501953,Mamography and Breast,4.486397743225098
61327,CMIC-111k/Xray/Skeleton/34057.png,Xray and Skeleton,27.297985076904297,Endoscopy and Gastroent,9.044654846191406
61328,CMIC-111k/Xray/Skeleton/22861.png,Xray and Skeleton,32.51091003417969,OCT and Retina,17.556652069091797
61329,CMIC-111k/Xray/Skeleton/33189.png,Xray and Skeleton,29.156583786010742,CT and Chest,13.244025230407715
61330,CMIC-111k/Xray/Skeleton/27364.png,Xray and Skeleton,31.232587814331055,OCT and Retina,15.233153343200684
61331,CMIC-111k/Xray/Skeleton/10918.png,Xray and Skeleton,27.674718856811523,CT and Brain,19.297386169433594
61332,CMIC-111k/Xray/Skeleton/37224.png,Xray and Skeleton,31.464120864868164,Ultrasound and Breast,19.317718505859375
61333,CMIC-111k/Xray/Skeleton/8254.png,Xray and Skeleton,31.003267288208008,CT and Heart,14.959622383117676
61334,CMIC-111k/Xray/Skeleton/28064.png,Xray and Skeleton,35.222694396972656,Fundus and Retina,17.863479614257812
61335,CMIC-111k/Xray/Skeleton/0915.png,Xray and Skeleton,33.82264709472656,Mamography and Breast,15.679718971252441
61336,CMIC-111k/Xray/Skeleton/35567.png,Xray and Skeleton,34.27412796020508,MRI and Alzheimer,12.288990020751953
61337,CMIC-111k/Xray/Skeleton/36146.png,Xray and Skeleton,30.778881072998047,CT and Brain,16.69435691833496
61338,CMIC-111k/Xray/Skeleton/31081.png,Xray and Skeleton,28.90389060974121,Ultrasound and Breast,15.464073181152344
61339,CMIC-111k/Xray/Skeleton/9354.png,Xray and Skeleton,27.278106689453125,CT and Chest,13.385833740234375
61340,CMIC-111k/Xray/Skeleton/19227.png,Xray and Skeleton,26.82219123840332,CT and Chest,13.562511444091797
61341,CMIC-111k/Xray/Skeleton/30819.png,Xray and Skeleton,33.191768646240234,Fundus and Retina,18.2086238861084
61342,CMIC-111k/Xray/Skeleton/20542.png,Xray and Skeleton,32.28367233276367,Mamography and Breast,24.768157958984375
61343,CMIC-111k/Xray/Skeleton/16416.png,Xray and Skeleton,20.83510971069336,MRI and Brain,14.691697120666504
61344,CMIC-111k/Xray/Skeleton/26475.png,Xray and Skeleton,32.53127670288086,Fundus and Retina,14.91940689086914
61345,CMIC-111k/Xray/Skeleton/30269.png,Xray and Skeleton,29.835500717163086,Fundus and Retina,14.732683181762695
61346,CMIC-111k/Xray/Skeleton/22259.png,Xray and Skeleton,28.654739379882812,CT and Chest,23.58946990966797
61347,CMIC-111k/Xray/Skeleton/30839.png,Xray and Skeleton,25.567180633544922,MRI and Alzheimer,10.61401653289795
61348,CMIC-111k/Xray/Skeleton/34291.png,Xray and Skeleton,31.854949951171875,Ultrasound and Ovary,12.610437393188477
61349,CMIC-111k/Xray/Skeleton/1373.png,Xray and Skeleton,30.43539047241211,Mamography and Breast,12.261951446533203
61350,CMIC-111k/Xray/Skeleton/31281.png,Xray and Skeleton,24.851619720458984,Xray and Chest,17.31266975402832
61351,CMIC-111k/Xray/Skeleton/34469.png,Xray and Skeleton,31.294343948364258,Dermoscopy and Skin,21.376874923706055
61352,CMIC-111k/Xray/Skeleton/7092.png,Xray and Skeleton,26.04144859313965,Endoscopy and Gastroent,8.762869834899902
61353,CMIC-111k/Xray/Skeleton/39137.png,Xray and Skeleton,35.64754104614258,Fundus and Retina,18.645404815673828
61354,CMIC-111k/Xray/Skeleton/15316.png,Xray and Skeleton,21.687408447265625,Endoscopy and Gastroent,10.709473609924316
61355,CMIC-111k/Xray/Skeleton/8533.png,Xray and Skeleton,29.40773582458496,Ultrasound and Carotid,18.098878860473633
61356,CMIC-111k/Xray/Skeleton/9019.png,Xray and Skeleton,30.234649658203125,Ultrasound and Carotid,18.13636589050293
61357,CMIC-111k/Xray/Skeleton/21507.png,Xray and Skeleton,18.275564193725586,CT and Brain,9.426006317138672
61358,CMIC-111k/Xray/Skeleton/23411.png,Xray and Skeleton,31.157394409179688,Ultrasound and Carotid,22.616695404052734
61359,CMIC-111k/Xray/Skeleton/4902.png,Xray and Skeleton,31.235645294189453,Ultrasound and Brain,22.025386810302734
61360,CMIC-111k/Xray/Skeleton/14077.png,Xray and Skeleton,29.592559814453125,Dermoscopy and Skin,17.769561767578125
61361,CMIC-111k/Xray/Skeleton/9251.png,Xray and Skeleton,33.4765625,CT and Chest,11.78030776977539
61362,CMIC-111k/Xray/Skeleton/6373.png,Xray and Skeleton,28.67670249938965,Xray and Chest,22.4056339263916
61363,CMIC-111k/Xray/Skeleton/9654.png,Xray and Skeleton,30.902507781982422,Mamography and Breast,14.141857147216797
61364,CMIC-111k/Xray/Skeleton/14625.png,Xray and Skeleton,20.432287216186523,OCT and Retina,11.854696273803711
61365,CMIC-111k/Xray/Skeleton/22568.png,Xray and Skeleton,25.944089889526367,Fundus and Retina,5.776033401489258
61366,CMIC-111k/Xray/Skeleton/39223.png,Xray and Skeleton,34.83772277832031,Ultrasound and Brain,22.239274978637695
