id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
49716,CMIC-111k/Xray/Chest/IM-0298-0001.jpg,Xray and Chest,32.8351936340332,OCT and Retina,14.798845291137695
49717,CMIC-111k/Xray/Chest/person487_bacteria_2059.jpg,Xray and Chest,33.77129364013672,Mamography and Breast,21.575462341308594
49718,CMIC-111k/Xray/Chest/person1620_virus_2807.jpg,Xray and Chest,31.217771530151367,Ultrasound and Carotid,15.803743362426758
49719,CMIC-111k/Xray/Chest/person445_virus_917.jpg,Xray and Chest,35.03852081298828,Fundus and Retina,14.106603622436523
49720,CMIC-111k/Xray/Chest/NORMAL2-IM-0132-0001.jpg,Xray and Chest,30.652019500732422,Ultrasound and Baby,18.375425338745117
49721,CMIC-111k/Xray/Chest/person342_virus_701.jpg,Xray and Chest,33.151302337646484,Mamography and Breast,21.09830093383789
49722,CMIC-111k/Xray/Chest/person750_bacteria_2653.jpg,Xray and Chest,33.07708740234375,Xray and Skeleton,24.405412673950195
49723,CMIC-111k/Xray/Chest/person26_bacteria_126.jpg,Xray and Chest,31.92639923095703,CT and Brain,19.14508819580078
49724,CMIC-111k/Xray/Chest/person657_bacteria_2549.jpg,Xray and Chest,33.95794677734375,Ultrasound and Brain,23.067554473876953
49725,CMIC-111k/Xray/Chest/person1465_virus_2537.jpg,Xray and Chest,32.23279571533203,CT and Heart,24.54902458190918
49726,CMIC-111k/Xray/Chest/IM-0491-0001-0001.jpg,Xray and Chest,30.64696502685547,CT and Heart,27.750202178955078
49727,CMIC-111k/Xray/Chest/person610_bacteria_2475.jpg,Xray and Chest,33.611412048339844,CT and Chest,23.146989822387695
49728,CMIC-111k/Xray/Chest/person90_virus_170.jpg,Xray and Chest,33.00372314453125,Ultrasound and Ovary,18.511417388916016
49729,CMIC-111k/Xray/Chest/IM-0506-0001.jpg,Xray and Chest,32.2410888671875,Dermoscopy and Skin,13.190316200256348
49730,CMIC-111k/Xray/Chest/person779_virus_1409.jpg,Xray and Chest,30.662029266357422,MRI and Alzheimer,12.143791198730469
49731,CMIC-111k/Xray/Chest/NORMAL2-IM-1227-0001.jpg,Xray and Chest,31.789255142211914,Dermoscopy and Skin,13.061665534973145
49732,CMIC-111k/Xray/Chest/NORMAL2-IM-0066-0001.jpg,Xray and Chest,32.72732925415039,CT and Brain,16.979284286499023
49733,CMIC-111k/Xray/Chest/person1072_bacteria_3006.jpg,Xray and Chest,35.44440460205078,Ultrasound and Carotid,18.010684967041016
49734,CMIC-111k/Xray/Chest/person576_bacteria_2376.jpg,Xray and Chest,32.147727966308594,Mamography and Breast,21.017330169677734
49735,CMIC-111k/Xray/Chest/person1491_virus_2597.jpg,Xray and Chest,35.59777069091797,Ultrasound and Ovary,17.36294174194336
49736,CMIC-111k/Xray/Chest/person1442_bacteria_3726.jpg,Xray and Chest,30.69866943359375,Ultrasound and Baby,21.841793060302734
49737,CMIC-111k/Xray/Chest/person1860_bacteria_4732.jpg,Xray and Chest,33.33025360107422,CT and Chest,26.043720245361328
49738,CMIC-111k/Xray/Chest/NORMAL2-IM-1225-0001.jpg,Xray and Chest,32.20043182373047,Xray and Dental,26.836782455444336
49739,CMIC-111k/Xray/Chest/person347_bacteria_1594.jpg,Xray and Chest,31.7397403717041,Xray and Skeleton,22.127830505371094
49740,CMIC-111k/Xray/Chest/person995_bacteria_2923.jpg,Xray and Chest,35.24919128417969,Ultrasound and Ovary,13.799310684204102
49741,CMIC-111k/Xray/Chest/person10_bacteria_43.jpg,Xray and Chest,32.67538070678711,Xray and Dental,23.991992950439453
49742,CMIC-111k/Xray/Chest/person986_bacteria_2913.jpg,Xray and Chest,33.0225944519043,Xray and Skeleton,21.258846282958984
49743,CMIC-111k/Xray/Chest/NORMAL2-IM-1109-0001.jpg,Xray and Chest,31.31008529663086,Xray and Dental,25.604705810546875
49744,CMIC-111k/Xray/Chest/NORMAL2-IM-0980-0001.jpg,Xray and Chest,32.71045684814453,Ultrasound and Carotid,21.232547760009766
49745,CMIC-111k/Xray/Chest/person1222_bacteria_3177.jpg,Xray and Chest,33.670066833496094,MRI and Alzheimer,15.202425003051758
49746,CMIC-111k/Xray/Chest/NORMAL2-IM-0596-0001.jpg,Xray and Chest,31.29090118408203,OCT and Retina,16.286930084228516
49747,CMIC-111k/Xray/Chest/person1103_virus_1825.jpg,Xray and Chest,33.337646484375,MRI and Brain,18.856544494628906
49748,CMIC-111k/Xray/Chest/person1341_virus_2313.jpg,Xray and Chest,32.90837097167969,CT and Heart,29.87864875793457
49749,CMIC-111k/Xray/Chest/person108_bacteria_504.jpg,Xray and Chest,32.145503997802734,Ultrasound and Brain,17.99653434753418
49750,CMIC-111k/Xray/Chest/person926_virus_1583.jpg,Xray and Chest,31.786989212036133,Ultrasound and Carotid,16.61764144897461
49751,CMIC-111k/Xray/Chest/NORMAL2-IM-0145-0001.jpg,Xray and Chest,30.832504272460938,Xray and Dental,22.243694305419922
49752,CMIC-111k/Xray/Chest/person1542_virus_2683.jpg,Xray and Chest,31.898473739624023,CT and Brain,19.53653907775879
49753,CMIC-111k/Xray/Chest/person445_virus_918.jpg,Xray and Chest,31.579891204833984,MRI and Brain,15.588983535766602
49754,CMIC-111k/Xray/Chest/person1673_virus_2889.jpg,Xray and Chest,29.322237014770508,CT and Heart,21.999065399169922
49755,CMIC-111k/Xray/Chest/person922_bacteria_2847.jpg,Xray and Chest,34.65119552612305,CT and Chest,24.681682586669922
49756,CMIC-111k/Xray/Chest/person458_bacteria_1952.jpg,Xray and Chest,30.829713821411133,Ultrasound and Baby,23.400428771972656
49757,CMIC-111k/Xray/Chest/person1702_bacteria_4511.jpg,Xray and Chest,32.040836334228516,Endoscopy and Gastroent,17.903980255126953
49758,CMIC-111k/Xray/Chest/person616_bacteria_2487.jpg,Xray and Chest,33.0357551574707,CT and Brain,20.427072525024414
49759,CMIC-111k/Xray/Chest/person372_bacteria_1704.jpg,Xray and Chest,34.33332061767578,Endoscopy and Gastroent,17.727977752685547
49760,CMIC-111k/Xray/Chest/person1308_bacteria_3280.jpg,Xray and Chest,32.50275421142578,Ultrasound and Breast,17.982500076293945
49761,CMIC-111k/Xray/Chest/person1223_bacteria_3178.jpg,Xray and Chest,34.62293243408203,Ultrasound and Carotid,17.698326110839844
49762,CMIC-111k/Xray/Chest/person1884_bacteria_4771.jpg,Xray and Chest,30.151782989501953,OCT and Retina,14.245227813720703
49763,CMIC-111k/Xray/Chest/person458_bacteria_1950.jpg,Xray and Chest,33.621070861816406,Ultrasound and Brain,20.908370971679688
49764,CMIC-111k/Xray/Chest/IM-0409-0001.jpg,Xray and Chest,34.1939697265625,Ultrasound and Baby,24.85985565185547
49765,CMIC-111k/Xray/Chest/person478_bacteria_2035.jpg,Xray and Chest,32.24081039428711,Ultrasound and Ovary,17.379194259643555
49766,CMIC-111k/Xray/Chest/NORMAL2-IM-0566-0001.jpg,Xray and Chest,32.16888427734375,Xray and Skeleton,27.79456329345703
49767,CMIC-111k/Xray/Chest/person600_bacteria_2457.jpg,Xray and Chest,32.940208435058594,Ultrasound and Brain,20.369306564331055
49768,CMIC-111k/Xray/Chest/person1597_bacteria_4188.jpg,Xray and Chest,30.97945213317871,MRI and Alzheimer,17.675792694091797
49769,CMIC-111k/Xray/Chest/person462_virus_951.jpg,Xray and Chest,32.912498474121094,Dermoscopy and Skin,9.529911041259766
49770,CMIC-111k/Xray/Chest/NORMAL2-IM-0222-0001.jpg,Xray and Chest,30.586210250854492,Ultrasound and Baby,20.783655166625977
49771,CMIC-111k/Xray/Chest/person122_bacteria_585.jpg,Xray and Chest,32.473670959472656,Ultrasound and Breast,17.13420295715332
49772,CMIC-111k/Xray/Chest/NORMAL2-IM-1272-0001.jpg,Xray and Chest,30.697986602783203,Dermoscopy and Skin,14.548856735229492
49773,CMIC-111k/Xray/Chest/person735_virus_1356.jpg,Xray and Chest,33.2927131652832,Fundus and Retina,19.00567054748535
49774,CMIC-111k/Xray/Chest/NORMAL2-IM-0286-0001.jpg,Xray and Chest,31.723129272460938,Dermoscopy and Skin,18.335124969482422
49775,CMIC-111k/Xray/Chest/person158_bacteria_742.jpg,Xray and Chest,33.1969108581543,OCT and Retina,11.16018295288086
49776,CMIC-111k/Xray/Chest/person1242_bacteria_3198.jpg,Xray and Chest,28.661962509155273,Mamography and Breast,19.034563064575195
49777,CMIC-111k/Xray/Chest/127776313362848303557368271134995152837_apvrf1.png,Xray and Chest,9.525903701782227,MRI and Alzheimer,11.282331466674805
49778,CMIC-111k/Xray/Chest/NORMAL2-IM-1292-0001.jpg,Xray and Chest,31.039791107177734,CT and Heart,24.537919998168945
49779,CMIC-111k/Xray/Chest/NORMAL2-IM-0455-0001.jpg,Xray and Chest,29.147708892822266,Xray and Dental,21.984439849853516
49780,CMIC-111k/Xray/Chest/NORMAL2-IM-1332-0001.jpg,Xray and Chest,30.847415924072266,MRI and Brain,18.2658634185791
49781,CMIC-111k/Xray/Chest/NORMAL2-IM-1142-0001.jpg,Xray and Chest,30.315265655517578,OCT and Retina,14.229581832885742
49782,CMIC-111k/Xray/Chest/person1024_virus_1716.jpg,Xray and Chest,31.11526870727539,Mamography and Breast,18.93690299987793
49783,CMIC-111k/Xray/Chest/person1_virus_9.jpg,Xray and Chest,33.97491455078125,Dermoscopy and Skin,9.787689208984375
49784,CMIC-111k/Xray/Chest/person1411_bacteria_3593.jpg,Xray and Chest,31.298301696777344,Xray and Skeleton,17.4722900390625
49785,CMIC-111k/Xray/Chest/IM-0211-0001.jpg,Xray and Chest,33.52182388305664,OCT and Retina,14.970170974731445
49786,CMIC-111k/Xray/Chest/person1228_virus_2079.jpg,Xray and Chest,29.91295051574707,CT and Chest,26.811681747436523
49787,CMIC-111k/Xray/Chest/person255_bacteria_1161.jpg,Xray and Chest,32.17240905761719,CT and Chest,24.70635414123535
49788,CMIC-111k/Xray/Chest/person1164_virus_1956.jpg,Xray and Chest,30.608139038085938,Ultrasound and Brain,19.214269638061523
49789,CMIC-111k/Xray/Chest/IM-0439-0001-0001.jpg,Xray and Chest,32.20368194580078,MRI and Alzheimer,20.968685150146484
49790,CMIC-111k/Xray/Chest/NORMAL2-IM-1301-0001.jpg,Xray and Chest,31.954925537109375,CT and Brain,18.696533203125
49791,CMIC-111k/Xray/Chest/person1657_bacteria_4398.jpg,Xray and Chest,32.470481872558594,MRI and Brain,18.39252281188965
49792,CMIC-111k/Xray/Chest/NORMAL2-IM-0931-0001.jpg,Xray and Chest,29.992145538330078,MRI and Brain,17.596534729003906
49793,CMIC-111k/Xray/Chest/person97_virus_180.jpg,Xray and Chest,30.65293312072754,Endoscopy and Gastroent,17.134397506713867
49794,CMIC-111k/Xray/Chest/person1343_bacteria_3416.jpg,Xray and Chest,31.538488388061523,MRI and Brain,17.260677337646484
49795,CMIC-111k/Xray/Chest/person775_bacteria_2679.jpg,Xray and Chest,33.597190856933594,MRI and Brain,18.48562240600586
49796,CMIC-111k/Xray/Chest/person500_bacteria_2107.jpg,Xray and Chest,33.00254440307617,Ultrasound and Brain,21.019880294799805
49797,CMIC-111k/Xray/Chest/NORMAL2-IM-1335-0001.jpg,Xray and Chest,33.19207000732422,Xray and Dental,27.91126823425293
49798,CMIC-111k/Xray/Chest/person677_virus_1268.jpg,Xray and Chest,31.589523315429688,CT and Brain,21.41815757751465
49799,CMIC-111k/Xray/Chest/NORMAL2-IM-1037-0001.jpg,Xray and Chest,29.00104522705078,CT and Chest,23.66950035095215
49800,CMIC-111k/Xray/Chest/person646_bacteria_2538.jpg,Xray and Chest,30.455120086669922,Xray and Skeleton,25.94281005859375
49801,CMIC-111k/Xray/Chest/person1527_virus_2661.jpg,Xray and Chest,31.522056579589844,Mamography and Breast,19.414854049682617
49802,CMIC-111k/Xray/Chest/person296_bacteria_1392.jpg,Xray and Chest,31.909282684326172,Ultrasound and Breast,18.553878784179688
49803,CMIC-111k/Xray/Chest/person456_bacteria_1948.jpg,Xray and Chest,34.78729248046875,CT and Brain,19.589523315429688
49804,CMIC-111k/Xray/Chest/NORMAL2-IM-1174-0001.jpg,Xray and Chest,31.953338623046875,CT and Chest,23.673158645629883
49805,CMIC-111k/Xray/Chest/person138_bacteria_659.jpg,Xray and Chest,34.419090270996094,MRI and Alzheimer,18.417865753173828
49806,CMIC-111k/Xray/Chest/person25_bacteria_116.jpg,Xray and Chest,33.79386520385742,Xray and Skeleton,25.96399688720703
49807,CMIC-111k/Xray/Chest/person321_bacteria_1483.jpg,Xray and Chest,34.32914733886719,Fundus and Retina,10.955106735229492
49808,CMIC-111k/Xray/Chest/IM-0490-0001.jpg,Xray and Chest,30.657461166381836,Endoscopy and Gastroent,13.894259452819824
49809,CMIC-111k/Xray/Chest/person1127_bacteria_3068.jpg,Xray and Chest,33.41901397705078,CT and Heart,23.28554916381836
49810,CMIC-111k/Xray/Chest/NORMAL2-IM-0653-0001.jpg,Xray and Chest,31.383113861083984,MRI and Brain,18.22488784790039
49811,CMIC-111k/Xray/Chest/person1145_bacteria_3090.jpg,Xray and Chest,34.52816390991211,Xray and Dental,21.734960556030273
49812,CMIC-111k/Xray/Chest/person1671_bacteria_4432.jpg,Xray and Chest,29.314170837402344,Endoscopy and Gastroent,11.08603572845459
49813,CMIC-111k/Xray/Chest/person1338_bacteria_3394.jpg,Xray and Chest,28.915420532226562,Fundus and Retina,10.80716609954834
49814,CMIC-111k/Xray/Chest/person266_bacteria_1244.jpg,Xray and Chest,32.73822784423828,Ultrasound and Baby,27.83974838256836
49815,CMIC-111k/Xray/Chest/person1638_bacteria_4340.jpg,Xray and Chest,29.619142532348633,Xray and Skeleton,17.446027755737305
49816,CMIC-111k/Xray/Chest/person113_bacteria_540.jpg,Xray and Chest,31.067663192749023,Ultrasound and Baby,25.682476043701172
49817,CMIC-111k/Xray/Chest/person1073_bacteria_3011.jpg,Xray and Chest,33.577674865722656,Ultrasound and Ovary,12.362096786499023
49818,CMIC-111k/Xray/Chest/NORMAL2-IM-0576-0001.jpg,Xray and Chest,33.388587951660156,Ultrasound and Carotid,21.7189998626709
49819,CMIC-111k/Xray/Chest/person932_virus_1593.jpg,Xray and Chest,32.90524673461914,Ultrasound and Carotid,18.115970611572266
49820,CMIC-111k/Xray/Chest/person541_bacteria_2275.jpg,Xray and Chest,34.2462158203125,Ultrasound and Baby,26.452510833740234
49821,CMIC-111k/Xray/Chest/NORMAL2-IM-0852-0001.jpg,Xray and Chest,33.52213668823242,Ultrasound and Breast,22.220216751098633
49822,CMIC-111k/Xray/Chest/person271_virus_556.jpg,Xray and Chest,30.956409454345703,Ultrasound and Ovary,17.24492645263672
49823,CMIC-111k/Xray/Chest/person712_bacteria_2613.jpg,Xray and Chest,33.20911407470703,Ultrasound and Breast,17.962244033813477
49824,CMIC-111k/Xray/Chest/person506_bacteria_2136.jpg,Xray and Chest,34.75880813598633,Fundus and Retina,12.752120971679688
49825,CMIC-111k/Xray/Chest/IM-0405-0001.jpg,Xray and Chest,32.2752685546875,CT and Heart,28.25821304321289
49826,CMIC-111k/Xray/Chest/IM-0552-0001.jpg,Xray and Chest,32.18632507324219,MRI and Brain,19.6142578125
49827,CMIC-111k/Xray/Chest/NORMAL2-IM-0898-0001.jpg,Xray and Chest,33.32212829589844,MRI and Alzheimer,19.347021102905273
49828,CMIC-111k/Xray/Chest/person113_bacteria_542.jpg,Xray and Chest,31.54100799560547,Ultrasound and Baby,24.413387298583984
49829,CMIC-111k/Xray/Chest/person1145_virus_1902.jpg,Xray and Chest,31.68191909790039,CT and Brain,18.516950607299805
49830,CMIC-111k/Xray/Chest/NORMAL2-IM-1181-0001.jpg,Xray and Chest,30.235355377197266,Fundus and Retina,16.161060333251953
49831,CMIC-111k/Xray/Chest/person332_bacteria_1533.jpg,Xray and Chest,33.40618896484375,Dermoscopy and Skin,8.284736633300781
49832,CMIC-111k/Xray/Chest/person348_virus_716.jpg,Xray and Chest,32.369686126708984,CT and Chest,24.516714096069336
49833,CMIC-111k/Xray/Chest/person407_virus_812.jpg,Xray and Chest,30.746234893798828,Endoscopy and Gastroent,17.022994995117188
49834,CMIC-111k/Xray/Chest/person69_virus_129.jpg,Xray and Chest,33.77117919921875,MRI and Brain,16.51627540588379
49835,CMIC-111k/Xray/Chest/person47_virus_99.jpg,Xray and Chest,30.658031463623047,Fundus and Retina,15.476935386657715
49836,CMIC-111k/Xray/Chest/IM-0191-0001.jpg,Xray and Chest,30.89544105529785,Endoscopy and Gastroent,15.004264831542969
49837,CMIC-111k/Xray/Chest/IM-0517-0001.jpg,Xray and Chest,30.72781753540039,Xray and Skeleton,23.203149795532227
49838,CMIC-111k/Xray/Chest/person100_bacteria_479.jpg,Xray and Chest,33.61172103881836,Ultrasound and Baby,23.597055435180664
49839,CMIC-111k/Xray/Chest/person1689_bacteria_4473.jpg,Xray and Chest,34.90436553955078,Ultrasound and Carotid,16.938417434692383
49840,CMIC-111k/Xray/Chest/person85_bacteria_417.jpg,Xray and Chest,32.30754852294922,CT and Brain,19.63909149169922
49841,CMIC-111k/Xray/Chest/person21_bacteria_72.jpg,Xray and Chest,33.57275390625,MRI and Brain,17.502918243408203
49842,CMIC-111k/Xray/Chest/NORMAL2-IM-1177-0001.jpg,Xray and Chest,30.412994384765625,Ultrasound and Ovary,16.593582153320312
49843,CMIC-111k/Xray/Chest/IM-0629-0001-0002.jpg,Xray and Chest,31.225536346435547,Ultrasound and Breast,21.56192398071289
49844,CMIC-111k/Xray/Chest/person724_virus_1344.jpg,Xray and Chest,34.35727310180664,Ultrasound and Breast,18.06702423095703
49845,CMIC-111k/Xray/Chest/person1595_bacteria_4183.jpg,Xray and Chest,31.245325088500977,Xray and Skeleton,27.29039764404297
49846,CMIC-111k/Xray/Chest/person1309_bacteria_3294.jpg,Xray and Chest,30.821889877319336,CT and Heart,24.807863235473633
49847,CMIC-111k/Xray/Chest/person258_virus_539.jpg,Xray and Chest,29.884103775024414,CT and Chest,24.641422271728516
49848,CMIC-111k/Xray/Chest/person1585_bacteria_4151.jpg,Xray and Chest,33.52290344238281,Ultrasound and Ovary,11.547222137451172
49849,CMIC-111k/Xray/Chest/IM-0650-0001-0001.jpg,Xray and Chest,30.876201629638672,Xray and Skeleton,22.92616844177246
49850,CMIC-111k/Xray/Chest/person297_bacteria_1400.jpg,Xray and Chest,34.994537353515625,Ultrasound and Carotid,17.25943946838379
49851,CMIC-111k/Xray/Chest/NORMAL2-IM-0877-0001.jpg,Xray and Chest,32.702049255371094,Endoscopy and Gastroent,14.675467491149902
49852,CMIC-111k/Xray/Chest/IM-0676-0001.jpg,Xray and Chest,33.855430603027344,Mamography and Breast,20.63250732421875
49853,CMIC-111k/Xray/Chest/person1149_virus_1924.jpg,Xray and Chest,32.38389587402344,CT and Chest,25.896028518676758
49854,CMIC-111k/Xray/Chest/16061525395627866800451108188666498463_f9mrv9.png,Xray and Chest,6.903311252593994,Fundus and Retina,10.612083435058594
49855,CMIC-111k/Xray/Chest/person264_bacteria_1228.jpg,Xray and Chest,33.02882766723633,Ultrasound and Breast,19.510055541992188
49856,CMIC-111k/Xray/Chest/person763_virus_1391.jpg,Xray and Chest,34.37784957885742,Ultrasound and Breast,20.456205368041992
49857,CMIC-111k/Xray/Chest/person359_virus_738.jpg,Xray and Chest,29.594017028808594,Ultrasound and Carotid,16.785884857177734
49858,CMIC-111k/Xray/Chest/NORMAL2-IM-0390-0001.jpg,Xray and Chest,29.850008010864258,Ultrasound and Breast,21.700489044189453
49859,CMIC-111k/Xray/Chest/person536_bacteria_2258.jpg,Xray and Chest,34.19272994995117,MRI and Brain,18.90355682373047
49860,CMIC-111k/Xray/Chest/person500_bacteria_2105.jpg,Xray and Chest,31.896526336669922,MRI and Brain,14.971057891845703
49861,CMIC-111k/Xray/Chest/person1517_bacteria_3968.jpg,Xray and Chest,31.40484619140625,Ultrasound and Carotid,17.848712921142578
49862,CMIC-111k/Xray/Chest/person1698_bacteria_4497.jpg,Xray and Chest,32.78057861328125,Ultrasound and Carotid,15.507562637329102
49863,CMIC-111k/Xray/Chest/person1048_virus_1744.jpg,Xray and Chest,29.50312614440918,Ultrasound and Carotid,16.610315322875977
49864,CMIC-111k/Xray/Chest/person791_virus_1422.jpg,Xray and Chest,30.886838912963867,Ultrasound and Ovary,19.447736740112305
49865,CMIC-111k/Xray/Chest/IM-0549-0001-0002.jpg,Xray and Chest,31.07229232788086,Ultrasound and Brain,18.374736785888672
49866,CMIC-111k/Xray/Chest/person1044_bacteria_2978.jpg,Xray and Chest,32.31549072265625,Endoscopy and Gastroent,18.183000564575195
49867,CMIC-111k/Xray/Chest/person293_virus_605.jpg,Xray and Chest,31.02122688293457,MRI and Brain,19.414106369018555
49868,CMIC-111k/Xray/Chest/person871_bacteria_2793.jpg,Xray and Chest,33.64435577392578,Xray and Dental,26.3084659576416
49869,CMIC-111k/Xray/Chest/person1287_virus_2210.jpg,Xray and Chest,29.85970115661621,CT and Heart,20.464792251586914
49870,CMIC-111k/Xray/Chest/person124_bacteria_592.jpg,Xray and Chest,34.469757080078125,Ultrasound and Ovary,18.717304229736328
49871,CMIC-111k/Xray/Chest/person158_bacteria_744.jpg,Xray and Chest,33.91789245605469,Xray and Dental,22.47171401977539
49872,CMIC-111k/Xray/Chest/person972_virus_1646.jpg,Xray and Chest,30.735719680786133,Endoscopy and Gastroent,12.078550338745117
