id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
64457,CMIC-111k/Endoscopy/Gastroent/1182.png,Endoscopy and Gastroent,22.293190002441406,MRI and Brain,11.113587379455566
64458,CMIC-111k/Endoscopy/Gastroent/0978.png,Endoscopy and Gastroent,29.222761154174805,Fundus and Retina,16.215438842773438
64459,CMIC-111k/Endoscopy/Gastroent/0903.png,Endoscopy and Gastroent,26.682968139648438,MRI and Brain,10.324623107910156
64460,CMIC-111k/Endoscopy/Gastroent/1142.png,Endoscopy and Gastroent,23.811288833618164,MRI and Brain,11.598150253295898
64461,CMIC-111k/Endoscopy/Gastroent/1364.png,Endoscopy and Gastroent,28.308839797973633,OCT and Retina,9.275812149047852
64462,CMIC-111k/Endoscopy/Gastroent/0452.png,Endoscopy and Gastroent,21.786773681640625,CT and Brain,10.342191696166992
64463,CMIC-111k/Endoscopy/Gastroent/0941.png,Endoscopy and Gastroent,23.11077880859375,OCT and Retina,17.551511764526367
64464,CMIC-111k/Endoscopy/Gastroent/0724.png,Endoscopy and Gastroent,22.61478042602539,Ultrasound and Breast,12.349900245666504
64465,CMIC-111k/Endoscopy/Gastroent/0036.png,Endoscopy and Gastroent,25.426536560058594,MRI and Brain,16.744232177734375
64466,CMIC-111k/Endoscopy/Gastroent/1328.png,Endoscopy and Gastroent,25.522808074951172,CT and Chest,12.151342391967773
64467,CMIC-111k/Endoscopy/Gastroent/0158.png,Endoscopy and Gastroent,27.415878295898438,CT and Chest,13.084806442260742
64468,CMIC-111k/Endoscopy/Gastroent/1485.png,Endoscopy and Gastroent,27.875701904296875,Ultrasound and Carotid,10.510978698730469
64469,CMIC-111k/Endoscopy/Gastroent/1375.png,Endoscopy and Gastroent,30.991809844970703,Ultrasound and Carotid,9.077533721923828
64470,CMIC-111k/Endoscopy/Gastroent/1431.png,Endoscopy and Gastroent,26.245304107666016,Dermoscopy and Skin,25.2397403717041
64471,CMIC-111k/Endoscopy/Gastroent/0658.png,Endoscopy and Gastroent,22.179237365722656,Ultrasound and Brain,13.422805786132812
64472,CMIC-111k/Endoscopy/Gastroent/1050.png,Endoscopy and Gastroent,21.094980239868164,MRI and Alzheimer,13.110445976257324
64473,CMIC-111k/Endoscopy/Gastroent/0998.png,Endoscopy and Gastroent,24.218124389648438,Xray and Dental,6.515191555023193
64474,CMIC-111k/Endoscopy/Gastroent/0264.png,Endoscopy and Gastroent,22.856046676635742,Ultrasound and Breast,13.899779319763184
64475,CMIC-111k/Endoscopy/Gastroent/1276.png,Endoscopy and Gastroent,26.87456512451172,CT and Brain,8.38569450378418
64476,CMIC-111k/Endoscopy/Gastroent/1023.png,Endoscopy and Gastroent,27.41412925720215,Ultrasound and Carotid,15.773191452026367
64477,CMIC-111k/Endoscopy/Gastroent/0983.png,Endoscopy and Gastroent,22.607240676879883,CT and Brain,11.666232109069824
64478,CMIC-111k/Endoscopy/Gastroent/0497.png,Endoscopy and Gastroent,22.293190002441406,OCT and Retina,18.032846450805664
64479,CMIC-111k/Endoscopy/Gastroent/1097.png,Endoscopy and Gastroent,25.903430938720703,Xray and Dental,16.420928955078125
64480,CMIC-111k/Endoscopy/Gastroent/0299.png,Endoscopy and Gastroent,25.631933212280273,CT and Heart,9.857782363891602
64481,CMIC-111k/Endoscopy/Gastroent/1020.png,Endoscopy and Gastroent,24.14788818359375,Ultrasound and Baby,19.012130737304688
64482,CMIC-111k/Endoscopy/Gastroent/0125.png,Endoscopy and Gastroent,27.288867950439453,MRI and Brain,14.205942153930664
64483,CMIC-111k/Endoscopy/Gastroent/1241.png,Endoscopy and Gastroent,24.826736450195312,Ultrasound and Baby,21.428564071655273
64484,CMIC-111k/Endoscopy/Gastroent/0734.png,Endoscopy and Gastroent,24.38812828063965,Fundus and Retina,16.683483123779297
64485,CMIC-111k/Endoscopy/Gastroent/1304.png,Endoscopy and Gastroent,25.906494140625,Xray and Chest,5.8141937255859375
64486,CMIC-111k/Endoscopy/Gastroent/0826.png,Endoscopy and Gastroent,27.161529541015625,Ultrasound and Breast,8.209508895874023
64487,CMIC-111k/Endoscopy/Gastroent/0164.png,Endoscopy and Gastroent,25.93314552307129,Mamography and Breast,15.521843910217285
64488,CMIC-111k/Endoscopy/Gastroent/0588.png,Endoscopy and Gastroent,20.9283447265625,OCT and Retina,11.56458854675293
64489,CMIC-111k/Endoscopy/Gastroent/0864.png,Endoscopy and Gastroent,22.855297088623047,Dermoscopy and Skin,22.968158721923828
64490,CMIC-111k/Endoscopy/Gastroent/1115.png,Endoscopy and Gastroent,29.271991729736328,Ultrasound and Carotid,17.58957862854004
64491,CMIC-111k/Endoscopy/Gastroent/0202.png,Endoscopy and Gastroent,23.819896697998047,Ultrasound and Ovary,12.698076248168945
64492,CMIC-111k/Endoscopy/Gastroent/0223.png,Endoscopy and Gastroent,23.15488052368164,MRI and Brain,13.011618614196777
64493,CMIC-111k/Endoscopy/Gastroent/0626.png,Endoscopy and Gastroent,23.479610443115234,Xray and Chest,14.43172836303711
64494,CMIC-111k/Endoscopy/Gastroent/0785.png,Endoscopy and Gastroent,21.094980239868164,OCT and Retina,14.157068252563477
64495,CMIC-111k/Endoscopy/Gastroent/0517.png,Endoscopy and Gastroent,20.386253356933594,Xray and Dental,10.495362281799316
64496,CMIC-111k/Endoscopy/Gastroent/1136.png,Endoscopy and Gastroent,23.76129150390625,Ultrasound and Carotid,11.441523551940918
64497,CMIC-111k/Endoscopy/Gastroent/0154.png,Endoscopy and Gastroent,25.166343688964844,Dermoscopy and Skin,30.005149841308594
64498,CMIC-111k/Endoscopy/Gastroent/0754.png,Endoscopy and Gastroent,19.3228759765625,Ultrasound and Baby,20.11322784423828
64499,CMIC-111k/Endoscopy/Gastroent/0988.png,Endoscopy and Gastroent,27.500398635864258,CT and Chest,8.574832916259766
64500,CMIC-111k/Endoscopy/Gastroent/0198.png,Endoscopy and Gastroent,23.09259605407715,Ultrasound and Brain,13.666826248168945
64501,CMIC-111k/Endoscopy/Gastroent/0052.png,Endoscopy and Gastroent,22.174633026123047,CT and Chest,12.228621482849121
64502,CMIC-111k/Endoscopy/Gastroent/0932.png,Endoscopy and Gastroent,25.118900299072266,OCT and Retina,14.57583999633789
64503,CMIC-111k/Endoscopy/Gastroent/0231.png,Endoscopy and Gastroent,21.151756286621094,MRI and Alzheimer,12.624395370483398
64504,CMIC-111k/Endoscopy/Gastroent/1221.png,Endoscopy and Gastroent,24.873201370239258,Xray and Skeleton,10.87446403503418
64505,CMIC-111k/Endoscopy/Gastroent/1105.png,Endoscopy and Gastroent,24.57315444946289,Ultrasound and Baby,17.10248565673828
64506,CMIC-111k/Endoscopy/Gastroent/0925.png,Endoscopy and Gastroent,30.479450225830078,Xray and Dental,10.936119079589844
64507,CMIC-111k/Endoscopy/Gastroent/0050.png,Endoscopy and Gastroent,24.050865173339844,Ultrasound and Brain,16.864665985107422
64508,CMIC-111k/Endoscopy/Gastroent/1200.png,Endoscopy and Gastroent,23.980392456054688,Ultrasound and Carotid,13.751863479614258
64509,CMIC-111k/Endoscopy/Gastroent/0545.png,Endoscopy and Gastroent,26.30010223388672,Ultrasound and Carotid,17.17270851135254
64510,CMIC-111k/Endoscopy/Gastroent/1332.png,Endoscopy and Gastroent,28.59054183959961,Dermoscopy and Skin,26.97412872314453
64511,CMIC-111k/Endoscopy/Gastroent/1215.png,Endoscopy and Gastroent,22.236661911010742,CT and Chest,8.732782363891602
64512,CMIC-111k/Endoscopy/Gastroent/0669.png,Endoscopy and Gastroent,21.63402557373047,Ultrasound and Breast,12.776384353637695
64513,CMIC-111k/Endoscopy/Gastroent/0741.png,Endoscopy and Gastroent,24.560596466064453,Ultrasound and Brain,12.081217765808105
64514,CMIC-111k/Endoscopy/Gastroent/0749.png,Endoscopy and Gastroent,26.364347457885742,CT and Heart,17.090089797973633
64515,CMIC-111k/Endoscopy/Gastroent/0499.png,Endoscopy and Gastroent,20.66661262512207,Ultrasound and Breast,16.246013641357422
64516,CMIC-111k/Endoscopy/Gastroent/1185.png,Endoscopy and Gastroent,21.450496673583984,MRI and Alzheimer,8.847214698791504
64517,CMIC-111k/Endoscopy/Gastroent/0551.png,Endoscopy and Gastroent,22.62535858154297,OCT and Retina,14.274630546569824
64518,CMIC-111k/Endoscopy/Gastroent/0417.png,Endoscopy and Gastroent,27.537395477294922,Xray and Chest,10.862126350402832
64519,CMIC-111k/Endoscopy/Gastroent/0106.png,Endoscopy and Gastroent,22.159196853637695,Xray and Skeleton,18.781835556030273
64520,CMIC-111k/Endoscopy/Gastroent/1390.png,Endoscopy and Gastroent,21.612407684326172,Fundus and Retina,21.52329444885254
64521,CMIC-111k/Endoscopy/Gastroent/0334.png,Endoscopy and Gastroent,20.38534164428711,Ultrasound and Carotid,16.692306518554688
64522,CMIC-111k/Endoscopy/Gastroent/0853.png,Endoscopy and Gastroent,24.426254272460938,CT and Heart,9.41024112701416
64523,CMIC-111k/Endoscopy/Gastroent/0394.png,Endoscopy and Gastroent,19.0538330078125,CT and Heart,16.989730834960938
64524,CMIC-111k/Endoscopy/Gastroent/0123.png,Endoscopy and Gastroent,22.750078201293945,Xray and Skeleton,18.317962646484375
64525,CMIC-111k/Endoscopy/Gastroent/0262.png,Endoscopy and Gastroent,25.80539894104004,Dermoscopy and Skin,27.577651977539062
64526,CMIC-111k/Endoscopy/Gastroent/1350.png,Endoscopy and Gastroent,25.932811737060547,Ultrasound and Brain,15.988983154296875
64527,CMIC-111k/Endoscopy/Gastroent/1154.png,Endoscopy and Gastroent,24.0653133392334,Ultrasound and Breast,14.35745620727539
64528,CMIC-111k/Endoscopy/Gastroent/0436.png,Endoscopy and Gastroent,26.714309692382812,Fundus and Retina,17.885425567626953
64529,CMIC-111k/Endoscopy/Gastroent/1313.png,Endoscopy and Gastroent,26.831974029541016,MRI and Brain,8.24177360534668
64530,CMIC-111k/Endoscopy/Gastroent/0655.png,Endoscopy and Gastroent,19.617313385009766,OCT and Retina,12.252717018127441
64531,CMIC-111k/Endoscopy/Gastroent/0788.png,Endoscopy and Gastroent,21.746532440185547,CT and Heart,14.403936386108398
64532,CMIC-111k/Endoscopy/Gastroent/0254.png,Endoscopy and Gastroent,26.912673950195312,Ultrasound and Brain,15.919951438903809
64533,CMIC-111k/Endoscopy/Gastroent/0085.png,Endoscopy and Gastroent,22.001712799072266,MRI and Brain,22.7257022857666
64534,CMIC-111k/Endoscopy/Gastroent/1338.png,Endoscopy and Gastroent,29.05217742919922,Dermoscopy and Skin,29.37820053100586
64535,CMIC-111k/Endoscopy/Gastroent/0066.png,Endoscopy and Gastroent,22.379714965820312,Fundus and Retina,20.490535736083984
64536,CMIC-111k/Endoscopy/Gastroent/0530.png,Endoscopy and Gastroent,25.910465240478516,Fundus and Retina,17.699047088623047
64537,CMIC-111k/Endoscopy/Gastroent/1077.png,Endoscopy and Gastroent,24.323226928710938,CT and Brain,7.562825679779053
64538,CMIC-111k/Endoscopy/Gastroent/0291.png,Endoscopy and Gastroent,28.4716796875,Ultrasound and Breast,14.309813499450684
64539,CMIC-111k/Endoscopy/Gastroent/0051.png,Endoscopy and Gastroent,21.18248748779297,MRI and Brain,12.285889625549316
64540,CMIC-111k/Endoscopy/Gastroent/0865.png,Endoscopy and Gastroent,22.647390365600586,Mamography and Breast,17.710376739501953
64541,CMIC-111k/Endoscopy/Gastroent/1475.png,Endoscopy and Gastroent,24.711702346801758,MRI and Alzheimer,2.7678744792938232
64542,CMIC-111k/Endoscopy/Gastroent/0990.png,Endoscopy and Gastroent,23.59803009033203,Ultrasound and Ovary,8.471752166748047
64543,CMIC-111k/Endoscopy/Gastroent/1130.png,Endoscopy and Gastroent,24.393878936767578,MRI and Brain,11.107927322387695
64544,CMIC-111k/Endoscopy/Gastroent/0654.png,Endoscopy and Gastroent,20.107906341552734,Xray and Skeleton,10.167893409729004
64545,CMIC-111k/Endoscopy/Gastroent/0071.png,Endoscopy and Gastroent,21.583587646484375,CT and Chest,13.433197975158691
64546,CMIC-111k/Endoscopy/Gastroent/0870.png,Endoscopy and Gastroent,27.1090145111084,Ultrasound and Brain,7.084233283996582
64547,CMIC-111k/Endoscopy/Gastroent/0007.png,Endoscopy and Gastroent,29.434682846069336,MRI and Brain,16.274333953857422
64548,CMIC-111k/Endoscopy/Gastroent/0453.png,Endoscopy and Gastroent,23.478965759277344,Xray and Chest,8.511303901672363
64549,CMIC-111k/Endoscopy/Gastroent/0748.png,Endoscopy and Gastroent,25.151208877563477,Fundus and Retina,17.798952102661133
64550,CMIC-111k/Endoscopy/Gastroent/1445.png,Endoscopy and Gastroent,25.305953979492188,Xray and Chest,5.522143840789795
64551,CMIC-111k/Endoscopy/Gastroent/0552.png,Endoscopy and Gastroent,25.662029266357422,Dermoscopy and Skin,28.687347412109375
64552,CMIC-111k/Endoscopy/Gastroent/0568.png,Endoscopy and Gastroent,25.122486114501953,CT and Brain,9.465214729309082
64553,CMIC-111k/Endoscopy/Gastroent/1148.png,Endoscopy and Gastroent,24.871822357177734,Xray and Dental,10.720348358154297
64554,CMIC-111k/Endoscopy/Gastroent/0779.png,Endoscopy and Gastroent,27.825252532958984,CT and Heart,13.000019073486328
64555,CMIC-111k/Endoscopy/Gastroent/0136.png,Endoscopy and Gastroent,27.344844818115234,CT and Brain,17.78947639465332
64556,CMIC-111k/Endoscopy/Gastroent/0042.png,Endoscopy and Gastroent,24.131160736083984,Xray and Skeleton,10.228452682495117
64557,CMIC-111k/Endoscopy/Gastroent/1353.png,Endoscopy and Gastroent,20.098587036132812,Xray and Dental,12.554681777954102
64558,CMIC-111k/Endoscopy/Gastroent/0915.png,Endoscopy and Gastroent,22.192445755004883,CT and Chest,6.222436904907227
64559,CMIC-111k/Endoscopy/Gastroent/0803.png,Endoscopy and Gastroent,26.58062744140625,Fundus and Retina,15.059256553649902
64560,CMIC-111k/Endoscopy/Gastroent/0556.png,Endoscopy and Gastroent,22.641263961791992,MRI and Alzheimer,8.498358726501465
64561,CMIC-111k/Endoscopy/Gastroent/1480.png,Endoscopy and Gastroent,30.001665115356445,Ultrasound and Brain,5.28608512878418
64562,CMIC-111k/Endoscopy/Gastroent/0152.png,Endoscopy and Gastroent,26.342782974243164,CT and Heart,13.518648147583008
64563,CMIC-111k/Endoscopy/Gastroent/0516.png,Endoscopy and Gastroent,22.74419593811035,OCT and Retina,17.27881622314453
64564,CMIC-111k/Endoscopy/Gastroent/0456.png,Endoscopy and Gastroent,24.520137786865234,Xray and Skeleton,11.647054672241211
64565,CMIC-111k/Endoscopy/Gastroent/0790.png,Endoscopy and Gastroent,28.635465621948242,Mamography and Breast,12.650896072387695
64566,CMIC-111k/Endoscopy/Gastroent/0633.png,Endoscopy and Gastroent,21.666223526000977,Mamography and Breast,17.640941619873047
64567,CMIC-111k/Endoscopy/Gastroent/1129.png,Endoscopy and Gastroent,25.249618530273438,Ultrasound and Baby,16.58527183532715
64568,CMIC-111k/Endoscopy/Gastroent/0487.png,Endoscopy and Gastroent,24.205547332763672,CT and Chest,11.602218627929688
64569,CMIC-111k/Endoscopy/Gastroent/0455.png,Endoscopy and Gastroent,23.29574203491211,MRI and Alzheimer,12.911273956298828
64570,CMIC-111k/Endoscopy/Gastroent/0701.png,Endoscopy and Gastroent,24.84103775024414,Xray and Skeleton,10.838699340820312
64571,CMIC-111k/Endoscopy/Gastroent/0949.png,Endoscopy and Gastroent,29.626018524169922,Dermoscopy and Skin,23.454734802246094
64572,CMIC-111k/Endoscopy/Gastroent/0675.png,Endoscopy and Gastroent,23.80483055114746,OCT and Retina,15.063076972961426
64573,CMIC-111k/Endoscopy/Gastroent/1242.png,Endoscopy and Gastroent,24.69402503967285,CT and Chest,9.742620468139648
64574,CMIC-111k/Endoscopy/Gastroent/0338.png,Endoscopy and Gastroent,22.167783737182617,Dermoscopy and Skin,26.7080020904541
64575,CMIC-111k/Endoscopy/Gastroent/1464.png,Endoscopy and Gastroent,23.334468841552734,Mamography and Breast,11.68649673461914
64576,CMIC-111k/Endoscopy/Gastroent/0069.png,Endoscopy and Gastroent,22.75939178466797,Xray and Skeleton,15.348552703857422
64577,CMIC-111k/Endoscopy/Gastroent/0704.png,Endoscopy and Gastroent,24.334854125976562,Ultrasound and Breast,12.36103630065918
64578,CMIC-111k/Endoscopy/Gastroent/0482.png,Endoscopy and Gastroent,22.27993392944336,CT and Heart,12.409497261047363
64579,CMIC-111k/Endoscopy/Gastroent/0211.png,Endoscopy and Gastroent,23.121122360229492,Mamography and Breast,16.941905975341797
64580,CMIC-111k/Endoscopy/Gastroent/0228.png,Endoscopy and Gastroent,28.086332321166992,Ultrasound and Breast,10.466360092163086
64581,CMIC-111k/Endoscopy/Gastroent/0613.png,Endoscopy and Gastroent,24.477073669433594,Xray and Chest,13.207473754882812
64582,CMIC-111k/Endoscopy/Gastroent/0806.png,Endoscopy and Gastroent,28.42300796508789,Ultrasound and Baby,8.757291793823242
64583,CMIC-111k/Endoscopy/Gastroent/0680.png,Endoscopy and Gastroent,24.09067726135254,MRI and Brain,10.91936206817627
64584,CMIC-111k/Endoscopy/Gastroent/0376.png,Endoscopy and Gastroent,25.132062911987305,Ultrasound and Ovary,11.770744323730469
64585,CMIC-111k/Endoscopy/Gastroent/0630.png,Endoscopy and Gastroent,25.769468307495117,Ultrasound and Breast,15.384238243103027
64586,CMIC-111k/Endoscopy/Gastroent/0731.png,Endoscopy and Gastroent,24.00118637084961,MRI and Brain,10.683297157287598
64587,CMIC-111k/Endoscopy/Gastroent/0920.png,Endoscopy and Gastroent,21.461788177490234,CT and Heart,15.836214065551758
64588,CMIC-111k/Endoscopy/Gastroent/0914.png,Endoscopy and Gastroent,22.09215545654297,Xray and Chest,6.5198516845703125
64589,CMIC-111k/Endoscopy/Gastroent/0757.png,Endoscopy and Gastroent,20.694808959960938,Ultrasound and Breast,13.512336730957031
64590,CMIC-111k/Endoscopy/Gastroent/1074.png,Endoscopy and Gastroent,24.147113800048828,MRI and Brain,11.113537788391113
64591,CMIC-111k/Endoscopy/Gastroent/0114.png,Endoscopy and Gastroent,26.79859733581543,MRI and Brain,18.47732925415039
64592,CMIC-111k/Endoscopy/Gastroent/0087.png,Endoscopy and Gastroent,29.047740936279297,Ultrasound and Carotid,11.775394439697266
64593,CMIC-111k/Endoscopy/Gastroent/0716.png,Endoscopy and Gastroent,24.535877227783203,Xray and Chest,7.991156578063965
64594,CMIC-111k/Endoscopy/Gastroent/0501.png,Endoscopy and Gastroent,21.639389038085938,OCT and Retina,17.066884994506836
64595,CMIC-111k/Endoscopy/Gastroent/0048.png,Endoscopy and Gastroent,23.199670791625977,CT and Brain,12.60590648651123
64596,CMIC-111k/Endoscopy/Gastroent/0710.png,Endoscopy and Gastroent,25.61974334716797,Mamography and Breast,12.365997314453125
64597,CMIC-111k/Endoscopy/Gastroent/0335.png,Endoscopy and Gastroent,21.357542037963867,Dermoscopy and Skin,24.61426544189453
64598,CMIC-111k/Endoscopy/Gastroent/1420.png,Endoscopy and Gastroent,27.779001235961914,CT and Brain,4.789571285247803
64599,CMIC-111k/Endoscopy/Gastroent/0844.png,Endoscopy and Gastroent,28.340251922607422,Dermoscopy and Skin,21.284297943115234
64600,CMIC-111k/Endoscopy/Gastroent/0771.png,Endoscopy and Gastroent,20.80889320373535,Xray and Chest,6.828375339508057
64601,CMIC-111k/Endoscopy/Gastroent/0787.png,Endoscopy and Gastroent,19.44986343383789,Ultrasound and Brain,16.690528869628906
64602,CMIC-111k/Endoscopy/Gastroent/0794.png,Endoscopy and Gastroent,27.248371124267578,Ultrasound and Ovary,15.330836296081543
64603,CMIC-111k/Endoscopy/Gastroent/1124.png,Endoscopy and Gastroent,29.571460723876953,Xray and Chest,12.295503616333008
64604,CMIC-111k/Endoscopy/Gastroent/1224.png,Endoscopy and Gastroent,20.75969123840332,CT and Chest,7.203277111053467
64605,CMIC-111k/Endoscopy/Gastroent/0065.png,Endoscopy and Gastroent,24.746822357177734,Dermoscopy and Skin,23.283525466918945
64606,CMIC-111k/Endoscopy/Gastroent/1049.png,Endoscopy and Gastroent,22.729904174804688,Xray and Chest,7.890702247619629
64607,CMIC-111k/Endoscopy/Gastroent/0156.png,Endoscopy and Gastroent,26.37496566772461,CT and Brain,20.511024475097656
64608,CMIC-111k/Endoscopy/Gastroent/1144.png,Endoscopy and Gastroent,23.222354888916016,Ultrasound and Ovary,12.916580200195312
64609,CMIC-111k/Endoscopy/Gastroent/1155.png,Endoscopy and Gastroent,22.87502670288086,MRI and Alzheimer,11.156281471252441
64610,CMIC-111k/Endoscopy/Gastroent/0325.png,Endoscopy and Gastroent,24.532535552978516,Ultrasound and Brain,15.009410858154297
64611,CMIC-111k/Endoscopy/Gastroent/1112.png,Endoscopy and Gastroent,26.9803524017334,Ultrasound and Breast,12.60928726196289
64612,CMIC-111k/Endoscopy/Gastroent/1245.png,Endoscopy and Gastroent,28.301292419433594,CT and Chest,9.095065116882324
64613,CMIC-111k/Endoscopy/Gastroent/0825.png,Endoscopy and Gastroent,25.459674835205078,Xray and Skeleton,7.509218215942383
64614,CMIC-111k/Endoscopy/Gastroent/0841.png,Endoscopy and Gastroent,28.936260223388672,Ultrasound and Ovary,14.458793640136719
64615,CMIC-111k/Endoscopy/Gastroent/0586.png,Endoscopy and Gastroent,25.074499130249023,Xray and Chest,11.641939163208008
64616,CMIC-111k/Endoscopy/Gastroent/1271.png,Endoscopy and Gastroent,26.771005630493164,Ultrasound and Carotid,5.484902381896973
64617,CMIC-111k/Endoscopy/Gastroent/0104.png,Endoscopy and Gastroent,24.776451110839844,MRI and Brain,15.336146354675293
64618,CMIC-111k/Endoscopy/Gastroent/0359.png,Endoscopy and Gastroent,23.612014770507812,OCT and Retina,13.705945014953613
64619,CMIC-111k/Endoscopy/Gastroent/0379.png,Endoscopy and Gastroent,23.710155487060547,CT and Brain,8.228912353515625
64620,CMIC-111k/Endoscopy/Gastroent/0160.png,Endoscopy and Gastroent,22.073387145996094,Xray and Chest,13.124438285827637
64621,CMIC-111k/Endoscopy/Gastroent/0791.png,Endoscopy and Gastroent,30.67622184753418,Ultrasound and Carotid,4.406909465789795
64622,CMIC-111k/Endoscopy/Gastroent/0721.png,Endoscopy and Gastroent,26.025569915771484,Xray and Chest,8.985601425170898
64623,CMIC-111k/Endoscopy/Gastroent/0391.png,Endoscopy and Gastroent,23.060197830200195,Xray and Dental,9.80704402923584
64624,CMIC-111k/Endoscopy/Gastroent/0058.png,Endoscopy and Gastroent,26.99665641784668,Ultrasound and Baby,16.914052963256836
64625,CMIC-111k/Endoscopy/Gastroent/0536.png,Endoscopy and Gastroent,10.767399787902832,Xray and Skeleton,8.547901153564453
64626,CMIC-111k/Endoscopy/Gastroent/0776.png,Endoscopy and Gastroent,23.6829891204834,Dermoscopy and Skin,23.465469360351562
64627,CMIC-111k/Endoscopy/Gastroent/0271.png,Endoscopy and Gastroent,25.438207626342773,Ultrasound and Carotid,15.572227478027344
64628,CMIC-111k/Endoscopy/Gastroent/1494.png,Endoscopy and Gastroent,23.43527603149414,Mamography and Breast,13.197596549987793
64629,CMIC-111k/Endoscopy/Gastroent/0651.png,Endoscopy and Gastroent,21.595172882080078,MRI and Brain,10.720144271850586
64630,CMIC-111k/Endoscopy/Gastroent/0131.png,Endoscopy and Gastroent,26.894636154174805,Ultrasound and Baby,21.006824493408203
64631,CMIC-111k/Endoscopy/Gastroent/1400.png,Endoscopy and Gastroent,24.09332847595215,Fundus and Retina,25.965015411376953
64632,CMIC-111k/Endoscopy/Gastroent/1057.png,Endoscopy and Gastroent,29.764503479003906,MRI and Brain,11.337621688842773
64633,CMIC-111k/Endoscopy/Gastroent/0592.png,Endoscopy and Gastroent,22.07074737548828,CT and Chest,5.4586381912231445
64634,CMIC-111k/Endoscopy/Gastroent/0804.png,Endoscopy and Gastroent,28.30782699584961,CT and Brain,8.484908103942871
64635,CMIC-111k/Endoscopy/Gastroent/1138.png,Endoscopy and Gastroent,24.40804672241211,CT and Heart,9.50706672668457
64636,CMIC-111k/Endoscopy/Gastroent/0349.png,Endoscopy and Gastroent,25.854568481445312,CT and Heart,8.931034088134766
64637,CMIC-111k/Endoscopy/Gastroent/0478.png,Endoscopy and Gastroent,19.598176956176758,MRI and Alzheimer,9.451621055603027
64638,CMIC-111k/Endoscopy/Gastroent/1292.png,Endoscopy and Gastroent,28.49423599243164,Ultrasound and Breast,10.437350273132324
64639,CMIC-111k/Endoscopy/Gastroent/1226.png,Endoscopy and Gastroent,25.64109230041504,CT and Chest,11.160510063171387
64640,CMIC-111k/Endoscopy/Gastroent/1450.png,Endoscopy and Gastroent,27.596664428710938,Xray and Chest,8.497729301452637
64641,CMIC-111k/Endoscopy/Gastroent/1248.png,Endoscopy and Gastroent,27.219890594482422,Ultrasound and Carotid,8.12325382232666
64642,CMIC-111k/Endoscopy/Gastroent/1252.png,Endoscopy and Gastroent,24.612863540649414,OCT and Retina,12.004417419433594
64643,CMIC-111k/Endoscopy/Gastroent/1406.png,Endoscopy and Gastroent,24.954864501953125,Xray and Dental,15.220703125
64644,CMIC-111k/Endoscopy/Gastroent/0908.png,Endoscopy and Gastroent,24.6994686126709,Ultrasound and Brain,12.78966236114502
64645,CMIC-111k/Endoscopy/Gastroent/0015.png,Endoscopy and Gastroent,29.27931785583496,Xray and Chest,19.79239273071289
64646,CMIC-111k/Endoscopy/Gastroent/0094.png,Endoscopy and Gastroent,20.597557067871094,OCT and Retina,25.757347106933594
64647,CMIC-111k/Endoscopy/Gastroent/0650.png,Endoscopy and Gastroent,21.077733993530273,Mamography and Breast,16.146278381347656
64648,CMIC-111k/Endoscopy/Gastroent/1017.png,Endoscopy and Gastroent,26.956275939941406,Ultrasound and Baby,19.97719383239746
64649,CMIC-111k/Endoscopy/Gastroent/0119.png,Endoscopy and Gastroent,27.224437713623047,Xray and Skeleton,19.238765716552734
64650,CMIC-111k/Endoscopy/Gastroent/0992.png,Endoscopy and Gastroent,30.10743522644043,Dermoscopy and Skin,21.171375274658203
64651,CMIC-111k/Endoscopy/Gastroent/1397.png,Endoscopy and Gastroent,23.290081024169922,Xray and Dental,13.313226699829102
64652,CMIC-111k/Endoscopy/Gastroent/0663.png,Endoscopy and Gastroent,19.775096893310547,Ultrasound and Ovary,12.127360343933105
64653,CMIC-111k/Endoscopy/Gastroent/0451.png,Endoscopy and Gastroent,19.60062599182129,Ultrasound and Breast,15.776771545410156
64654,CMIC-111k/Endoscopy/Gastroent/0899.png,Endoscopy and Gastroent,27.13314437866211,CT and Brain,5.660815715789795
64655,CMIC-111k/Endoscopy/Gastroent/1481.png,Endoscopy and Gastroent,28.243783950805664,Ultrasound and Baby,13.665512084960938
64656,CMIC-111k/Endoscopy/Gastroent/0039.png,Endoscopy and Gastroent,19.945789337158203,Xray and Chest,12.366316795349121
64657,CMIC-111k/Endoscopy/Gastroent/0980.png,Endoscopy and Gastroent,29.39031982421875,Ultrasound and Brain,14.242586135864258
64658,CMIC-111k/Endoscopy/Gastroent/0676.png,Endoscopy and Gastroent,22.420164108276367,Xray and Dental,8.549700736999512
64659,CMIC-111k/Endoscopy/Gastroent/0217.png,Endoscopy and Gastroent,22.31197738647461,Ultrasound and Ovary,16.619279861450195
64660,CMIC-111k/Endoscopy/Gastroent/1334.png,Endoscopy and Gastroent,26.983577728271484,Mamography and Breast,16.94306755065918
64661,CMIC-111k/Endoscopy/Gastroent/0176.png,Endoscopy and Gastroent,25.4588623046875,CT and Heart,11.208991050720215
64662,CMIC-111k/Endoscopy/Gastroent/0784.png,Endoscopy and Gastroent,20.822202682495117,Ultrasound and Ovary,10.997962951660156
64663,CMIC-111k/Endoscopy/Gastroent/0099.png,Endoscopy and Gastroent,26.613510131835938,Xray and Skeleton,19.806339263916016
