id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
69314,CMIC-111k/Ultrasound/Ovary/0045.jpg,Ultrasound and Ovary,29.493022918701172,Xray and Dental,5.204893589019775
69315,CMIC-111k/Ultrasound/Ovary/1268.jpg,Ultrasound and Ovary,33.750022888183594,Fundus and Retina,13.63193130493164
69316,CMIC-111k/Ultrasound/Ovary/0137.jpg,Ultrasound and Ovary,33.12466812133789,MRI and Brain,14.947649002075195
69317,CMIC-111k/Ultrasound/Ovary/0037.jpg,Ultrasound and Ovary,29.51009750366211,Endoscopy and Gastroent,19.156972885131836
69318,CMIC-111k/Ultrasound/Ovary/0880.jpg,Ultrasound and Ovary,33.73161315917969,CT and Chest,16.41666603088379
69319,CMIC-111k/Ultrasound/Ovary/0277.jpg,Ultrasound and Ovary,33.74951934814453,Ultrasound and Breast,20.678586959838867
69320,CMIC-111k/Ultrasound/Ovary/1132.jpg,Ultrasound and Ovary,30.601411819458008,Mamography and Breast,9.124441146850586
69321,CMIC-111k/Ultrasound/Ovary/1187.jpg,Ultrasound and Ovary,35.56197738647461,MRI and Brain,12.868637084960938
69322,CMIC-111k/Ultrasound/Ovary/1074.jpg,Ultrasound and Ovary,33.49421310424805,Xray and Skeleton,7.3298020362854
69323,CMIC-111k/Ultrasound/Ovary/1264.jpg,Ultrasound and Ovary,31.879226684570312,Fundus and Retina,16.161808013916016
69324,CMIC-111k/Ultrasound/Ovary/0222.jpg,Ultrasound and Ovary,35.0415153503418,MRI and Alzheimer,7.25065279006958
69325,CMIC-111k/Ultrasound/Ovary/0708.jpg,Ultrasound and Ovary,34.62139892578125,MRI and Alzheimer,8.672225952148438
69326,CMIC-111k/Ultrasound/Ovary/0769.jpg,Ultrasound and Ovary,30.33053207397461,OCT and Retina,8.269938468933105
69327,CMIC-111k/Ultrasound/Ovary/1265.jpg,Ultrasound and Ovary,34.15713882446289,MRI and Brain,13.39804458618164
69328,CMIC-111k/Ultrasound/Ovary/0271.jpg,Ultrasound and Ovary,35.01393127441406,Ultrasound and Brain,19.90444564819336
69329,CMIC-111k/Ultrasound/Ovary/0434.jpg,Ultrasound and Ovary,32.56570053100586,Xray and Chest,12.958474159240723
69330,CMIC-111k/Ultrasound/Ovary/0440.jpg,Ultrasound and Ovary,34.50395965576172,Ultrasound and Carotid,21.063907623291016
69331,CMIC-111k/Ultrasound/Ovary/1253.jpg,Ultrasound and Ovary,34.7553825378418,Ultrasound and Breast,21.871139526367188
69332,CMIC-111k/Ultrasound/Ovary/1103.jpg,Ultrasound and Ovary,31.5135440826416,Ultrasound and Carotid,20.72169303894043
69333,CMIC-111k/Ultrasound/Ovary/1340.jpg,Ultrasound and Ovary,34.61549377441406,Fundus and Retina,14.514188766479492
69334,CMIC-111k/Ultrasound/Ovary/normal_15.jpg,Ultrasound and Ovary,34.60258865356445,Ultrasound and Carotid,22.828954696655273
69335,CMIC-111k/Ultrasound/Ovary/0494.jpg,Ultrasound and Ovary,34.43150329589844,Xray and Dental,8.722963333129883
69336,CMIC-111k/Ultrasound/Ovary/0206.jpg,Ultrasound and Ovary,30.958168029785156,MRI and Brain,10.57630729675293
69337,CMIC-111k/Ultrasound/Ovary/0813.jpg,Ultrasound and Ovary,33.8458251953125,CT and Chest,9.836891174316406
69338,CMIC-111k/Ultrasound/Ovary/0579.jpg,Ultrasound and Ovary,34.91725158691406,Fundus and Retina,12.221247673034668
69339,CMIC-111k/Ultrasound/Ovary/normal_36.jpg,Ultrasound and Ovary,35.01856994628906,MRI and Brain,12.796749114990234
69340,CMIC-111k/Ultrasound/Ovary/0237.jpg,Ultrasound and Ovary,33.63104248046875,Mamography and Breast,12.938776016235352
69341,CMIC-111k/Ultrasound/Ovary/0445.jpg,Ultrasound and Ovary,34.50249481201172,MRI and Alzheimer,8.014249801635742
69342,CMIC-111k/Ultrasound/Ovary/1075.jpg,Ultrasound and Ovary,35.027915954589844,Endoscopy and Gastroent,14.110458374023438
69343,CMIC-111k/Ultrasound/Ovary/0932.jpg,Ultrasound and Ovary,34.03786849975586,CT and Brain,10.382916450500488
69344,CMIC-111k/Ultrasound/Ovary/1244.jpg,Ultrasound and Ovary,34.70218276977539,Ultrasound and Brain,25.895172119140625
69345,CMIC-111k/Ultrasound/Ovary/pco_6.jpg,Ultrasound and Ovary,32.955108642578125,Ultrasound and Breast,22.398910522460938
69346,CMIC-111k/Ultrasound/Ovary/0001.jpg,Ultrasound and Ovary,30.720064163208008,OCT and Retina,19.202503204345703
69347,CMIC-111k/Ultrasound/Ovary/0146.jpg,Ultrasound and Ovary,31.247886657714844,Mamography and Breast,13.554126739501953
69348,CMIC-111k/Ultrasound/Ovary/pco_2.jpg,Ultrasound and Ovary,31.429094314575195,MRI and Alzheimer,12.706995964050293
69349,CMIC-111k/Ultrasound/Ovary/0054.jpg,Ultrasound and Ovary,27.011199951171875,Dermoscopy and Skin,14.618478775024414
69350,CMIC-111k/Ultrasound/Ovary/0734.jpg,Ultrasound and Ovary,33.07994842529297,OCT and Retina,14.053373336791992
69351,CMIC-111k/Ultrasound/Ovary/0876.jpg,Ultrasound and Ovary,35.786659240722656,Ultrasound and Breast,22.972444534301758
69352,CMIC-111k/Ultrasound/Ovary/0051.jpg,Ultrasound and Ovary,29.434715270996094,Xray and Dental,6.509255886077881
69353,CMIC-111k/Ultrasound/Ovary/0151.jpg,Ultrasound and Ovary,32.55271911621094,CT and Heart,15.992426872253418
69354,CMIC-111k/Ultrasound/Ovary/normal_8.jpg,Ultrasound and Ovary,32.68213653564453,OCT and Retina,12.27170467376709
69355,CMIC-111k/Ultrasound/Ovary/0483.jpg,Ultrasound and Ovary,33.237186431884766,Xray and Chest,6.961158752441406
69356,CMIC-111k/Ultrasound/Ovary/0344.jpg,Ultrasound and Ovary,33.52999496459961,CT and Brain,7.307469367980957
69357,CMIC-111k/Ultrasound/Ovary/normal_24.jpg,Ultrasound and Ovary,30.87270736694336,OCT and Retina,13.935105323791504
69358,CMIC-111k/Ultrasound/Ovary/1164.jpg,Ultrasound and Ovary,30.936838150024414,Endoscopy and Gastroent,13.983603477478027
69359,CMIC-111k/Ultrasound/Ovary/1297.jpg,Ultrasound and Ovary,34.321929931640625,OCT and Retina,9.01839542388916
69360,CMIC-111k/Ultrasound/Ovary/0524.jpg,Ultrasound and Ovary,35.398040771484375,Dermoscopy and Skin,7.33786678314209
69361,CMIC-111k/Ultrasound/Ovary/1328.jpg,Ultrasound and Ovary,32.4090461730957,CT and Brain,6.762032508850098
69362,CMIC-111k/Ultrasound/Ovary/0339.jpg,Ultrasound and Ovary,36.04890441894531,Ultrasound and Carotid,18.975360870361328
69363,CMIC-111k/Ultrasound/Ovary/0425.jpg,Ultrasound and Ovary,29.510696411132812,MRI and Brain,10.328808784484863
69364,CMIC-111k/Ultrasound/Ovary/1228.jpg,Ultrasound and Ovary,32.5776481628418,MRI and Alzheimer,1.9458932876586914
69365,CMIC-111k/Ultrasound/Ovary/0117.jpg,Ultrasound and Ovary,25.035860061645508,OCT and Retina,19.537864685058594
69366,CMIC-111k/Ultrasound/Ovary/1167.jpg,Ultrasound and Ovary,37.43735885620117,Mamography and Breast,15.00999927520752
69367,CMIC-111k/Ultrasound/Ovary/1354.jpg,Ultrasound and Ovary,32.58853530883789,Dermoscopy and Skin,5.045190334320068
69368,CMIC-111k/Ultrasound/Ovary/0892.jpg,Ultrasound and Ovary,34.080596923828125,Mamography and Breast,12.48713207244873
69369,CMIC-111k/Ultrasound/Ovary/1029.jpg,Ultrasound and Ovary,35.67265701293945,CT and Brain,10.017744064331055
69370,CMIC-111k/Ultrasound/Ovary/1129.jpg,Ultrasound and Ovary,32.80168533325195,Xray and Chest,10.853456497192383
69371,CMIC-111k/Ultrasound/Ovary/0055.jpg,Ultrasound and Ovary,31.625328063964844,Fundus and Retina,19.043729782104492
69372,CMIC-111k/Ultrasound/Ovary/0896.jpg,Ultrasound and Ovary,34.6436882019043,Ultrasound and Carotid,28.950937271118164
69373,CMIC-111k/Ultrasound/Ovary/0110.jpg,Ultrasound and Ovary,29.153295516967773,Xray and Dental,8.82922077178955
69374,CMIC-111k/Ultrasound/Ovary/1031.jpg,Ultrasound and Ovary,33.47532653808594,MRI and Brain,10.91618537902832
69375,CMIC-111k/Ultrasound/Ovary/0969.jpg,Ultrasound and Ovary,32.93369674682617,OCT and Retina,8.07131576538086
69376,CMIC-111k/Ultrasound/Ovary/1259.jpg,Ultrasound and Ovary,36.39128875732422,Endoscopy and Gastroent,13.925032615661621
69377,CMIC-111k/Ultrasound/Ovary/1162.jpg,Ultrasound and Ovary,35.31863021850586,Mamography and Breast,15.110797882080078
69378,CMIC-111k/Ultrasound/Ovary/0538.jpg,Ultrasound and Ovary,33.95249557495117,Ultrasound and Brain,17.84920883178711
69379,CMIC-111k/Ultrasound/Ovary/0442.jpg,Ultrasound and Ovary,31.10405921936035,Endoscopy and Gastroent,20.16756820678711
69380,CMIC-111k/Ultrasound/Ovary/1026.jpg,Ultrasound and Ovary,32.649269104003906,Xray and Chest,13.876436233520508
69381,CMIC-111k/Ultrasound/Ovary/1205.jpg,Ultrasound and Ovary,33.466434478759766,Xray and Skeleton,1.162144422531128
69382,CMIC-111k/Ultrasound/Ovary/0518.jpg,Ultrasound and Ovary,31.801746368408203,Xray and Chest,6.411338806152344
69383,CMIC-111k/Ultrasound/Ovary/0872.jpg,Ultrasound and Ovary,32.01513671875,Fundus and Retina,11.252947807312012
69384,CMIC-111k/Ultrasound/Ovary/0311.jpg,Ultrasound and Ovary,36.42951965332031,Xray and Chest,9.780498504638672
69385,CMIC-111k/Ultrasound/Ovary/0249.jpg,Ultrasound and Ovary,29.795467376708984,MRI and Brain,6.747492790222168
69386,CMIC-111k/Ultrasound/Ovary/normal_35.jpg,Ultrasound and Ovary,34.44664001464844,Xray and Chest,12.834564208984375
69387,CMIC-111k/Ultrasound/Ovary/0431.jpg,Ultrasound and Ovary,33.90862274169922,Ultrasound and Baby,23.688220977783203
69388,CMIC-111k/Ultrasound/Ovary/0068.jpg,Ultrasound and Ovary,33.176414489746094,Xray and Chest,7.378649711608887
69389,CMIC-111k/Ultrasound/Ovary/1071.jpg,Ultrasound and Ovary,34.45001220703125,Mamography and Breast,12.087068557739258
69390,CMIC-111k/Ultrasound/Ovary/0791.jpg,Ultrasound and Ovary,35.422569274902344,Mamography and Breast,15.846809387207031
69391,CMIC-111k/Ultrasound/Ovary/1311.jpg,Ultrasound and Ovary,36.80266189575195,Ultrasound and Baby,20.37013816833496
69392,CMIC-111k/Ultrasound/Ovary/0906.jpg,Ultrasound and Ovary,34.615543365478516,CT and Chest,13.749228477478027
69393,CMIC-111k/Ultrasound/Ovary/0937.jpg,Ultrasound and Ovary,33.37844467163086,Xray and Chest,4.783557891845703
69394,CMIC-111k/Ultrasound/Ovary/0253.jpg,Ultrasound and Ovary,35.22010803222656,MRI and Brain,11.969703674316406
69395,CMIC-111k/Ultrasound/Ovary/pco_5.jpg,Ultrasound and Ovary,32.018218994140625,CT and Chest,19.533390045166016
69396,CMIC-111k/Ultrasound/Ovary/1289.jpg,Ultrasound and Ovary,30.522668838500977,CT and Brain,11.610328674316406
69397,CMIC-111k/Ultrasound/Ovary/1226.jpg,Ultrasound and Ovary,31.19705581665039,Mamography and Breast,9.814959526062012
69398,CMIC-111k/Ultrasound/Ovary/0202.jpg,Ultrasound and Ovary,32.58966827392578,Xray and Skeleton,4.104897499084473
69399,CMIC-111k/Ultrasound/Ovary/0667.jpg,Ultrasound and Ovary,34.581722259521484,MRI and Alzheimer,4.146825313568115
69400,CMIC-111k/Ultrasound/Ovary/0240.jpg,Ultrasound and Ovary,33.70576477050781,Endoscopy and Gastroent,17.972169876098633
69401,CMIC-111k/Ultrasound/Ovary/1109.jpg,Ultrasound and Ovary,33.80709457397461,Dermoscopy and Skin,6.288851737976074
69402,CMIC-111k/Ultrasound/Ovary/0542.jpg,Ultrasound and Ovary,33.222293853759766,MRI and Alzheimer,6.149709701538086
69403,CMIC-111k/Ultrasound/Ovary/1055.jpg,Ultrasound and Ovary,32.53483963012695,CT and Chest,11.98937702178955
69404,CMIC-111k/Ultrasound/Ovary/0144.jpg,Ultrasound and Ovary,32.37997817993164,Fundus and Retina,18.056324005126953
69405,CMIC-111k/Ultrasound/Ovary/1178.jpg,Ultrasound and Ovary,35.33908462524414,CT and Chest,10.289566040039062
69406,CMIC-111k/Ultrasound/Ovary/1240.jpg,Ultrasound and Ovary,28.199722290039062,Xray and Skeleton,6.6020002365112305
69407,CMIC-111k/Ultrasound/Ovary/1027.jpg,Ultrasound and Ovary,33.54698944091797,Dermoscopy and Skin,9.34988784790039
69408,CMIC-111k/Ultrasound/Ovary/0404.jpg,Ultrasound and Ovary,33.057281494140625,Ultrasound and Breast,20.577280044555664
69409,CMIC-111k/Ultrasound/Ovary/1348.jpg,Ultrasound and Ovary,34.10756301879883,Mamography and Breast,16.89889144897461
69410,CMIC-111k/Ultrasound/Ovary/1179.jpg,Ultrasound and Ovary,36.806365966796875,Ultrasound and Baby,24.51235580444336
69411,CMIC-111k/Ultrasound/Ovary/1339.jpg,Ultrasound and Ovary,33.480926513671875,Dermoscopy and Skin,8.559761047363281
69412,CMIC-111k/Ultrasound/Ovary/0480.jpg,Ultrasound and Ovary,35.925994873046875,Xray and Skeleton,4.909530162811279
69413,CMIC-111k/Ultrasound/Ovary/0822.jpg,Ultrasound and Ovary,34.44585037231445,Xray and Chest,6.743747234344482
69414,CMIC-111k/Ultrasound/Ovary/1033.jpg,Ultrasound and Ovary,35.225894927978516,Xray and Chest,9.36660099029541
69415,CMIC-111k/Ultrasound/Ovary/0186.jpg,Ultrasound and Ovary,34.81843185424805,Xray and Chest,7.090499401092529
69416,CMIC-111k/Ultrasound/Ovary/0851.jpg,Ultrasound and Ovary,35.39628601074219,Xray and Dental,6.897202014923096
69417,CMIC-111k/Ultrasound/Ovary/0765.jpg,Ultrasound and Ovary,33.298377990722656,Xray and Dental,5.990423202514648
69418,CMIC-111k/Ultrasound/Ovary/0795.jpg,Ultrasound and Ovary,30.95795440673828,CT and Heart,8.184101104736328
69419,CMIC-111k/Ultrasound/Ovary/0496.jpg,Ultrasound and Ovary,36.39252471923828,Xray and Dental,9.392844200134277
69420,CMIC-111k/Ultrasound/Ovary/1159.jpg,Ultrasound and Ovary,26.626007080078125,CT and Heart,8.658280372619629
69421,CMIC-111k/Ultrasound/Ovary/1173.jpg,Ultrasound and Ovary,31.540245056152344,Ultrasound and Carotid,19.06262969970703
69422,CMIC-111k/Ultrasound/Ovary/0669.jpg,Ultrasound and Ovary,30.67410659790039,OCT and Retina,16.80813217163086
69423,CMIC-111k/Ultrasound/Ovary/0988.jpg,Ultrasound and Ovary,33.852352142333984,Ultrasound and Breast,21.190696716308594
69424,CMIC-111k/Ultrasound/Ovary/0419.jpg,Ultrasound and Ovary,35.66338348388672,Xray and Dental,7.22068977355957
69425,CMIC-111k/Ultrasound/Ovary/0267.jpg,Ultrasound and Ovary,33.589691162109375,CT and Heart,8.139370918273926
69426,CMIC-111k/Ultrasound/Ovary/0671.jpg,Ultrasound and Ovary,36.591041564941406,Xray and Chest,5.71470832824707
69427,CMIC-111k/Ultrasound/Ovary/0185.jpg,Ultrasound and Ovary,35.78208923339844,MRI and Alzheimer,4.539093971252441
69428,CMIC-111k/Ultrasound/Ovary/1231.jpg,Ultrasound and Ovary,34.3654670715332,Ultrasound and Carotid,23.987573623657227
69429,CMIC-111k/Ultrasound/Ovary/0986.jpg,Ultrasound and Ovary,34.668243408203125,CT and Heart,6.181585788726807
69430,CMIC-111k/Ultrasound/Ovary/1044.jpg,Ultrasound and Ovary,34.29920959472656,CT and Chest,13.458585739135742
69431,CMIC-111k/Ultrasound/Ovary/0010.jpg,Ultrasound and Ovary,31.841392517089844,Fundus and Retina,19.67575454711914
69432,CMIC-111k/Ultrasound/Ovary/0848.jpg,Ultrasound and Ovary,34.06372833251953,Endoscopy and Gastroent,16.007192611694336
69433,CMIC-111k/Ultrasound/Ovary/0659.jpg,Ultrasound and Ovary,34.92206954956055,MRI and Brain,11.073068618774414
69434,CMIC-111k/Ultrasound/Ovary/0976.jpg,Ultrasound and Ovary,34.44940185546875,OCT and Retina,8.585237503051758
69435,CMIC-111k/Ultrasound/Ovary/0680.jpg,Ultrasound and Ovary,35.37892150878906,Dermoscopy and Skin,11.084891319274902
69436,CMIC-111k/Ultrasound/Ovary/0225.jpg,Ultrasound and Ovary,37.508697509765625,MRI and Alzheimer,9.312256813049316
69437,CMIC-111k/Ultrasound/Ovary/0127.jpg,Ultrasound and Ovary,32.50135040283203,CT and Chest,10.191679000854492
69438,CMIC-111k/Ultrasound/Ovary/1166.jpg,Ultrasound and Ovary,34.20345687866211,MRI and Brain,16.862245559692383
69439,CMIC-111k/Ultrasound/Ovary/0598.jpg,Ultrasound and Ovary,32.3400993347168,Ultrasound and Carotid,20.10235023498535
69440,CMIC-111k/Ultrasound/Ovary/1005.jpg,Ultrasound and Ovary,34.49591064453125,Ultrasound and Carotid,25.23595428466797
69441,CMIC-111k/Ultrasound/Ovary/1150.jpg,Ultrasound and Ovary,33.210182189941406,Xray and Dental,4.39036750793457
69442,CMIC-111k/Ultrasound/Ovary/1073.jpg,Ultrasound and Ovary,35.21073913574219,Fundus and Retina,15.313358306884766
69443,CMIC-111k/Ultrasound/Ovary/0557.jpg,Ultrasound and Ovary,29.645183563232422,Endoscopy and Gastroent,17.433515548706055
69444,CMIC-111k/Ultrasound/Ovary/1018.jpg,Ultrasound and Ovary,35.48143768310547,Fundus and Retina,19.637868881225586
69445,CMIC-111k/Ultrasound/Ovary/0635.jpg,Ultrasound and Ovary,31.61518096923828,CT and Heart,12.018821716308594
69446,CMIC-111k/Ultrasound/Ovary/0688.jpg,Ultrasound and Ovary,35.13262939453125,OCT and Retina,14.886102676391602
69447,CMIC-111k/Ultrasound/Ovary/1140.jpg,Ultrasound and Ovary,34.359893798828125,CT and Brain,7.167794227600098
69448,CMIC-111k/Ultrasound/Ovary/0365.jpg,Ultrasound and Ovary,34.371299743652344,Endoscopy and Gastroent,17.083938598632812
69449,CMIC-111k/Ultrasound/Ovary/0636.jpg,Ultrasound and Ovary,35.430171966552734,CT and Brain,10.409748077392578
69450,CMIC-111k/Ultrasound/Ovary/0474.jpg,Ultrasound and Ovary,37.04347229003906,MRI and Brain,16.185413360595703
69451,CMIC-111k/Ultrasound/Ovary/0021.jpg,Ultrasound and Ovary,30.917278289794922,CT and Heart,10.216072082519531
69452,CMIC-111k/Ultrasound/Ovary/0792.jpg,Ultrasound and Ovary,32.35206985473633,Xray and Chest,7.015375137329102
69453,CMIC-111k/Ultrasound/Ovary/1199.jpg,Ultrasound and Ovary,35.42197036743164,MRI and Brain,9.254096984863281
69454,CMIC-111k/Ultrasound/Ovary/0783.jpg,Ultrasound and Ovary,30.637123107910156,OCT and Retina,7.41555118560791
69455,CMIC-111k/Ultrasound/Ovary/0757.jpg,Ultrasound and Ovary,34.96342468261719,Dermoscopy and Skin,5.631350517272949
69456,CMIC-111k/Ultrasound/Ovary/0163.jpg,Ultrasound and Ovary,30.42563247680664,Mamography and Breast,15.9057035446167
69457,CMIC-111k/Ultrasound/Ovary/0335.jpg,Ultrasound and Ovary,36.69934844970703,Dermoscopy and Skin,10.88426399230957
69458,CMIC-111k/Ultrasound/Ovary/0996.jpg,Ultrasound and Ovary,32.3677978515625,CT and Chest,11.729269027709961
69459,CMIC-111k/Ultrasound/Ovary/0345.jpg,Ultrasound and Ovary,34.37238693237305,Ultrasound and Baby,19.425800323486328
69460,CMIC-111k/Ultrasound/Ovary/0576.jpg,Ultrasound and Ovary,33.109371185302734,MRI and Brain,11.462103843688965
69461,CMIC-111k/Ultrasound/Ovary/0035.jpg,Ultrasound and Ovary,30.926406860351562,Xray and Chest,6.8818359375
69462,CMIC-111k/Ultrasound/Ovary/0243.jpg,Ultrasound and Ovary,31.13823127746582,Ultrasound and Brain,17.115814208984375
69463,CMIC-111k/Ultrasound/Ovary/0704.jpg,Ultrasound and Ovary,33.99029541015625,Mamography and Breast,11.16649341583252
69464,CMIC-111k/Ultrasound/Ovary/0397.jpg,Ultrasound and Ovary,36.24272537231445,CT and Brain,9.870610237121582
69465,CMIC-111k/Ultrasound/Ovary/0901.jpg,Ultrasound and Ovary,35.545143127441406,Fundus and Retina,13.181806564331055
69466,CMIC-111k/Ultrasound/Ovary/0655.jpg,Ultrasound and Ovary,34.89305114746094,OCT and Retina,10.525634765625
69467,CMIC-111k/Ultrasound/Ovary/0378.jpg,Ultrasound and Ovary,32.165557861328125,MRI and Brain,10.170088768005371
69468,CMIC-111k/Ultrasound/Ovary/0017.jpg,Ultrasound and Ovary,27.371091842651367,OCT and Retina,14.9091215133667
69469,CMIC-111k/Ultrasound/Ovary/0315.jpg,Ultrasound and Ovary,32.2100830078125,Mamography and Breast,12.989468574523926
69470,CMIC-111k/Ultrasound/Ovary/pco_3.jpg,Ultrasound and Ovary,31.535799026489258,Xray and Skeleton,9.032628059387207
69471,CMIC-111k/Ultrasound/Ovary/1003.jpg,Ultrasound and Ovary,32.51808166503906,OCT and Retina,16.46419906616211
69472,CMIC-111k/Ultrasound/Ovary/0340.jpg,Ultrasound and Ovary,31.602657318115234,MRI and Alzheimer,5.773230075836182
69473,CMIC-111k/Ultrasound/Ovary/0356.jpg,Ultrasound and Ovary,34.84797668457031,Ultrasound and Breast,24.82715606689453
69474,CMIC-111k/Ultrasound/Ovary/1061.jpg,Ultrasound and Ovary,31.8946475982666,CT and Heart,3.394923210144043
69475,CMIC-111k/Ultrasound/Ovary/0289.jpg,Ultrasound and Ovary,31.9873104095459,Fundus and Retina,16.206302642822266
69476,CMIC-111k/Ultrasound/Ovary/0359.jpg,Ultrasound and Ovary,31.12450408935547,Ultrasound and Baby,21.760696411132812
69477,CMIC-111k/Ultrasound/Ovary/0951.jpg,Ultrasound and Ovary,33.86321258544922,Endoscopy and Gastroent,15.950202941894531
69478,CMIC-111k/Ultrasound/Ovary/1300.jpg,Ultrasound and Ovary,37.182716369628906,MRI and Alzheimer,10.418462753295898
69479,CMIC-111k/Ultrasound/Ovary/0328.jpg,Ultrasound and Ovary,37.62442398071289,CT and Chest,12.86557674407959
69480,CMIC-111k/Ultrasound/Ovary/0971.jpg,Ultrasound and Ovary,29.492109298706055,Endoscopy and Gastroent,24.54528045654297
69481,CMIC-111k/Ultrasound/Ovary/0727.jpg,Ultrasound and Ovary,33.665489196777344,CT and Chest,7.5301055908203125
69482,CMIC-111k/Ultrasound/Ovary/0399.jpg,Ultrasound and Ovary,31.713756561279297,Fundus and Retina,14.048994064331055
69483,CMIC-111k/Ultrasound/Ovary/1161.jpg,Ultrasound and Ovary,31.767635345458984,Ultrasound and Brain,17.54590606689453
69484,CMIC-111k/Ultrasound/Ovary/0980.jpg,Ultrasound and Ovary,34.39138412475586,Xray and Dental,5.377300262451172
69485,CMIC-111k/Ultrasound/Ovary/0477.jpg,Ultrasound and Ovary,34.17036437988281,Mamography and Breast,10.81484317779541
69486,CMIC-111k/Ultrasound/Ovary/0449.jpg,Ultrasound and Ovary,36.06431198120117,CT and Chest,12.11359977722168
69487,CMIC-111k/Ultrasound/Ovary/0661.jpg,Ultrasound and Ovary,35.3836669921875,MRI and Brain,13.014473915100098
69488,CMIC-111k/Ultrasound/Ovary/0646.jpg,Ultrasound and Ovary,35.06201934814453,Dermoscopy and Skin,7.125359535217285
69489,CMIC-111k/Ultrasound/Ovary/1296.jpg,Ultrasound and Ovary,37.38435745239258,OCT and Retina,9.821398735046387
69490,CMIC-111k/Ultrasound/Ovary/0673.jpg,Ultrasound and Ovary,34.76000213623047,Endoscopy and Gastroent,15.392984390258789
69491,CMIC-111k/Ultrasound/Ovary/0523.jpg,Ultrasound and Ovary,34.74152374267578,MRI and Brain,14.00650691986084
69492,CMIC-111k/Ultrasound/Ovary/0069.jpg,Ultrasound and Ovary,31.132091522216797,Xray and Dental,7.917720794677734
69493,CMIC-111k/Ultrasound/Ovary/0923.jpg,Ultrasound and Ovary,34.3963623046875,Fundus and Retina,19.102657318115234
69494,CMIC-111k/Ultrasound/Ovary/1285.jpg,Ultrasound and Ovary,36.084041595458984,Ultrasound and Breast,21.81418228149414
69495,CMIC-111k/Ultrasound/Ovary/1362.jpg,Ultrasound and Ovary,32.1585807800293,Ultrasound and Breast,19.839054107666016
69496,CMIC-111k/Ultrasound/Ovary/0562.jpg,Ultrasound and Ovary,32.394981384277344,Xray and Dental,6.40195369720459
69497,CMIC-111k/Ultrasound/Ovary/1139.jpg,Ultrasound and Ovary,32.68702697753906,Ultrasound and Carotid,20.628925323486328
69498,CMIC-111k/Ultrasound/Ovary/0366.jpg,Ultrasound and Ovary,34.04081726074219,Ultrasound and Brain,16.196842193603516
69499,CMIC-111k/Ultrasound/Ovary/0014.jpg,Ultrasound and Ovary,22.30178451538086,MRI and Alzheimer,18.48749542236328
69500,CMIC-111k/Ultrasound/Ovary/0664.jpg,Ultrasound and Ovary,30.774490356445312,Xray and Dental,6.371986389160156
69501,CMIC-111k/Ultrasound/Ovary/0709.jpg,Ultrasound and Ovary,36.342140197753906,Xray and Chest,6.1133341789245605
69502,CMIC-111k/Ultrasound/Ovary/0615.jpg,Ultrasound and Ovary,33.324405670166016,Ultrasound and Baby,21.041133880615234
69503,CMIC-111k/Ultrasound/Ovary/0357.jpg,Ultrasound and Ovary,33.46514892578125,Mamography and Breast,13.9537992477417
69504,CMIC-111k/Ultrasound/Ovary/0188.jpg,Ultrasound and Ovary,33.732730865478516,Xray and Chest,12.496661186218262
