id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
11767,CMIC-111k/MRI/Alzheimer/mild_514.jpg,MRI and Alzheimer,32.675025939941406,OCT and Retina,12.011672973632812
11768,CMIC-111k/MRI/Alzheimer/verymild_1937.jpg,MRI and Alzheimer,31.487430572509766,Ultrasound and Brain,25.18057632446289
11769,CMIC-111k/MRI/Alzheimer/mild_300.jpg,MRI and Alzheimer,32.23370361328125,Xray and Chest,13.921316146850586
11770,CMIC-111k/MRI/Alzheimer/mild_217.jpg,MRI and Alzheimer,34.79220962524414,CT and Heart,22.65537452697754
11771,CMIC-111k/MRI/Alzheimer/mild_413.jpg,MRI and Alzheimer,32.35913848876953,Ultrasound and Breast,14.419920921325684
11772,CMIC-111k/MRI/Alzheimer/mild_509.jpg,MRI and Alzheimer,31.49579429626465,Dermoscopy and Skin,7.718768119812012
11773,CMIC-111k/MRI/Alzheimer/verymild_691.jpg,MRI and Alzheimer,35.14371109008789,Mamography and Breast,12.506988525390625
11774,CMIC-111k/MRI/Alzheimer/verymild_1412.jpg,MRI and Alzheimer,31.66794204711914,CT and Chest,12.701631546020508
11775,CMIC-111k/MRI/Alzheimer/verymild_289.jpg,MRI and Alzheimer,28.614158630371094,Xray and Skeleton,16.9700984954834
11776,CMIC-111k/MRI/Alzheimer/verymild_203.jpg,MRI and Alzheimer,30.124347686767578,OCT and Retina,12.259309768676758
11777,CMIC-111k/MRI/Alzheimer/non_1081.jpg,MRI and Alzheimer,34.09436798095703,Xray and Chest,11.479177474975586
11778,CMIC-111k/MRI/Alzheimer/non_2373.jpg,MRI and Alzheimer,31.571823120117188,Ultrasound and Baby,18.48821449279785
11779,CMIC-111k/MRI/Alzheimer/non_1871.jpg,MRI and Alzheimer,32.40245819091797,Xray and Chest,10.911949157714844
11780,CMIC-111k/MRI/Alzheimer/verymild_251.jpg,MRI and Alzheimer,28.574462890625,CT and Brain,24.618120193481445
11781,CMIC-111k/MRI/Alzheimer/non_708.jpg,MRI and Alzheimer,31.233850479125977,Dermoscopy and Skin,10.930261611938477
11782,CMIC-111k/MRI/Alzheimer/non_1254.jpg,MRI and Alzheimer,34.82185363769531,Ultrasound and Carotid,17.478057861328125
11783,CMIC-111k/MRI/Alzheimer/verymild_1794.jpg,MRI and Alzheimer,30.428085327148438,CT and Brain,23.3126220703125
11784,CMIC-111k/MRI/Alzheimer/verymild_101.jpg,MRI and Alzheimer,30.458715438842773,CT and Brain,26.069255828857422
11785,CMIC-111k/MRI/Alzheimer/non_968.jpg,MRI and Alzheimer,33.19285583496094,OCT and Retina,13.693424224853516
11786,CMIC-111k/MRI/Alzheimer/verymild_650.jpg,MRI and Alzheimer,35.104515075683594,OCT and Retina,11.67447566986084
11787,CMIC-111k/MRI/Alzheimer/non_1092.jpg,MRI and Alzheimer,33.24776840209961,Ultrasound and Breast,16.933359146118164
11788,CMIC-111k/MRI/Alzheimer/non_545.jpg,MRI and Alzheimer,30.104631423950195,Fundus and Retina,12.896693229675293
11789,CMIC-111k/MRI/Alzheimer/non_2480.jpg,MRI and Alzheimer,30.913557052612305,CT and Heart,22.67833137512207
11790,CMIC-111k/MRI/Alzheimer/non_799.jpg,MRI and Alzheimer,33.914222717285156,Ultrasound and Ovary,10.150331497192383
11791,CMIC-111k/MRI/Alzheimer/verymild_1778.jpg,MRI and Alzheimer,30.54306411743164,CT and Heart,20.558246612548828
11792,CMIC-111k/MRI/Alzheimer/non_2950.jpg,MRI and Alzheimer,31.02172088623047,Ultrasound and Baby,18.68659019470215
11793,CMIC-111k/MRI/Alzheimer/mild_494.jpg,MRI and Alzheimer,31.56186866760254,MRI and Brain,26.207332611083984
11794,CMIC-111k/MRI/Alzheimer/non_1370.jpg,MRI and Alzheimer,34.51213836669922,CT and Chest,16.397336959838867
11795,CMIC-111k/MRI/Alzheimer/non_1491.jpg,MRI and Alzheimer,32.82052993774414,Xray and Dental,15.80978775024414
11796,CMIC-111k/MRI/Alzheimer/non_2829.jpg,MRI and Alzheimer,28.82278060913086,Xray and Dental,15.60338306427002
11797,CMIC-111k/MRI/Alzheimer/non_1783.jpg,MRI and Alzheimer,32.892250061035156,Ultrasound and Baby,20.21998405456543
11798,CMIC-111k/MRI/Alzheimer/non_645.jpg,MRI and Alzheimer,32.824371337890625,Ultrasound and Breast,17.053102493286133
11799,CMIC-111k/MRI/Alzheimer/non_93.jpg,MRI and Alzheimer,30.123477935791016,Fundus and Retina,12.267210006713867
11800,CMIC-111k/MRI/Alzheimer/mild_155.jpg,MRI and Alzheimer,30.145809173583984,Xray and Skeleton,16.717655181884766
11801,CMIC-111k/MRI/Alzheimer/verymild_911.jpg,MRI and Alzheimer,34.414188385009766,MRI and Brain,27.750885009765625
11802,CMIC-111k/MRI/Alzheimer/non_492.jpg,MRI and Alzheimer,28.33835792541504,Ultrasound and Baby,15.660451889038086
11803,CMIC-111k/MRI/Alzheimer/non_1161.jpg,MRI and Alzheimer,33.71786117553711,CT and Chest,13.60239028930664
11804,CMIC-111k/MRI/Alzheimer/non_2673.jpg,MRI and Alzheimer,29.973424911499023,Fundus and Retina,14.049491882324219
11805,CMIC-111k/MRI/Alzheimer/verymild_668.jpg,MRI and Alzheimer,33.816017150878906,Xray and Chest,13.929718017578125
11806,CMIC-111k/MRI/Alzheimer/mild_880.jpg,MRI and Alzheimer,29.908233642578125,Fundus and Retina,10.683629989624023
11807,CMIC-111k/MRI/Alzheimer/verymild_1185.jpg,MRI and Alzheimer,33.22832489013672,Xray and Dental,18.148496627807617
11808,CMIC-111k/MRI/Alzheimer/verymild_2201.jpg,MRI and Alzheimer,29.04096794128418,CT and Chest,12.727272987365723
11809,CMIC-111k/MRI/Alzheimer/non_3134.jpg,MRI and Alzheimer,32.91733932495117,Endoscopy and Gastroent,3.4854254722595215
11810,CMIC-111k/MRI/Alzheimer/non_1392.jpg,MRI and Alzheimer,35.14402770996094,Ultrasound and Carotid,18.886560440063477
11811,CMIC-111k/MRI/Alzheimer/verymild_213.jpg,MRI and Alzheimer,30.856971740722656,Ultrasound and Ovary,5.583127021789551
11812,CMIC-111k/MRI/Alzheimer/non_2310.jpg,MRI and Alzheimer,32.04924392700195,Mamography and Breast,10.452046394348145
11813,CMIC-111k/MRI/Alzheimer/non_2326.jpg,MRI and Alzheimer,29.384532928466797,CT and Heart,20.619478225708008
11814,CMIC-111k/MRI/Alzheimer/verymild_1529.jpg,MRI and Alzheimer,31.894481658935547,MRI and Brain,26.126211166381836
11815,CMIC-111k/MRI/Alzheimer/non_2672.jpg,MRI and Alzheimer,30.227581024169922,CT and Chest,13.49028205871582
11816,CMIC-111k/MRI/Alzheimer/non_2099.jpg,MRI and Alzheimer,32.211669921875,CT and Heart,23.07624053955078
11817,CMIC-111k/MRI/Alzheimer/non_1848.jpg,MRI and Alzheimer,31.001956939697266,Ultrasound and Brain,23.87327766418457
11818,CMIC-111k/MRI/Alzheimer/non_1751.jpg,MRI and Alzheimer,32.69821548461914,CT and Chest,16.80677604675293
11819,CMIC-111k/MRI/Alzheimer/non_2018.jpg,MRI and Alzheimer,32.54341125488281,Endoscopy and Gastroent,2.0773773193359375
11820,CMIC-111k/MRI/Alzheimer/mild_215.jpg,MRI and Alzheimer,33.22765350341797,OCT and Retina,12.982033729553223
11821,CMIC-111k/MRI/Alzheimer/verymild_1761.jpg,MRI and Alzheimer,31.611557006835938,Fundus and Retina,14.470393180847168
11822,CMIC-111k/MRI/Alzheimer/verymild_129.jpg,MRI and Alzheimer,29.296890258789062,OCT and Retina,11.033697128295898
11823,CMIC-111k/MRI/Alzheimer/verymild_779.jpg,MRI and Alzheimer,33.531490325927734,CT and Heart,23.22276496887207
11824,CMIC-111k/MRI/Alzheimer/non_1594.jpg,MRI and Alzheimer,31.374996185302734,Xray and Skeleton,15.641544342041016
11825,CMIC-111k/MRI/Alzheimer/non_574.jpg,MRI and Alzheimer,33.22289276123047,Ultrasound and Baby,20.13679313659668
11826,CMIC-111k/MRI/Alzheimer/non_908.jpg,MRI and Alzheimer,32.50185775756836,Ultrasound and Baby,20.352489471435547
11827,CMIC-111k/MRI/Alzheimer/verymild_1490.jpg,MRI and Alzheimer,32.512046813964844,Mamography and Breast,14.8074312210083
11828,CMIC-111k/MRI/Alzheimer/non_2859.jpg,MRI and Alzheimer,29.544052124023438,OCT and Retina,10.938222885131836
11829,CMIC-111k/MRI/Alzheimer/verymild_692.jpg,MRI and Alzheimer,35.39716720581055,Xray and Dental,18.053659439086914
11830,CMIC-111k/MRI/Alzheimer/non_110.jpg,MRI and Alzheimer,29.43250846862793,Xray and Skeleton,15.716438293457031
11831,CMIC-111k/MRI/Alzheimer/verymild_1138.jpg,MRI and Alzheimer,34.84617233276367,Mamography and Breast,11.765949249267578
11832,CMIC-111k/MRI/Alzheimer/non_2746.jpg,MRI and Alzheimer,28.592639923095703,Fundus and Retina,13.25126838684082
11833,CMIC-111k/MRI/Alzheimer/verymild_387.jpg,MRI and Alzheimer,28.978225708007812,Xray and Dental,14.254962921142578
11834,CMIC-111k/MRI/Alzheimer/non_642.jpg,MRI and Alzheimer,35.360015869140625,OCT and Retina,14.496805191040039
11835,CMIC-111k/MRI/Alzheimer/mild_275.jpg,MRI and Alzheimer,35.11055374145508,Ultrasound and Brain,29.160114288330078
11836,CMIC-111k/MRI/Alzheimer/mild_37.jpg,MRI and Alzheimer,32.41632843017578,Ultrasound and Ovary,7.419405937194824
11837,CMIC-111k/MRI/Alzheimer/non_3147.jpg,MRI and Alzheimer,31.959877014160156,Xray and Dental,16.68475341796875
11838,CMIC-111k/MRI/Alzheimer/non_1102.jpg,MRI and Alzheimer,37.125526428222656,CT and Brain,27.60610008239746
11839,CMIC-111k/MRI/Alzheimer/verymild_1353.jpg,MRI and Alzheimer,31.330039978027344,Xray and Skeleton,16.123355865478516
11840,CMIC-111k/MRI/Alzheimer/non_2411.jpg,MRI and Alzheimer,32.138343811035156,Xray and Skeleton,18.561119079589844
11841,CMIC-111k/MRI/Alzheimer/non_2670.jpg,MRI and Alzheimer,30.686378479003906,Ultrasound and Carotid,17.488052368164062
11842,CMIC-111k/MRI/Alzheimer/non_2951.jpg,MRI and Alzheimer,27.907419204711914,Dermoscopy and Skin,9.586926460266113
11843,CMIC-111k/MRI/Alzheimer/non_148.jpg,MRI and Alzheimer,28.4357967376709,Fundus and Retina,11.004213333129883
11844,CMIC-111k/MRI/Alzheimer/non_289.jpg,MRI and Alzheimer,29.973703384399414,MRI and Brain,26.248703002929688
11845,CMIC-111k/MRI/Alzheimer/mild_129.jpg,MRI and Alzheimer,28.983123779296875,MRI and Brain,25.767009735107422
11846,CMIC-111k/MRI/Alzheimer/verymild_1946.jpg,MRI and Alzheimer,31.209930419921875,Fundus and Retina,13.41946792602539
11847,CMIC-111k/MRI/Alzheimer/non_1201.jpg,MRI and Alzheimer,34.71018981933594,Mamography and Breast,9.881284713745117
11848,CMIC-111k/MRI/Alzheimer/verymild_961.jpg,MRI and Alzheimer,34.70954132080078,Ultrasound and Brain,26.278244018554688
11849,CMIC-111k/MRI/Alzheimer/non_2381.jpg,MRI and Alzheimer,30.93169403076172,Ultrasound and Brain,23.8808536529541
11850,CMIC-111k/MRI/Alzheimer/mild_883.jpg,MRI and Alzheimer,30.24059295654297,Xray and Dental,15.438213348388672
11851,CMIC-111k/MRI/Alzheimer/non_1872.jpg,MRI and Alzheimer,35.228179931640625,Ultrasound and Brain,26.695621490478516
11852,CMIC-111k/MRI/Alzheimer/non_952.jpg,MRI and Alzheimer,33.16350555419922,Ultrasound and Brain,27.767385482788086
11853,CMIC-111k/MRI/Alzheimer/non_1234.jpg,MRI and Alzheimer,32.791290283203125,Fundus and Retina,14.044891357421875
11854,CMIC-111k/MRI/Alzheimer/non_677.jpg,MRI and Alzheimer,34.208221435546875,Fundus and Retina,12.688343048095703
11855,CMIC-111k/MRI/Alzheimer/verymild_969.jpg,MRI and Alzheimer,33.69507598876953,Fundus and Retina,12.578520774841309
11856,CMIC-111k/MRI/Alzheimer/non_2525.jpg,MRI and Alzheimer,30.53118896484375,Mamography and Breast,12.749563217163086
11857,CMIC-111k/MRI/Alzheimer/verymild_1696.jpg,MRI and Alzheimer,32.25532531738281,CT and Heart,21.758071899414062
11858,CMIC-111k/MRI/Alzheimer/verymild_1822.jpg,MRI and Alzheimer,30.973997116088867,Ultrasound and Breast,13.525718688964844
11859,CMIC-111k/MRI/Alzheimer/verymild_869.jpg,MRI and Alzheimer,33.0546760559082,Ultrasound and Baby,19.912887573242188
11860,CMIC-111k/MRI/Alzheimer/verymild_1130.jpg,MRI and Alzheimer,35.6314811706543,Ultrasound and Ovary,12.953567504882812
11861,CMIC-111k/MRI/Alzheimer/non_2492.jpg,MRI and Alzheimer,33.2196044921875,OCT and Retina,12.545379638671875
11862,CMIC-111k/MRI/Alzheimer/verymild_134.jpg,MRI and Alzheimer,29.033845901489258,CT and Brain,24.147871017456055
11863,CMIC-111k/MRI/Alzheimer/verymild_1380.jpg,MRI and Alzheimer,34.25166702270508,Ultrasound and Brain,25.387104034423828
11864,CMIC-111k/MRI/Alzheimer/non_2880.jpg,MRI and Alzheimer,29.189115524291992,CT and Heart,19.69580078125
11865,CMIC-111k/MRI/Alzheimer/mild_574.jpg,MRI and Alzheimer,32.48501205444336,MRI and Brain,26.273832321166992
11866,CMIC-111k/MRI/Alzheimer/verymild_1448.jpg,MRI and Alzheimer,33.75177001953125,Xray and Dental,17.705013275146484
11867,CMIC-111k/MRI/Alzheimer/non_3199.jpg,MRI and Alzheimer,27.86483383178711,Ultrasound and Breast,12.586545944213867
11868,CMIC-111k/MRI/Alzheimer/non_1716.jpg,MRI and Alzheimer,33.28281784057617,Fundus and Retina,13.511981964111328
11869,CMIC-111k/MRI/Alzheimer/verymild_1990.jpg,MRI and Alzheimer,29.651275634765625,Endoscopy and Gastroent,1.9589043855667114
11870,CMIC-111k/MRI/Alzheimer/non_1330.jpg,MRI and Alzheimer,33.01505661010742,Ultrasound and Carotid,19.79119873046875
11871,CMIC-111k/MRI/Alzheimer/mild_818.jpg,MRI and Alzheimer,30.062061309814453,Ultrasound and Breast,13.508113861083984
11872,CMIC-111k/MRI/Alzheimer/non_735.jpg,MRI and Alzheimer,30.711414337158203,Ultrasound and Brain,24.708602905273438
11873,CMIC-111k/MRI/Alzheimer/mild_239.jpg,MRI and Alzheimer,35.784854888916016,Fundus and Retina,14.407563209533691
11874,CMIC-111k/MRI/Alzheimer/mild_335.jpg,MRI and Alzheimer,35.671722412109375,Dermoscopy and Skin,8.240335464477539
11875,CMIC-111k/MRI/Alzheimer/non_938.jpg,MRI and Alzheimer,35.12626266479492,Mamography and Breast,14.450376510620117
11876,CMIC-111k/MRI/Alzheimer/non_1827.jpg,MRI and Alzheimer,32.70606994628906,Ultrasound and Brain,26.677209854125977
11877,CMIC-111k/MRI/Alzheimer/verymild_1285.jpg,MRI and Alzheimer,33.42135238647461,CT and Brain,25.253177642822266
11878,CMIC-111k/MRI/Alzheimer/non_550.jpg,MRI and Alzheimer,29.884008407592773,Xray and Chest,7.489765644073486
11879,CMIC-111k/MRI/Alzheimer/non_47.jpg,MRI and Alzheimer,28.343652725219727,MRI and Brain,24.903030395507812
11880,CMIC-111k/MRI/Alzheimer/verymild_1109.jpg,MRI and Alzheimer,34.42210006713867,CT and Brain,26.585052490234375
11881,CMIC-111k/MRI/Alzheimer/non_133.jpg,MRI and Alzheimer,31.875165939331055,Xray and Dental,17.691089630126953
11882,CMIC-111k/MRI/Alzheimer/verymild_759.jpg,MRI and Alzheimer,33.75141525268555,CT and Chest,14.739810943603516
11883,CMIC-111k/MRI/Alzheimer/verymild_1950.jpg,MRI and Alzheimer,29.614696502685547,Ultrasound and Brain,23.922399520874023
11884,CMIC-111k/MRI/Alzheimer/non_935.jpg,MRI and Alzheimer,34.014583587646484,Ultrasound and Baby,18.72335433959961
11885,CMIC-111k/MRI/Alzheimer/non_490.jpg,MRI and Alzheimer,27.576221466064453,Ultrasound and Brain,22.97063446044922
11886,CMIC-111k/MRI/Alzheimer/verymild_1208.jpg,MRI and Alzheimer,34.451087951660156,Dermoscopy and Skin,9.073518753051758
11887,CMIC-111k/MRI/Alzheimer/non_2055.jpg,MRI and Alzheimer,31.438613891601562,Mamography and Breast,14.452207565307617
11888,CMIC-111k/MRI/Alzheimer/non_2002.jpg,MRI and Alzheimer,33.41565704345703,Fundus and Retina,14.237220764160156
11889,CMIC-111k/MRI/Alzheimer/moderate_24.jpg,MRI and Alzheimer,32.3795280456543,Ultrasound and Ovary,13.41990852355957
11890,CMIC-111k/MRI/Alzheimer/non_1394.jpg,MRI and Alzheimer,32.13386154174805,Xray and Dental,16.23874282836914
11891,CMIC-111k/MRI/Alzheimer/non_2372.jpg,MRI and Alzheimer,31.194705963134766,CT and Brain,22.979154586791992
11892,CMIC-111k/MRI/Alzheimer/mild_885.jpg,MRI and Alzheimer,30.38074493408203,Endoscopy and Gastroent,1.2799924612045288
11893,CMIC-111k/MRI/Alzheimer/non_2678.jpg,MRI and Alzheimer,29.239994049072266,CT and Brain,23.57097625732422
11894,CMIC-111k/MRI/Alzheimer/non_1103.jpg,MRI and Alzheimer,33.219581604003906,Endoscopy and Gastroent,3.0257461071014404
11895,CMIC-111k/MRI/Alzheimer/verymild_1022.jpg,MRI and Alzheimer,33.89067840576172,MRI and Brain,27.183292388916016
11896,CMIC-111k/MRI/Alzheimer/verymild_1219.jpg,MRI and Alzheimer,32.70634460449219,Endoscopy and Gastroent,3.620901584625244
11897,CMIC-111k/MRI/Alzheimer/non_1196.jpg,MRI and Alzheimer,34.67079162597656,Xray and Chest,10.299093246459961
11898,CMIC-111k/MRI/Alzheimer/non_2405.jpg,MRI and Alzheimer,31.172679901123047,Ultrasound and Breast,14.339895248413086
11899,CMIC-111k/MRI/Alzheimer/moderate_58.jpg,MRI and Alzheimer,29.313114166259766,Mamography and Breast,11.710987091064453
11900,CMIC-111k/MRI/Alzheimer/non_2758.jpg,MRI and Alzheimer,29.02911949157715,Dermoscopy and Skin,8.895925521850586
11901,CMIC-111k/MRI/Alzheimer/non_442.jpg,MRI and Alzheimer,30.129352569580078,Endoscopy and Gastroent,0.7848846316337585
11902,CMIC-111k/MRI/Alzheimer/verymild_696.jpg,MRI and Alzheimer,33.230369567871094,Dermoscopy and Skin,7.166775226593018
11903,CMIC-111k/MRI/Alzheimer/non_159.jpg,MRI and Alzheimer,29.49016761779785,Xray and Skeleton,16.694828033447266
11904,CMIC-111k/MRI/Alzheimer/non_3010.jpg,MRI and Alzheimer,30.15009880065918,Fundus and Retina,13.492555618286133
11905,CMIC-111k/MRI/Alzheimer/verymild_2061.jpg,MRI and Alzheimer,28.670101165771484,Dermoscopy and Skin,8.145387649536133
11906,CMIC-111k/MRI/Alzheimer/non_1425.jpg,MRI and Alzheimer,33.861663818359375,OCT and Retina,14.339776992797852
11907,CMIC-111k/MRI/Alzheimer/verymild_280.jpg,MRI and Alzheimer,30.61382484436035,CT and Heart,19.535888671875
11908,CMIC-111k/MRI/Alzheimer/verymild_91.jpg,MRI and Alzheimer,30.499282836914062,OCT and Retina,11.710304260253906
11909,CMIC-111k/MRI/Alzheimer/non_1915.jpg,MRI and Alzheimer,32.44001388549805,Mamography and Breast,10.863685607910156
11910,CMIC-111k/MRI/Alzheimer/verymild_2203.jpg,MRI and Alzheimer,30.217578887939453,Mamography and Breast,10.996036529541016
11911,CMIC-111k/MRI/Alzheimer/verymild_1537.jpg,MRI and Alzheimer,29.620803833007812,Dermoscopy and Skin,9.207354545593262
11912,CMIC-111k/MRI/Alzheimer/non_2031.jpg,MRI and Alzheimer,32.12364196777344,Ultrasound and Brain,24.595426559448242
11913,CMIC-111k/MRI/Alzheimer/verymild_1814.jpg,MRI and Alzheimer,29.78687286376953,Fundus and Retina,12.370244979858398
11914,CMIC-111k/MRI/Alzheimer/non_3011.jpg,MRI and Alzheimer,30.113018035888672,Ultrasound and Ovary,8.45009994506836
11915,CMIC-111k/MRI/Alzheimer/verymild_764.jpg,MRI and Alzheimer,35.22590637207031,Xray and Dental,15.115947723388672
11916,CMIC-111k/MRI/Alzheimer/verymild_2074.jpg,MRI and Alzheimer,28.525161743164062,Fundus and Retina,10.473376274108887
11917,CMIC-111k/MRI/Alzheimer/non_1849.jpg,MRI and Alzheimer,34.1817512512207,CT and Brain,26.13789176940918
11918,CMIC-111k/MRI/Alzheimer/verymild_1288.jpg,MRI and Alzheimer,32.50336456298828,MRI and Brain,26.559879302978516
11919,CMIC-111k/MRI/Alzheimer/non_628.jpg,MRI and Alzheimer,29.56801414489746,OCT and Retina,12.415752410888672
11920,CMIC-111k/MRI/Alzheimer/non_1546.jpg,MRI and Alzheimer,33.24951171875,Ultrasound and Carotid,21.288616180419922
11921,CMIC-111k/MRI/Alzheimer/non_1905.jpg,MRI and Alzheimer,33.794647216796875,Xray and Dental,16.908376693725586
11922,CMIC-111k/MRI/Alzheimer/non_279.jpg,MRI and Alzheimer,29.305973052978516,Xray and Chest,7.677008628845215
11923,CMIC-111k/MRI/Alzheimer/verymild_1236.jpg,MRI and Alzheimer,32.840667724609375,Ultrasound and Breast,13.31613826751709
11924,CMIC-111k/MRI/Alzheimer/non_2143.jpg,MRI and Alzheimer,31.391826629638672,CT and Chest,14.12236213684082
11925,CMIC-111k/MRI/Alzheimer/mild_331.jpg,MRI and Alzheimer,33.80640411376953,Xray and Chest,8.982351303100586
11926,CMIC-111k/MRI/Alzheimer/verymild_977.jpg,MRI and Alzheimer,34.2213020324707,Ultrasound and Baby,20.831703186035156
11927,CMIC-111k/MRI/Alzheimer/non_276.jpg,MRI and Alzheimer,29.875850677490234,MRI and Brain,26.71877670288086
11928,CMIC-111k/MRI/Alzheimer/non_324.jpg,MRI and Alzheimer,30.965953826904297,Dermoscopy and Skin,9.213545799255371
11929,CMIC-111k/MRI/Alzheimer/non_2884.jpg,MRI and Alzheimer,28.973979949951172,Mamography and Breast,9.993232727050781
11930,CMIC-111k/MRI/Alzheimer/verymild_1435.jpg,MRI and Alzheimer,32.48938751220703,CT and Heart,23.925872802734375
11931,CMIC-111k/MRI/Alzheimer/verymild_495.jpg,MRI and Alzheimer,36.471595764160156,Mamography and Breast,12.419538497924805
11932,CMIC-111k/MRI/Alzheimer/non_1837.jpg,MRI and Alzheimer,31.853851318359375,MRI and Brain,25.981468200683594
11933,CMIC-111k/MRI/Alzheimer/mild_654.jpg,MRI and Alzheimer,32.14808654785156,Ultrasound and Ovary,11.1107177734375
11934,CMIC-111k/MRI/Alzheimer/non_2709.jpg,MRI and Alzheimer,30.347381591796875,Ultrasound and Ovary,9.624162673950195
11935,CMIC-111k/MRI/Alzheimer/non_671.jpg,MRI and Alzheimer,33.78241729736328,Endoscopy and Gastroent,2.069749116897583
11936,CMIC-111k/MRI/Alzheimer/verymild_1028.jpg,MRI and Alzheimer,33.75058364868164,CT and Heart,23.60721206665039
11937,CMIC-111k/MRI/Alzheimer/verymild_1768.jpg,MRI and Alzheimer,32.495445251464844,CT and Heart,21.10616111755371
11938,CMIC-111k/MRI/Alzheimer/non_2346.jpg,MRI and Alzheimer,30.08490753173828,Ultrasound and Carotid,17.118581771850586
11939,CMIC-111k/MRI/Alzheimer/verymild_1834.jpg,MRI and Alzheimer,29.621376037597656,OCT and Retina,12.07099723815918
11940,CMIC-111k/MRI/Alzheimer/non_722.jpg,MRI and Alzheimer,33.666603088378906,Ultrasound and Breast,14.713321685791016
11941,CMIC-111k/MRI/Alzheimer/mild_620.jpg,MRI and Alzheimer,30.145660400390625,CT and Brain,23.63273811340332
11942,CMIC-111k/MRI/Alzheimer/non_45.jpg,MRI and Alzheimer,26.985515594482422,CT and Chest,10.850329399108887
11943,CMIC-111k/MRI/Alzheimer/non_108.jpg,MRI and Alzheimer,29.411792755126953,Xray and Dental,15.082697868347168
11944,CMIC-111k/MRI/Alzheimer/non_3026.jpg,MRI and Alzheimer,28.704299926757812,CT and Chest,12.72704029083252
11945,CMIC-111k/MRI/Alzheimer/non_930.jpg,MRI and Alzheimer,33.991981506347656,CT and Heart,22.17816734313965
11946,CMIC-111k/MRI/Alzheimer/verymild_1796.jpg,MRI and Alzheimer,30.39556312561035,OCT and Retina,12.088349342346191
11947,CMIC-111k/MRI/Alzheimer/verymild_1680.jpg,MRI and Alzheimer,30.048259735107422,CT and Chest,13.881858825683594
11948,CMIC-111k/MRI/Alzheimer/non_1626.jpg,MRI and Alzheimer,30.44967269897461,Fundus and Retina,12.439464569091797
11949,CMIC-111k/MRI/Alzheimer/non_124.jpg,MRI and Alzheimer,30.86469268798828,Fundus and Retina,12.259751319885254
11950,CMIC-111k/MRI/Alzheimer/non_111.jpg,MRI and Alzheimer,30.346389770507812,Endoscopy and Gastroent,0.5262666940689087
11951,CMIC-111k/MRI/Alzheimer/non_2824.jpg,MRI and Alzheimer,28.98477554321289,Mamography and Breast,10.818559646606445
11952,CMIC-111k/MRI/Alzheimer/verymild_1976.jpg,MRI and Alzheimer,31.63345718383789,Endoscopy and Gastroent,2.4648921489715576
11953,CMIC-111k/MRI/Alzheimer/verymild_81.jpg,MRI and Alzheimer,27.416400909423828,Ultrasound and Brain,23.319232940673828
11954,CMIC-111k/MRI/Alzheimer/non_336.jpg,MRI and Alzheimer,30.27715301513672,MRI and Brain,26.196125030517578
11955,CMIC-111k/MRI/Alzheimer/non_1365.jpg,MRI and Alzheimer,33.756103515625,CT and Heart,24.379228591918945
11956,CMIC-111k/MRI/Alzheimer/verymild_861.jpg,MRI and Alzheimer,35.17638397216797,Xray and Dental,17.15331268310547
11957,CMIC-111k/MRI/Alzheimer/non_1343.jpg,MRI and Alzheimer,34.21930694580078,Ultrasound and Baby,22.20416259765625
11958,CMIC-111k/MRI/Alzheimer/verymild_1540.jpg,MRI and Alzheimer,32.54069900512695,OCT and Retina,12.695363998413086
11959,CMIC-111k/MRI/Alzheimer/verymild_2073.jpg,MRI and Alzheimer,29.335519790649414,CT and Brain,23.187458038330078
11960,CMIC-111k/MRI/Alzheimer/non_525.jpg,MRI and Alzheimer,29.961376190185547,Ultrasound and Ovary,5.207037925720215
11961,CMIC-111k/MRI/Alzheimer/verymild_1619.jpg,MRI and Alzheimer,30.888893127441406,Ultrasound and Brain,23.485525131225586
11962,CMIC-111k/MRI/Alzheimer/non_2948.jpg,MRI and Alzheimer,30.37303924560547,MRI and Brain,25.541019439697266
11963,CMIC-111k/MRI/Alzheimer/moderate_33.jpg,MRI and Alzheimer,32.15596389770508,MRI and Brain,25.458982467651367
11964,CMIC-111k/MRI/Alzheimer/non_1251.jpg,MRI and Alzheimer,33.29121780395508,CT and Brain,25.315731048583984
11965,CMIC-111k/MRI/Alzheimer/verymild_2209.jpg,MRI and Alzheimer,30.110076904296875,Ultrasound and Brain,25.310375213623047
11966,CMIC-111k/MRI/Alzheimer/moderate_52.jpg,MRI and Alzheimer,29.525054931640625,OCT and Retina,12.66909408569336
11967,CMIC-111k/MRI/Alzheimer/mild_769.jpg,MRI and Alzheimer,29.24598503112793,Ultrasound and Ovary,6.836389541625977
11968,CMIC-111k/MRI/Alzheimer/non_1264.jpg,MRI and Alzheimer,33.641937255859375,OCT and Retina,12.163631439208984
11969,CMIC-111k/MRI/Alzheimer/non_1879.jpg,MRI and Alzheimer,32.641204833984375,Ultrasound and Baby,20.436201095581055
11970,CMIC-111k/MRI/Alzheimer/verymild_258.jpg,MRI and Alzheimer,28.221607208251953,Xray and Skeleton,14.655996322631836
11971,CMIC-111k/MRI/Alzheimer/non_1467.jpg,MRI and Alzheimer,32.95503616333008,Ultrasound and Ovary,13.042928695678711
11972,CMIC-111k/MRI/Alzheimer/verymild_1083.jpg,MRI and Alzheimer,29.66575050354004,Fundus and Retina,13.465913772583008
