id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
33464,CMIC-111k/OCT/Retina/no_4115243_3.jpg,OCT and Retina,32.789756774902344,CT and Chest,10.10057258605957
33465,CMIC-111k/OCT/Retina/amd_8929896_5.jpg,OCT and Retina,33.87346649169922,MRI and Brain,18.602115631103516
33466,CMIC-111k/OCT/Retina/no_8382920_1.jpg,OCT and Retina,34.12247085571289,Ultrasound and Ovary,3.0854885578155518
33467,CMIC-111k/OCT/Retina/amd_6698539_3.jpg,OCT and Retina,35.311279296875,Fundus and Retina,23.29027557373047
33468,CMIC-111k/OCT/Retina/amd_5413226_3.jpg,OCT and Retina,34.351158142089844,MRI and Brain,17.30099868774414
33469,CMIC-111k/OCT/Retina/amd_3471270_5.jpg,OCT and Retina,34.92755126953125,Ultrasound and Brain,15.806909561157227
33470,CMIC-111k/OCT/Retina/no_7232197_1.jpg,OCT and Retina,33.692962646484375,Endoscopy and Gastroent,16.331893920898438
33471,CMIC-111k/OCT/Retina/rvo_2355184_2.jpg,OCT and Retina,30.618595123291016,Endoscopy and Gastroent,13.66077995300293
33472,CMIC-111k/OCT/Retina/amd_7432257_1.jpg,OCT and Retina,36.198150634765625,Mamography and Breast,7.17558479309082
33473,CMIC-111k/OCT/Retina/amd_7075915_6.jpg,OCT and Retina,35.34046936035156,Fundus and Retina,23.567604064941406
33474,CMIC-111k/OCT/Retina/amd_3441858_1.jpg,OCT and Retina,34.81270980834961,MRI and Alzheimer,19.02464485168457
33475,CMIC-111k/OCT/Retina/no_2215432_2.jpg,OCT and Retina,33.61519241333008,Xray and Skeleton,16.45040512084961
33476,CMIC-111k/OCT/Retina/no_7468093_3.jpg,OCT and Retina,35.09923553466797,Mamography and Breast,5.846686840057373
33477,CMIC-111k/OCT/Retina/dme_4100843_1.jpg,OCT and Retina,35.19691467285156,Ultrasound and Ovary,3.320824384689331
33478,CMIC-111k/OCT/Retina/amd_8140564_7.jpg,OCT and Retina,33.778480529785156,Xray and Dental,7.508894443511963
33479,CMIC-111k/OCT/Retina/amd_3567855_2.jpg,OCT and Retina,34.14886474609375,Ultrasound and Baby,15.532560348510742
33480,CMIC-111k/OCT/Retina/amd_6002827_1.jpg,OCT and Retina,33.687538146972656,Endoscopy and Gastroent,12.483884811401367
33481,CMIC-111k/OCT/Retina/amd_7240307_3.jpg,OCT and Retina,34.91719055175781,Xray and Chest,8.493511199951172
33482,CMIC-111k/OCT/Retina/amd_3131555_3.jpg,OCT and Retina,36.941463470458984,Dermoscopy and Skin,17.010032653808594
33483,CMIC-111k/OCT/Retina/amd_5223731_1.jpg,OCT and Retina,34.136940002441406,Ultrasound and Ovary,6.269933700561523
33484,CMIC-111k/OCT/Retina/no_8617991_5.jpg,OCT and Retina,32.94468307495117,Xray and Skeleton,16.213115692138672
33485,CMIC-111k/OCT/Retina/amd_8892126_2.jpg,OCT and Retina,33.1435546875,CT and Brain,17.649337768554688
33486,CMIC-111k/OCT/Retina/amd_4125745_5.jpg,OCT and Retina,34.945396423339844,Xray and Chest,8.586030960083008
33487,CMIC-111k/OCT/Retina/amd_7126374_4.jpg,OCT and Retina,33.327171325683594,Fundus and Retina,20.9616756439209
33488,CMIC-111k/OCT/Retina/amd_4560812_6.jpg,OCT and Retina,32.10481262207031,Ultrasound and Brain,22.449079513549805
33489,CMIC-111k/OCT/Retina/amd_7740081_1.jpg,OCT and Retina,34.38661193847656,Ultrasound and Baby,13.679363250732422
33490,CMIC-111k/OCT/Retina/amd_5344946_4.jpg,OCT and Retina,35.00694274902344,Ultrasound and Baby,10.87372875213623
33491,CMIC-111k/OCT/Retina/rvo_7021526_1.jpg,OCT and Retina,35.37178421020508,Fundus and Retina,23.40311050415039
33492,CMIC-111k/OCT/Retina/vid_9227737_2.jpg,OCT and Retina,31.948131561279297,Ultrasound and Ovary,10.635965347290039
33493,CMIC-111k/OCT/Retina/no_1722482_5.jpg,OCT and Retina,33.81121063232422,CT and Chest,9.03441047668457
33494,CMIC-111k/OCT/Retina/amd_9725478_6.jpg,OCT and Retina,35.5078010559082,CT and Heart,14.306116104125977
33495,CMIC-111k/OCT/Retina/amd_6315463_1.jpg,OCT and Retina,35.55284118652344,CT and Chest,11.900489807128906
33496,CMIC-111k/OCT/Retina/no_8506973_2.jpg,OCT and Retina,34.068992614746094,MRI and Brain,15.848450660705566
33497,CMIC-111k/OCT/Retina/amd_7264833_2.jpg,OCT and Retina,33.21677780151367,CT and Heart,14.732234001159668
33498,CMIC-111k/OCT/Retina/no_6053204_6.jpg,OCT and Retina,33.87306594848633,Xray and Dental,6.1953840255737305
33499,CMIC-111k/OCT/Retina/amd_1639741_2.jpg,OCT and Retina,34.076744079589844,CT and Brain,19.249801635742188
33500,CMIC-111k/OCT/Retina/no_1250592_5.jpg,OCT and Retina,34.055877685546875,Xray and Dental,10.918488502502441
33501,CMIC-111k/OCT/Retina/amd_8049842_3.jpg,OCT and Retina,35.34013366699219,Ultrasound and Carotid,13.257080078125
33502,CMIC-111k/OCT/Retina/no_3503302_1.jpg,OCT and Retina,34.221107482910156,Xray and Dental,12.423263549804688
33503,CMIC-111k/OCT/Retina/amd_3595373_1.jpg,OCT and Retina,34.125572204589844,Mamography and Breast,5.820539951324463
33504,CMIC-111k/OCT/Retina/no_6053204_2.jpg,OCT and Retina,34.934513092041016,Xray and Dental,9.113731384277344
33505,CMIC-111k/OCT/Retina/no_4893358_2.jpg,OCT and Retina,35.10264205932617,Fundus and Retina,23.03124237060547
33506,CMIC-111k/OCT/Retina/amd_7075915_2.jpg,OCT and Retina,31.95221519470215,Endoscopy and Gastroent,16.274188995361328
33507,CMIC-111k/OCT/Retina/amd_1101816_2.jpg,OCT and Retina,31.675413131713867,Ultrasound and Breast,12.304482460021973
33508,CMIC-111k/OCT/Retina/amd_1485373_3.jpg,OCT and Retina,31.230974197387695,MRI and Brain,14.760541915893555
33509,CMIC-111k/OCT/Retina/amd_3471270_7.jpg,OCT and Retina,35.47620391845703,Fundus and Retina,22.448123931884766
33510,CMIC-111k/OCT/Retina/amd_8280980_2.jpg,OCT and Retina,35.58379364013672,Dermoscopy and Skin,17.08452606201172
33511,CMIC-111k/OCT/Retina/amd_3441858_2.jpg,OCT and Retina,36.29090881347656,Ultrasound and Ovary,7.450100898742676
33512,CMIC-111k/OCT/Retina/erm_7033723_3.jpg,OCT and Retina,34.754188537597656,Ultrasound and Baby,12.869093894958496
33513,CMIC-111k/OCT/Retina/erm_9444865_7.jpg,OCT and Retina,34.63182830810547,Xray and Skeleton,12.846195220947266
33514,CMIC-111k/OCT/Retina/amd_5618499_2.jpg,OCT and Retina,34.267860412597656,Ultrasound and Ovary,4.677859783172607
33515,CMIC-111k/OCT/Retina/amd_2481392_1.jpg,OCT and Retina,34.26239776611328,Ultrasound and Ovary,7.178900718688965
33516,CMIC-111k/OCT/Retina/amd_7889170_6.jpg,OCT and Retina,35.664493560791016,Ultrasound and Ovary,9.410776138305664
33517,CMIC-111k/OCT/Retina/amd_4627982_3.jpg,OCT and Retina,35.80708312988281,Endoscopy and Gastroent,15.159740447998047
33518,CMIC-111k/OCT/Retina/amd_2818380_3.jpg,OCT and Retina,30.518463134765625,MRI and Brain,16.69340705871582
33519,CMIC-111k/OCT/Retina/rvo_9682603_2.jpg,OCT and Retina,33.174774169921875,MRI and Alzheimer,16.49939727783203
33520,CMIC-111k/OCT/Retina/amd_3579180_4.jpg,OCT and Retina,34.804443359375,Mamography and Breast,8.241623878479004
33521,CMIC-111k/OCT/Retina/vid_3070592_2.jpg,OCT and Retina,30.25489616394043,Ultrasound and Baby,14.802010536193848
33522,CMIC-111k/OCT/Retina/amd_5265526_1.jpg,OCT and Retina,34.736541748046875,Xray and Chest,9.547182083129883
33523,CMIC-111k/OCT/Retina/amd_2238858_3.jpg,OCT and Retina,33.564735412597656,Xray and Skeleton,11.805191040039062
33524,CMIC-111k/OCT/Retina/amd_6575378_2.jpg,OCT and Retina,34.528411865234375,Dermoscopy and Skin,13.472516059875488
33525,CMIC-111k/OCT/Retina/vid_6718979_1.jpg,OCT and Retina,32.7634391784668,Ultrasound and Baby,17.264434814453125
33526,CMIC-111k/OCT/Retina/amd_8555772_1.jpg,OCT and Retina,35.47893524169922,MRI and Alzheimer,14.25640869140625
33527,CMIC-111k/OCT/Retina/amd_7542349_1.jpg,OCT and Retina,35.401729583740234,CT and Heart,17.821834564208984
33528,CMIC-111k/OCT/Retina/amd_4812942_2.jpg,OCT and Retina,29.930675506591797,Dermoscopy and Skin,14.397221565246582
33529,CMIC-111k/OCT/Retina/vid_5848517_1.jpg,OCT and Retina,33.922813415527344,Ultrasound and Brain,24.95696258544922
33530,CMIC-111k/OCT/Retina/amd_7262676_1.jpg,OCT and Retina,34.66478729248047,Ultrasound and Breast,13.164410591125488
33531,CMIC-111k/OCT/Retina/dme_6538474_1.jpg,OCT and Retina,34.524349212646484,Xray and Dental,5.849555015563965
33532,CMIC-111k/OCT/Retina/rvo_8574936_3.jpg,OCT and Retina,31.278087615966797,Ultrasound and Ovary,11.290206909179688
33533,CMIC-111k/OCT/Retina/amd_2009727_2.jpg,OCT and Retina,34.51551055908203,Endoscopy and Gastroent,17.229732513427734
33534,CMIC-111k/OCT/Retina/amd_8238113_1.jpg,OCT and Retina,32.22077178955078,Ultrasound and Carotid,14.044570922851562
33535,CMIC-111k/OCT/Retina/no_4478714_3.jpg,OCT and Retina,33.164894104003906,CT and Heart,15.103677749633789
33536,CMIC-111k/OCT/Retina/amd_3742741_2.jpg,OCT and Retina,34.5632438659668,Endoscopy and Gastroent,14.785889625549316
33537,CMIC-111k/OCT/Retina/amd_5022300_2.jpg,OCT and Retina,36.494850158691406,Xray and Dental,10.037262916564941
33538,CMIC-111k/OCT/Retina/amd_5689194_2.jpg,OCT and Retina,35.99714279174805,CT and Heart,14.716055870056152
33539,CMIC-111k/OCT/Retina/amd_4776270_2.jpg,OCT and Retina,34.95589828491211,CT and Chest,13.915146827697754
33540,CMIC-111k/OCT/Retina/amd_8755768_1.jpg,OCT and Retina,34.22969436645508,Ultrasound and Brain,15.46535873413086
33541,CMIC-111k/OCT/Retina/dme_9379872_2.jpg,OCT and Retina,35.220306396484375,Ultrasound and Brain,20.323829650878906
33542,CMIC-111k/OCT/Retina/amd_5505048_1.jpg,OCT and Retina,31.90930938720703,Xray and Chest,7.374026775360107
33543,CMIC-111k/OCT/Retina/amd_6002827_3.jpg,OCT and Retina,33.88648223876953,Ultrasound and Brain,18.989540100097656
33544,CMIC-111k/OCT/Retina/amd_6908824_2.jpg,OCT and Retina,34.79866027832031,Ultrasound and Breast,12.55064582824707
33545,CMIC-111k/OCT/Retina/amd_4722059_2.jpg,OCT and Retina,35.34601593017578,CT and Brain,18.34841537475586
33546,CMIC-111k/OCT/Retina/amd_3480724_1.jpg,OCT and Retina,33.99028778076172,Fundus and Retina,24.562429428100586
33547,CMIC-111k/OCT/Retina/amd_7688486_3.jpg,OCT and Retina,35.53646469116211,Ultrasound and Ovary,11.48198127746582
33548,CMIC-111k/OCT/Retina/amd_7214997_2.jpg,OCT and Retina,33.83251190185547,Mamography and Breast,5.652773857116699
33549,CMIC-111k/OCT/Retina/no_1250592_2.jpg,OCT and Retina,34.99454116821289,Mamography and Breast,5.150603294372559
33550,CMIC-111k/OCT/Retina/vid_4079492_1.jpg,OCT and Retina,30.27923583984375,MRI and Alzheimer,13.57565689086914
33551,CMIC-111k/OCT/Retina/amd_8214789_3.jpg,OCT and Retina,33.838504791259766,Endoscopy and Gastroent,15.6991605758667
33552,CMIC-111k/OCT/Retina/amd_8769803_1.jpg,OCT and Retina,33.786537170410156,Dermoscopy and Skin,16.794309616088867
33553,CMIC-111k/OCT/Retina/amd_3058699_6.jpg,OCT and Retina,34.335899353027344,Dermoscopy and Skin,13.573986053466797
33554,CMIC-111k/OCT/Retina/amd_8555772_3.jpg,OCT and Retina,34.05419158935547,Fundus and Retina,22.754531860351562
33555,CMIC-111k/OCT/Retina/amd_9810110_1.jpg,OCT and Retina,34.58439636230469,Ultrasound and Breast,16.296287536621094
33556,CMIC-111k/OCT/Retina/amd_4443541_1.jpg,OCT and Retina,31.281518936157227,CT and Heart,14.643857955932617
33557,CMIC-111k/OCT/Retina/erm_4816407_1.jpg,OCT and Retina,32.28457260131836,CT and Brain,17.936622619628906
33558,CMIC-111k/OCT/Retina/erm_3849671_1.jpg,OCT and Retina,32.72618865966797,Mamography and Breast,4.320023536682129
33559,CMIC-111k/OCT/Retina/amd_9715057_3.jpg,OCT and Retina,32.061336517333984,MRI and Alzheimer,13.260412216186523
33560,CMIC-111k/OCT/Retina/amd_7126374_2.jpg,OCT and Retina,36.7713508605957,Ultrasound and Carotid,14.62588882446289
33561,CMIC-111k/OCT/Retina/dme_7407154_1.jpg,OCT and Retina,33.111785888671875,MRI and Brain,16.752653121948242
33562,CMIC-111k/OCT/Retina/amd_2131154_2.jpg,OCT and Retina,35.510765075683594,Mamography and Breast,5.81032657623291
33563,CMIC-111k/OCT/Retina/no_6731956_6.jpg,OCT and Retina,34.57642364501953,Ultrasound and Carotid,16.86166000366211
33564,CMIC-111k/OCT/Retina/dme_3676374_1.jpg,OCT and Retina,32.4019889831543,Ultrasound and Ovary,9.18045425415039
33565,CMIC-111k/OCT/Retina/amd_8594374_1.jpg,OCT and Retina,36.21172332763672,Dermoscopy and Skin,15.12277889251709
33566,CMIC-111k/OCT/Retina/amd_2639163_1.jpg,OCT and Retina,34.65563201904297,MRI and Brain,20.086732864379883
33567,CMIC-111k/OCT/Retina/amd_1219632_1.jpg,OCT and Retina,31.099170684814453,MRI and Brain,18.525829315185547
33568,CMIC-111k/OCT/Retina/amd_4395173_1.jpg,OCT and Retina,32.53480529785156,Fundus and Retina,22.00385093688965
33569,CMIC-111k/OCT/Retina/no_6275676_4.jpg,OCT and Retina,34.32716751098633,Ultrasound and Carotid,16.09071922302246
33570,CMIC-111k/OCT/Retina/amd_2154602_2.jpg,OCT and Retina,32.62611389160156,MRI and Brain,22.057415008544922
33571,CMIC-111k/OCT/Retina/erm_2557141_1.jpg,OCT and Retina,34.25301742553711,MRI and Alzheimer,17.13300132751465
33572,CMIC-111k/OCT/Retina/amd_6553810_1.jpg,OCT and Retina,30.84652328491211,Xray and Chest,10.860495567321777
33573,CMIC-111k/OCT/Retina/dme_3676374_2.jpg,OCT and Retina,32.73932647705078,Mamography and Breast,9.159734725952148
33574,CMIC-111k/OCT/Retina/amd_7789493_2.jpg,OCT and Retina,31.063003540039062,CT and Brain,19.7319278717041
33575,CMIC-111k/OCT/Retina/amd_7992984_1.jpg,OCT and Retina,35.07219314575195,MRI and Brain,16.51221466064453
33576,CMIC-111k/OCT/Retina/amd_8723520_1.jpg,OCT and Retina,31.620241165161133,Ultrasound and Breast,14.8450927734375
33577,CMIC-111k/OCT/Retina/dme_6215610_1.jpg,OCT and Retina,32.31722640991211,Ultrasound and Baby,15.395328521728516
33578,CMIC-111k/OCT/Retina/amd_5413226_1.jpg,OCT and Retina,34.0792236328125,Mamography and Breast,5.396539211273193
33579,CMIC-111k/OCT/Retina/amd_1283443_2.jpg,OCT and Retina,34.659080505371094,Ultrasound and Carotid,16.133655548095703
33580,CMIC-111k/OCT/Retina/erm_4523545_1.jpg,OCT and Retina,34.84645462036133,Ultrasound and Baby,11.817475318908691
33581,CMIC-111k/OCT/Retina/no_6731956_5.jpg,OCT and Retina,35.70145797729492,Ultrasound and Breast,17.128215789794922
33582,CMIC-111k/OCT/Retina/vid_5791970_1.jpg,OCT and Retina,32.691925048828125,Ultrasound and Brain,15.644821166992188
33583,CMIC-111k/OCT/Retina/amd_1475608_6.jpg,OCT and Retina,30.82054901123047,Ultrasound and Carotid,22.711933135986328
33584,CMIC-111k/OCT/Retina/amd_8982989_3.jpg,OCT and Retina,34.13966369628906,CT and Brain,17.466768264770508
33585,CMIC-111k/OCT/Retina/amd_4309193_1.jpg,OCT and Retina,34.26816177368164,MRI and Alzheimer,19.373687744140625
33586,CMIC-111k/OCT/Retina/dme_3285209_1.jpg,OCT and Retina,35.3597297668457,Mamography and Breast,9.21301555633545
33587,CMIC-111k/OCT/Retina/amd_2820037_2.jpg,OCT and Retina,34.1126594543457,Ultrasound and Carotid,15.166023254394531
33588,CMIC-111k/OCT/Retina/amd_4574657_5.jpg,OCT and Retina,33.19518280029297,Ultrasound and Brain,16.104347229003906
33589,CMIC-111k/OCT/Retina/amd_3661614_1.jpg,OCT and Retina,35.463829040527344,MRI and Alzheimer,16.85765838623047
33590,CMIC-111k/OCT/Retina/amd_3661614_3.jpg,OCT and Retina,33.86888885498047,Ultrasound and Ovary,8.503460884094238
33591,CMIC-111k/OCT/Retina/amd_5953930_2.jpg,OCT and Retina,34.076969146728516,Xray and Skeleton,14.393158912658691
33592,CMIC-111k/OCT/Retina/amd_9576896_2.jpg,OCT and Retina,34.46845626831055,Ultrasound and Baby,12.471044540405273
33593,CMIC-111k/OCT/Retina/no_6731956_4.jpg,OCT and Retina,33.53312301635742,Xray and Chest,9.151981353759766
33594,CMIC-111k/OCT/Retina/no_1900103_4.jpg,OCT and Retina,35.333106994628906,CT and Heart,16.018634796142578
33595,CMIC-111k/OCT/Retina/amd_1777380_1.jpg,OCT and Retina,33.05415344238281,Xray and Chest,6.974456787109375
33596,CMIC-111k/OCT/Retina/amd_4069275_3.jpg,OCT and Retina,32.727317810058594,Xray and Chest,6.90847110748291
33597,CMIC-111k/OCT/Retina/amd_3422528_4.jpg,OCT and Retina,33.26554489135742,Fundus and Retina,21.772422790527344
33598,CMIC-111k/OCT/Retina/erm_5616388_2.jpg,OCT and Retina,33.464134216308594,CT and Heart,13.472835540771484
33599,CMIC-111k/OCT/Retina/amd_4361406_2.jpg,OCT and Retina,37.0430908203125,Ultrasound and Breast,13.02793025970459
33600,CMIC-111k/OCT/Retina/no_8067424_4.jpg,OCT and Retina,33.370689392089844,Ultrasound and Brain,16.217926025390625
33601,CMIC-111k/OCT/Retina/dme_9923834_1.jpg,OCT and Retina,35.20623779296875,Ultrasound and Brain,20.127973556518555
33602,CMIC-111k/OCT/Retina/erm_5951557_1.jpg,OCT and Retina,33.99497604370117,Ultrasound and Ovary,6.705667495727539
33603,CMIC-111k/OCT/Retina/amd_2715738_4.jpg,OCT and Retina,32.7769660949707,Ultrasound and Ovary,9.820354461669922
33604,CMIC-111k/OCT/Retina/amd_5753910_1.jpg,OCT and Retina,34.00963592529297,Xray and Dental,11.76763916015625
33605,CMIC-111k/OCT/Retina/amd_4442117_1.jpg,OCT and Retina,33.49098587036133,Endoscopy and Gastroent,15.490324020385742
33606,CMIC-111k/OCT/Retina/rao_2158319_1.jpg,OCT and Retina,35.71808624267578,Xray and Skeleton,18.809173583984375
33607,CMIC-111k/OCT/Retina/rvo_5137392_3.jpg,OCT and Retina,33.06214904785156,Ultrasound and Baby,15.218873977661133
33608,CMIC-111k/OCT/Retina/no_2827755_1.jpg,OCT and Retina,34.84984588623047,Fundus and Retina,23.85483741760254
33609,CMIC-111k/OCT/Retina/amd_6782917_2.jpg,OCT and Retina,36.74091720581055,Xray and Skeleton,18.039840698242188
33610,CMIC-111k/OCT/Retina/no_4770681_1.jpg,OCT and Retina,35.242584228515625,Ultrasound and Brain,22.53240203857422
33611,CMIC-111k/OCT/Retina/amd_1262241_4.jpg,OCT and Retina,34.57574462890625,Ultrasound and Ovary,8.404716491699219
33612,CMIC-111k/OCT/Retina/amd_8434952_3.jpg,OCT and Retina,34.464630126953125,CT and Heart,15.210906982421875
33613,CMIC-111k/OCT/Retina/erm_7326803_1.jpg,OCT and Retina,34.479434967041016,Ultrasound and Baby,15.29465103149414
33614,CMIC-111k/OCT/Retina/dme_3728480_2.jpg,OCT and Retina,34.54676055908203,MRI and Alzheimer,19.635705947875977
33615,CMIC-111k/OCT/Retina/amd_5599734_3.jpg,OCT and Retina,34.16059112548828,Mamography and Breast,3.7304787635803223
33616,CMIC-111k/OCT/Retina/amd_6448003_2.jpg,OCT and Retina,31.76169204711914,Fundus and Retina,21.368019104003906
33617,CMIC-111k/OCT/Retina/no_3599990_4.jpg,OCT and Retina,33.772727966308594,Mamography and Breast,4.793728351593018
33618,CMIC-111k/OCT/Retina/amd_2818380_2.jpg,OCT and Retina,33.760047912597656,CT and Brain,16.569534301757812
33619,CMIC-111k/OCT/Retina/amd_4718237_2.jpg,OCT and Retina,35.55992126464844,CT and Chest,12.685600280761719
33620,CMIC-111k/OCT/Retina/amd_1777380_4.jpg,OCT and Retina,33.9130859375,Xray and Dental,10.843854904174805
33621,CMIC-111k/OCT/Retina/amd_9251501_3.jpg,OCT and Retina,35.69112777709961,MRI and Brain,17.165504455566406
33622,CMIC-111k/OCT/Retina/no_4893358_1.jpg,OCT and Retina,33.87668228149414,Ultrasound and Ovary,3.6282262802124023
33623,CMIC-111k/OCT/Retina/amd_3743676_2.jpg,OCT and Retina,33.604766845703125,Dermoscopy and Skin,14.078125
33624,CMIC-111k/OCT/Retina/no_5232582_4.jpg,OCT and Retina,35.10057830810547,CT and Heart,13.402061462402344
33625,CMIC-111k/OCT/Retina/amd_3071419_4.jpg,OCT and Retina,32.7471923828125,Ultrasound and Baby,18.937305450439453
33626,CMIC-111k/OCT/Retina/erm_6993666_1.jpg,OCT and Retina,33.842411041259766,MRI and Brain,21.409345626831055
33627,CMIC-111k/OCT/Retina/amd_1475608_4.jpg,OCT and Retina,32.00852966308594,Xray and Chest,11.279667854309082
33628,CMIC-111k/OCT/Retina/amd_5410141_1.jpg,OCT and Retina,36.99433898925781,Ultrasound and Breast,17.715686798095703
33629,CMIC-111k/OCT/Retina/amd_2403661_2.jpg,OCT and Retina,34.91925048828125,Ultrasound and Brain,22.314807891845703
33630,CMIC-111k/OCT/Retina/rao_7825274_1.jpg,OCT and Retina,33.593353271484375,MRI and Alzheimer,17.431217193603516
33631,CMIC-111k/OCT/Retina/amd_4574657_2.jpg,OCT and Retina,36.95649337768555,Ultrasound and Carotid,18.2573299407959
33632,CMIC-111k/OCT/Retina/erm_4988592_1.jpg,OCT and Retina,35.2259407043457,Xray and Chest,9.458989143371582
33633,CMIC-111k/OCT/Retina/amd_7053357_2.jpg,OCT and Retina,34.34101486206055,Fundus and Retina,22.01128387451172
33634,CMIC-111k/OCT/Retina/amd_2945668_1.jpg,OCT and Retina,31.860719680786133,Xray and Dental,5.693065643310547
33635,CMIC-111k/OCT/Retina/amd_1980934_1.jpg,OCT and Retina,34.93854904174805,CT and Brain,19.46968650817871
33636,CMIC-111k/OCT/Retina/no_9663705_2.jpg,OCT and Retina,34.2702522277832,CT and Heart,14.785751342773438
33637,CMIC-111k/OCT/Retina/amd_2006405_1.jpg,OCT and Retina,33.572540283203125,Xray and Skeleton,17.73932647705078
33638,CMIC-111k/OCT/Retina/amd_1840755_1.jpg,OCT and Retina,34.175514221191406,Ultrasound and Ovary,2.7151477336883545
33639,CMIC-111k/OCT/Retina/amd_6983977_3.jpg,OCT and Retina,31.888919830322266,MRI and Brain,17.3686580657959
