id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
63036,CMIC-111k/Xray/Dental/556.jpg,Xray and Dental,30.226259231567383,Dermoscopy and Skin,11.178449630737305
63037,CMIC-111k/Xray/Dental/611.jpg,Xray and Dental,32.60668182373047,Dermoscopy and Skin,12.73246955871582
63038,CMIC-111k/Xray/Dental/938.jpg,Xray and Dental,30.30325698852539,OCT and Retina,9.009273529052734
63039,CMIC-111k/Xray/Dental/1000.jpg,Xray and Dental,35.760887145996094,Ultrasound and Carotid,14.433663368225098
63040,CMIC-111k/Xray/Dental/488.jpg,Xray and Dental,31.998172760009766,CT and Brain,10.224884986877441
63041,CMIC-111k/Xray/Dental/191.jpg,Xray and Dental,31.45046043395996,Mamography and Breast,15.106762886047363
63042,CMIC-111k/Xray/Dental/399.jpg,Xray and Dental,32.45318603515625,Xray and Chest,17.106151580810547
63043,CMIC-111k/Xray/Dental/612.jpg,Xray and Dental,32.1121826171875,OCT and Retina,14.73060417175293
63044,CMIC-111k/Xray/Dental/299.jpg,Xray and Dental,28.195716857910156,Ultrasound and Ovary,20.628713607788086
63045,CMIC-111k/Xray/Dental/83.jpg,Xray and Dental,30.04633903503418,Mamography and Breast,12.925292015075684
63046,CMIC-111k/Xray/Dental/758.jpg,Xray and Dental,31.786365509033203,OCT and Retina,11.311861991882324
63047,CMIC-111k/Xray/Dental/502.jpg,Xray and Dental,32.4171142578125,MRI and Brain,11.604625701904297
63048,CMIC-111k/Xray/Dental/878.jpg,Xray and Dental,30.7191162109375,Ultrasound and Carotid,15.604393005371094
63049,CMIC-111k/Xray/Dental/305.jpg,Xray and Dental,31.330759048461914,CT and Chest,11.371280670166016
63050,CMIC-111k/Xray/Dental/380.jpg,Xray and Dental,31.890525817871094,Mamography and Breast,14.667180061340332
63051,CMIC-111k/Xray/Dental/398.jpg,Xray and Dental,32.144744873046875,Endoscopy and Gastroent,14.464593887329102
63052,CMIC-111k/Xray/Dental/367.jpg,Xray and Dental,32.195369720458984,CT and Brain,5.521327018737793
63053,CMIC-111k/Xray/Dental/603.jpg,Xray and Dental,32.69756317138672,OCT and Retina,14.311495780944824
63054,CMIC-111k/Xray/Dental/937.jpg,Xray and Dental,28.79281234741211,Xray and Skeleton,16.332584381103516
63055,CMIC-111k/Xray/Dental/21.jpg,Xray and Dental,32.59355163574219,CT and Heart,14.24179458618164
63056,CMIC-111k/Xray/Dental/5.jpg,Xray and Dental,33.720279693603516,Ultrasound and Carotid,18.905899047851562
63057,CMIC-111k/Xray/Dental/252.jpg,Xray and Dental,31.264442443847656,Fundus and Retina,6.000995635986328
63058,CMIC-111k/Xray/Dental/350.jpg,Xray and Dental,30.410364151000977,OCT and Retina,7.689898490905762
63059,CMIC-111k/Xray/Dental/657.jpg,Xray and Dental,35.531856536865234,Xray and Skeleton,22.863933563232422
63060,CMIC-111k/Xray/Dental/665.jpg,Xray and Dental,32.92417526245117,CT and Chest,13.015213966369629
63061,CMIC-111k/Xray/Dental/547.jpg,Xray and Dental,30.08501434326172,Xray and Skeleton,21.382780075073242
63062,CMIC-111k/Xray/Dental/647.jpg,Xray and Dental,33.231773376464844,Mamography and Breast,17.190908432006836
63063,CMIC-111k/Xray/Dental/374.jpg,Xray and Dental,32.665618896484375,CT and Heart,14.335817337036133
63064,CMIC-111k/Xray/Dental/778.jpg,Xray and Dental,33.42495346069336,MRI and Alzheimer,9.155888557434082
63065,CMIC-111k/Xray/Dental/588.jpg,Xray and Dental,35.601566314697266,Dermoscopy and Skin,17.630390167236328
63066,CMIC-111k/Xray/Dental/1001.jpg,Xray and Dental,29.46310043334961,CT and Brain,7.262167930603027
63067,CMIC-111k/Xray/Dental/1011.jpg,Xray and Dental,28.48419761657715,Fundus and Retina,6.2424092292785645
63068,CMIC-111k/Xray/Dental/798.jpg,Xray and Dental,31.876436233520508,Fundus and Retina,6.957289695739746
63069,CMIC-111k/Xray/Dental/1012.jpg,Xray and Dental,32.798583984375,MRI and Alzheimer,11.751815795898438
63070,CMIC-111k/Xray/Dental/425.jpg,Xray and Dental,33.47141647338867,MRI and Alzheimer,11.652849197387695
63071,CMIC-111k/Xray/Dental/542.jpg,Xray and Dental,35.70011901855469,Ultrasound and Ovary,22.119937896728516
63072,CMIC-111k/Xray/Dental/200.jpg,Xray and Dental,28.670814514160156,Ultrasound and Baby,14.407017707824707
63073,CMIC-111k/Xray/Dental/371.jpg,Xray and Dental,33.260276794433594,Mamography and Breast,17.531612396240234
63074,CMIC-111k/Xray/Dental/479.jpg,Xray and Dental,31.150619506835938,Ultrasound and Ovary,12.241111755371094
63075,CMIC-111k/Xray/Dental/165.jpg,Xray and Dental,32.513404846191406,Xray and Skeleton,21.372989654541016
63076,CMIC-111k/Xray/Dental/928.jpg,Xray and Dental,28.552215576171875,Xray and Chest,14.282402038574219
63077,CMIC-111k/Xray/Dental/718.jpg,Xray and Dental,31.375080108642578,CT and Brain,5.836830139160156
63078,CMIC-111k/Xray/Dental/779.jpg,Xray and Dental,30.805479049682617,Mamography and Breast,12.573533058166504
63079,CMIC-111k/Xray/Dental/321.jpg,Xray and Dental,32.2828254699707,MRI and Brain,14.16993236541748
63080,CMIC-111k/Xray/Dental/493.jpg,Xray and Dental,30.91473388671875,Mamography and Breast,12.294480323791504
63081,CMIC-111k/Xray/Dental/48.jpg,Xray and Dental,29.198322296142578,OCT and Retina,10.849124908447266
63082,CMIC-111k/Xray/Dental/934.jpg,Xray and Dental,29.90497589111328,Ultrasound and Carotid,13.496634483337402
63083,CMIC-111k/Xray/Dental/860.jpg,Xray and Dental,25.25902557373047,CT and Brain,7.4306640625
63084,CMIC-111k/Xray/Dental/144.jpg,Xray and Dental,28.938430786132812,Dermoscopy and Skin,8.338125228881836
63085,CMIC-111k/Xray/Dental/42.jpg,Xray and Dental,30.875871658325195,OCT and Retina,10.007490158081055
63086,CMIC-111k/Xray/Dental/182.jpg,Xray and Dental,29.40502166748047,CT and Brain,9.298866271972656
63087,CMIC-111k/Xray/Dental/33.jpg,Xray and Dental,31.978595733642578,Ultrasound and Carotid,14.298446655273438
63088,CMIC-111k/Xray/Dental/418.jpg,Xray and Dental,31.563804626464844,Ultrasound and Breast,12.30782699584961
63089,CMIC-111k/Xray/Dental/756.jpg,Xray and Dental,31.265769958496094,Ultrasound and Breast,12.989625930786133
63090,CMIC-111k/Xray/Dental/600.jpg,Xray and Dental,30.45757293701172,CT and Brain,11.242901802062988
63091,CMIC-111k/Xray/Dental/499.jpg,Xray and Dental,26.035722732543945,Mamography and Breast,12.744026184082031
63092,CMIC-111k/Xray/Dental/105.jpg,Xray and Dental,31.42877769470215,Endoscopy and Gastroent,13.863493919372559
63093,CMIC-111k/Xray/Dental/283.jpg,Xray and Dental,31.109115600585938,Dermoscopy and Skin,13.109472274780273
63094,CMIC-111k/Xray/Dental/579.jpg,Xray and Dental,31.33263397216797,Ultrasound and Carotid,11.609394073486328
63095,CMIC-111k/Xray/Dental/650.jpg,Xray and Dental,28.004487991333008,Ultrasound and Breast,12.091608047485352
63096,CMIC-111k/Xray/Dental/918.jpg,Xray and Dental,31.097328186035156,Mamography and Breast,14.795333862304688
63097,CMIC-111k/Xray/Dental/376.jpg,Xray and Dental,32.79365539550781,Ultrasound and Baby,16.734024047851562
63098,CMIC-111k/Xray/Dental/114.jpg,Xray and Dental,32.0987434387207,Ultrasound and Carotid,17.795818328857422
63099,CMIC-111k/Xray/Dental/139.jpg,Xray and Dental,31.78156280517578,Dermoscopy and Skin,12.21004867553711
63100,CMIC-111k/Xray/Dental/329.jpg,Xray and Dental,30.678300857543945,Mamography and Breast,14.54354476928711
63101,CMIC-111k/Xray/Dental/458.jpg,Xray and Dental,30.46551513671875,CT and Chest,9.625596046447754
63102,CMIC-111k/Xray/Dental/724.jpg,Xray and Dental,30.03798484802246,Ultrasound and Ovary,15.34172534942627
63103,CMIC-111k/Xray/Dental/748.jpg,Xray and Dental,30.574026107788086,Ultrasound and Breast,14.727910995483398
63104,CMIC-111k/Xray/Dental/765.jpg,Xray and Dental,31.74243927001953,OCT and Retina,12.64286994934082
63105,CMIC-111k/Xray/Dental/854.jpg,Xray and Dental,31.19778060913086,Ultrasound and Baby,11.64523696899414
63106,CMIC-111k/Xray/Dental/485.jpg,Xray and Dental,32.0867805480957,Ultrasound and Baby,11.800448417663574
63107,CMIC-111k/Xray/Dental/190.jpg,Xray and Dental,31.159622192382812,Ultrasound and Carotid,18.33475112915039
63108,CMIC-111k/Xray/Dental/393.jpg,Xray and Dental,32.44517135620117,Endoscopy and Gastroent,15.071073532104492
63109,CMIC-111k/Xray/Dental/639.jpg,Xray and Dental,32.053585052490234,Xray and Chest,14.798892974853516
63110,CMIC-111k/Xray/Dental/576.jpg,Xray and Dental,28.486766815185547,MRI and Alzheimer,8.000380516052246
63111,CMIC-111k/Xray/Dental/667.jpg,Xray and Dental,32.86443328857422,Ultrasound and Baby,16.45156478881836
63112,CMIC-111k/Xray/Dental/17.jpg,Xray and Dental,29.11173439025879,CT and Chest,10.692314147949219
63113,CMIC-111k/Xray/Dental/362.jpg,Xray and Dental,31.464523315429688,Ultrasound and Breast,14.844478607177734
63114,CMIC-111k/Xray/Dental/108.jpg,Xray and Dental,33.30690383911133,Dermoscopy and Skin,15.262889862060547
63115,CMIC-111k/Xray/Dental/322.jpg,Xray and Dental,29.984588623046875,Ultrasound and Brain,6.572925090789795
63116,CMIC-111k/Xray/Dental/164.jpg,Xray and Dental,25.49893569946289,Mamography and Breast,18.767803192138672
63117,CMIC-111k/Xray/Dental/298.jpg,Xray and Dental,32.893035888671875,MRI and Brain,12.985722541809082
63118,CMIC-111k/Xray/Dental/35.jpg,Xray and Dental,31.292022705078125,MRI and Alzheimer,9.343249320983887
63119,CMIC-111k/Xray/Dental/440.jpg,Xray and Dental,32.565982818603516,Ultrasound and Breast,15.107855796813965
63120,CMIC-111k/Xray/Dental/349.jpg,Xray and Dental,31.937416076660156,CT and Brain,9.291412353515625
63121,CMIC-111k/Xray/Dental/998.jpg,Xray and Dental,32.576194763183594,Fundus and Retina,9.976217269897461
63122,CMIC-111k/Xray/Dental/526.jpg,Xray and Dental,30.415218353271484,Endoscopy and Gastroent,16.8829288482666
63123,CMIC-111k/Xray/Dental/915.jpg,Xray and Dental,33.363670349121094,Fundus and Retina,6.175772666931152
63124,CMIC-111k/Xray/Dental/262.jpg,Xray and Dental,31.422653198242188,Xray and Skeleton,22.179800033569336
63125,CMIC-111k/Xray/Dental/455.jpg,Xray and Dental,29.771650314331055,Ultrasound and Carotid,16.765913009643555
63126,CMIC-111k/Xray/Dental/974.jpg,Xray and Dental,32.37560272216797,Ultrasound and Breast,15.479446411132812
63127,CMIC-111k/Xray/Dental/659.jpg,Xray and Dental,31.478775024414062,Ultrasound and Baby,13.467105865478516
63128,CMIC-111k/Xray/Dental/136.jpg,Xray and Dental,32.834503173828125,Endoscopy and Gastroent,13.872968673706055
63129,CMIC-111k/Xray/Dental/170.jpg,Xray and Dental,26.599716186523438,Ultrasound and Baby,9.428893089294434
63130,CMIC-111k/Xray/Dental/530.jpg,Xray and Dental,29.284082412719727,Xray and Chest,16.544998168945312
63131,CMIC-111k/Xray/Dental/921.jpg,Xray and Dental,34.21621322631836,MRI and Alzheimer,10.120597839355469
63132,CMIC-111k/Xray/Dental/1042.jpg,Xray and Dental,31.979331970214844,CT and Chest,15.751145362854004
63133,CMIC-111k/Xray/Dental/516.jpg,Xray and Dental,31.174360275268555,Ultrasound and Carotid,13.873228073120117
63134,CMIC-111k/Xray/Dental/914.jpg,Xray and Dental,33.91041564941406,CT and Chest,17.134475708007812
63135,CMIC-111k/Xray/Dental/303.jpg,Xray and Dental,31.33619499206543,CT and Chest,13.734367370605469
63136,CMIC-111k/Xray/Dental/708.jpg,Xray and Dental,29.392629623413086,MRI and Alzheimer,7.194301128387451
63137,CMIC-111k/Xray/Dental/845.jpg,Xray and Dental,31.99054527282715,OCT and Retina,12.10700798034668
63138,CMIC-111k/Xray/Dental/572.jpg,Xray and Dental,33.445030212402344,CT and Chest,12.416459083557129
63139,CMIC-111k/Xray/Dental/1035.jpg,Xray and Dental,30.765430450439453,Xray and Chest,13.212976455688477
63140,CMIC-111k/Xray/Dental/535.jpg,Xray and Dental,32.209285736083984,Ultrasound and Carotid,16.795637130737305
63141,CMIC-111k/Xray/Dental/181.jpg,Xray and Dental,32.36164474487305,Mamography and Breast,13.906903266906738
63142,CMIC-111k/Xray/Dental/51.jpg,Xray and Dental,33.39031982421875,Ultrasound and Breast,15.027925491333008
63143,CMIC-111k/Xray/Dental/300.jpg,Xray and Dental,32.15679931640625,Fundus and Retina,12.914188385009766
63144,CMIC-111k/Xray/Dental/149.jpg,Xray and Dental,28.094816207885742,Ultrasound and Breast,9.07442855834961
63145,CMIC-111k/Xray/Dental/567.jpg,Xray and Dental,32.553199768066406,CT and Heart,16.350421905517578
63146,CMIC-111k/Xray/Dental/97.jpg,Xray and Dental,33.19587707519531,Mamography and Breast,12.249503135681152
63147,CMIC-111k/Xray/Dental/365.jpg,Xray and Dental,29.60757827758789,OCT and Retina,10.897956848144531
63148,CMIC-111k/Xray/Dental/706.jpg,Xray and Dental,29.353654861450195,Xray and Chest,19.922149658203125
63149,CMIC-111k/Xray/Dental/432.jpg,Xray and Dental,31.213918685913086,Fundus and Retina,9.574335098266602
63150,CMIC-111k/Xray/Dental/335.jpg,Xray and Dental,32.73682403564453,CT and Brain,9.284521102905273
63151,CMIC-111k/Xray/Dental/627.jpg,Xray and Dental,29.593862533569336,Dermoscopy and Skin,10.80168628692627
63152,CMIC-111k/Xray/Dental/935.jpg,Xray and Dental,31.609943389892578,Ultrasound and Carotid,16.237577438354492
63153,CMIC-111k/Xray/Dental/185.jpg,Xray and Dental,26.0496768951416,Xray and Chest,11.391678810119629
63154,CMIC-111k/Xray/Dental/623.jpg,Xray and Dental,27.981531143188477,Dermoscopy and Skin,12.001513481140137
63155,CMIC-111k/Xray/Dental/989.jpg,Xray and Dental,30.70484161376953,Ultrasound and Brain,10.825573921203613
63156,CMIC-111k/Xray/Dental/595.jpg,Xray and Dental,34.35832595825195,MRI and Brain,12.108757019042969
63157,CMIC-111k/Xray/Dental/459.jpg,Xray and Dental,30.25829315185547,MRI and Alzheimer,13.234188079833984
63158,CMIC-111k/Xray/Dental/607.jpg,Xray and Dental,29.504688262939453,Dermoscopy and Skin,9.726701736450195
63159,CMIC-111k/Xray/Dental/698.jpg,Xray and Dental,29.857213973999023,MRI and Brain,12.63451099395752
63160,CMIC-111k/Xray/Dental/496.jpg,Xray and Dental,30.910602569580078,Dermoscopy and Skin,10.007028579711914
63161,CMIC-111k/Xray/Dental/992.jpg,Xray and Dental,32.37098693847656,Xray and Skeleton,24.066057205200195
63162,CMIC-111k/Xray/Dental/872.jpg,Xray and Dental,31.353822708129883,Ultrasound and Ovary,16.46895980834961
63163,CMIC-111k/Xray/Dental/541.jpg,Xray and Dental,30.887147903442383,Xray and Chest,14.9340238571167
63164,CMIC-111k/Xray/Dental/242.jpg,Xray and Dental,33.58580017089844,Ultrasound and Breast,12.922730445861816
63165,CMIC-111k/Xray/Dental/744.jpg,Xray and Dental,31.984577178955078,Ultrasound and Ovary,17.907413482666016
63166,CMIC-111k/Xray/Dental/7.jpg,Xray and Dental,31.329666137695312,Xray and Skeleton,23.765525817871094
63167,CMIC-111k/Xray/Dental/577.jpg,Xray and Dental,34.20020294189453,Ultrasound and Brain,11.826868057250977
63168,CMIC-111k/Xray/Dental/444.jpg,Xray and Dental,31.71413230895996,CT and Brain,8.109705924987793
63169,CMIC-111k/Xray/Dental/34.jpg,Xray and Dental,30.197050094604492,Ultrasound and Baby,11.033609390258789
63170,CMIC-111k/Xray/Dental/1004.jpg,Xray and Dental,31.698070526123047,CT and Brain,8.690201759338379
63171,CMIC-111k/Xray/Dental/345.jpg,Xray and Dental,26.65228271484375,OCT and Retina,6.534038543701172
63172,CMIC-111k/Xray/Dental/28.jpg,Xray and Dental,33.5770263671875,CT and Brain,10.265422821044922
63173,CMIC-111k/Xray/Dental/564.jpg,Xray and Dental,26.39156723022461,Fundus and Retina,2.693089723587036
63174,CMIC-111k/Xray/Dental/834.jpg,Xray and Dental,30.397457122802734,Xray and Chest,16.384990692138672
63175,CMIC-111k/Xray/Dental/421.jpg,Xray and Dental,33.28647232055664,Xray and Chest,17.815614700317383
63176,CMIC-111k/Xray/Dental/606.jpg,Xray and Dental,31.556055068969727,Dermoscopy and Skin,13.006963729858398
63177,CMIC-111k/Xray/Dental/747.jpg,Xray and Dental,27.917377471923828,OCT and Retina,11.3673734664917
63178,CMIC-111k/Xray/Dental/732.jpg,Xray and Dental,31.427894592285156,MRI and Alzheimer,7.946722030639648
63179,CMIC-111k/Xray/Dental/416.jpg,Xray and Dental,32.39567947387695,Ultrasound and Ovary,17.54346466064453
63180,CMIC-111k/Xray/Dental/413.jpg,Xray and Dental,30.237220764160156,Ultrasound and Ovary,13.645227432250977
63181,CMIC-111k/Xray/Dental/681.jpg,Xray and Dental,27.246212005615234,Xray and Skeleton,17.441011428833008
63182,CMIC-111k/Xray/Dental/183.jpg,Xray and Dental,33.871337890625,Ultrasound and Carotid,18.24722671508789
63183,CMIC-111k/Xray/Dental/870.jpg,Xray and Dental,33.81909942626953,Mamography and Breast,14.764396667480469
63184,CMIC-111k/Xray/Dental/128.jpg,Xray and Dental,30.280834197998047,Fundus and Retina,10.028923034667969
63185,CMIC-111k/Xray/Dental/751.jpg,Xray and Dental,33.63945007324219,Ultrasound and Breast,13.728545188903809
63186,CMIC-111k/Xray/Dental/824.jpg,Xray and Dental,33.209381103515625,Fundus and Retina,8.368496894836426
63187,CMIC-111k/Xray/Dental/38.jpg,Xray and Dental,31.68745231628418,CT and Heart,14.351207733154297
63188,CMIC-111k/Xray/Dental/592.jpg,Xray and Dental,30.756784439086914,Fundus and Retina,10.809036254882812
63189,CMIC-111k/Xray/Dental/795.jpg,Xray and Dental,29.04387855529785,CT and Heart,14.231058120727539
63190,CMIC-111k/Xray/Dental/560.jpg,Xray and Dental,32.52967834472656,Ultrasound and Baby,12.596061706542969
63191,CMIC-111k/Xray/Dental/94.jpg,Xray and Dental,28.581743240356445,CT and Brain,11.362831115722656
63192,CMIC-111k/Xray/Dental/1015.jpg,Xray and Dental,30.581981658935547,OCT and Retina,11.408345222473145
63193,CMIC-111k/Xray/Dental/424.jpg,Xray and Dental,30.566822052001953,CT and Chest,13.668783187866211
63194,CMIC-111k/Xray/Dental/402.jpg,Xray and Dental,30.633642196655273,OCT and Retina,11.741861343383789
63195,CMIC-111k/Xray/Dental/771.jpg,Xray and Dental,31.43640899658203,Endoscopy and Gastroent,13.0485200881958
63196,CMIC-111k/Xray/Dental/777.jpg,Xray and Dental,30.265544891357422,Ultrasound and Breast,12.838896751403809
63197,CMIC-111k/Xray/Dental/936.jpg,Xray and Dental,33.25949478149414,Ultrasound and Ovary,20.60019302368164
63198,CMIC-111k/Xray/Dental/336.jpg,Xray and Dental,30.022186279296875,Endoscopy and Gastroent,13.900514602661133
63199,CMIC-111k/Xray/Dental/903.jpg,Xray and Dental,28.011693954467773,CT and Chest,12.485025405883789
63200,CMIC-111k/Xray/Dental/415.jpg,Xray and Dental,29.840225219726562,Ultrasound and Brain,7.977752208709717
63201,CMIC-111k/Xray/Dental/988.jpg,Xray and Dental,32.229434967041016,Ultrasound and Breast,15.493799209594727
63202,CMIC-111k/Xray/Dental/286.jpg,Xray and Dental,33.706809997558594,MRI and Alzheimer,12.63135051727295
63203,CMIC-111k/Xray/Dental/1031.jpg,Xray and Dental,31.53568458557129,Ultrasound and Ovary,18.159330368041992
63204,CMIC-111k/Xray/Dental/208.jpg,Xray and Dental,31.99231719970703,Xray and Chest,16.899484634399414
63205,CMIC-111k/Xray/Dental/370.jpg,Xray and Dental,33.51359176635742,MRI and Brain,14.41681957244873
63206,CMIC-111k/Xray/Dental/257.jpg,Xray and Dental,28.453519821166992,Ultrasound and Ovary,18.98985481262207
63207,CMIC-111k/Xray/Dental/434.jpg,Xray and Dental,31.19525146484375,CT and Brain,10.620973587036133
63208,CMIC-111k/Xray/Dental/172.jpg,Xray and Dental,34.30337905883789,OCT and Retina,14.627989768981934
63209,CMIC-111k/Xray/Dental/925.jpg,Xray and Dental,26.575210571289062,Ultrasound and Carotid,15.077982902526855
63210,CMIC-111k/Xray/Dental/736.jpg,Xray and Dental,31.083131790161133,Ultrasound and Baby,14.911720275878906
63211,CMIC-111k/Xray/Dental/92.jpg,Xray and Dental,26.73834991455078,Ultrasound and Brain,2.8437280654907227
63212,CMIC-111k/Xray/Dental/43.jpg,Xray and Dental,32.71659851074219,Ultrasound and Breast,14.034584045410156
63213,CMIC-111k/Xray/Dental/837.jpg,Xray and Dental,32.281982421875,OCT and Retina,13.469400405883789
63214,CMIC-111k/Xray/Dental/641.jpg,Xray and Dental,32.24385452270508,Dermoscopy and Skin,13.364848136901855
63215,CMIC-111k/Xray/Dental/931.jpg,Xray and Dental,34.769081115722656,CT and Chest,14.777091979980469
63216,CMIC-111k/Xray/Dental/776.jpg,Xray and Dental,29.310739517211914,Ultrasound and Ovary,12.818485260009766
63217,CMIC-111k/Xray/Dental/804.jpg,Xray and Dental,30.904361724853516,Ultrasound and Baby,10.969500541687012
63218,CMIC-111k/Xray/Dental/720.jpg,Xray and Dental,30.924556732177734,Ultrasound and Brain,9.754071235656738
63219,CMIC-111k/Xray/Dental/1014.jpg,Xray and Dental,33.131591796875,Ultrasound and Brain,10.686319351196289
63220,CMIC-111k/Xray/Dental/881.jpg,Xray and Dental,29.887115478515625,Dermoscopy and Skin,12.455029487609863
63221,CMIC-111k/Xray/Dental/939.jpg,Xray and Dental,32.573448181152344,OCT and Retina,15.567137718200684
63222,CMIC-111k/Xray/Dental/86.jpg,Xray and Dental,31.14550018310547,CT and Heart,15.53752326965332
63223,CMIC-111k/Xray/Dental/423.jpg,Xray and Dental,32.54130172729492,Endoscopy and Gastroent,14.755743026733398
63224,CMIC-111k/Xray/Dental/154.jpg,Xray and Dental,29.773780822753906,CT and Chest,13.621126174926758
63225,CMIC-111k/Xray/Dental/966.jpg,Xray and Dental,32.9104118347168,Xray and Chest,15.633950233459473
63226,CMIC-111k/Xray/Dental/575.jpg,Xray and Dental,31.14897918701172,Xray and Skeleton,21.40157127380371
63227,CMIC-111k/Xray/Dental/292.jpg,Xray and Dental,29.67454719543457,Dermoscopy and Skin,12.538812637329102
63228,CMIC-111k/Xray/Dental/163.jpg,Xray and Dental,28.219467163085938,Ultrasound and Breast,11.662508010864258
63229,CMIC-111k/Xray/Dental/742.jpg,Xray and Dental,32.040897369384766,CT and Heart,11.757173538208008
63230,CMIC-111k/Xray/Dental/794.jpg,Xray and Dental,31.564132690429688,Ultrasound and Breast,13.307228088378906
63231,CMIC-111k/Xray/Dental/975.jpg,Xray and Dental,31.545305252075195,Endoscopy and Gastroent,15.249394416809082
63232,CMIC-111k/Xray/Dental/615.jpg,Xray and Dental,32.02745056152344,CT and Chest,12.395280838012695
63233,CMIC-111k/Xray/Dental/1010.jpg,Xray and Dental,32.3921012878418,CT and Brain,11.789894104003906
63234,CMIC-111k/Xray/Dental/628.jpg,Xray and Dental,31.99563217163086,Ultrasound and Baby,13.113773345947266
63235,CMIC-111k/Xray/Dental/552.jpg,Xray and Dental,34.745208740234375,Mamography and Breast,14.824559211730957
63236,CMIC-111k/Xray/Dental/101.jpg,Xray and Dental,30.45612335205078,MRI and Alzheimer,7.811159610748291
63237,CMIC-111k/Xray/Dental/155.jpg,Xray and Dental,29.54833221435547,Ultrasound and Brain,4.32930850982666
63238,CMIC-111k/Xray/Dental/450.jpg,Xray and Dental,31.331850051879883,Ultrasound and Brain,7.5472893714904785
63239,CMIC-111k/Xray/Dental/691.jpg,Xray and Dental,32.549110412597656,MRI and Alzheimer,7.275617599487305
63240,CMIC-111k/Xray/Dental/224.jpg,Xray and Dental,31.83260154724121,OCT and Retina,12.307503700256348
63241,CMIC-111k/Xray/Dental/223.jpg,Xray and Dental,31.31505012512207,Ultrasound and Brain,12.339180946350098
63242,CMIC-111k/Xray/Dental/1047.jpg,Xray and Dental,31.353347778320312,OCT and Retina,10.868202209472656
63243,CMIC-111k/Xray/Dental/469.jpg,Xray and Dental,32.36958694458008,OCT and Retina,13.283531188964844
63244,CMIC-111k/Xray/Dental/897.jpg,Xray and Dental,32.470428466796875,Ultrasound and Breast,13.114883422851562
63245,CMIC-111k/Xray/Dental/231.jpg,Xray and Dental,33.623985290527344,Ultrasound and Breast,8.54191780090332
63246,CMIC-111k/Xray/Dental/464.jpg,Xray and Dental,30.121265411376953,Ultrasound and Breast,14.228652954101562
63247,CMIC-111k/Xray/Dental/825.jpg,Xray and Dental,34.55766296386719,CT and Brain,9.20251178741455
63248,CMIC-111k/Xray/Dental/995.jpg,Xray and Dental,26.722715377807617,Endoscopy and Gastroent,12.982989311218262
63249,CMIC-111k/Xray/Dental/893.jpg,Xray and Dental,29.851388931274414,Ultrasound and Breast,13.01769733428955
63250,CMIC-111k/Xray/Dental/750.jpg,Xray and Dental,34.08494567871094,Dermoscopy and Skin,17.644702911376953
63251,CMIC-111k/Xray/Dental/609.jpg,Xray and Dental,30.211570739746094,Dermoscopy and Skin,14.38249683380127
63252,CMIC-111k/Xray/Dental/785.jpg,Xray and Dental,33.13823318481445,CT and Chest,13.008733749389648
63253,CMIC-111k/Xray/Dental/809.jpg,Xray and Dental,34.51759719848633,MRI and Alzheimer,13.134478569030762
63254,CMIC-111k/Xray/Dental/624.jpg,Xray and Dental,32.65864944458008,MRI and Alzheimer,10.442510604858398
63255,CMIC-111k/Xray/Dental/830.jpg,Xray and Dental,29.21805191040039,Ultrasound and Baby,11.202773094177246
63256,CMIC-111k/Xray/Dental/959.jpg,Xray and Dental,30.34088706970215,Mamography and Breast,14.090574264526367
63257,CMIC-111k/Xray/Dental/861.jpg,Xray and Dental,32.33345413208008,Ultrasound and Breast,13.224946975708008
63258,CMIC-111k/Xray/Dental/76.jpg,Xray and Dental,27.342445373535156,MRI and Alzheimer,7.813957214355469
63259,CMIC-111k/Xray/Dental/993.jpg,Xray and Dental,31.545501708984375,Mamography and Breast,12.247060775756836
63260,CMIC-111k/Xray/Dental/494.jpg,Xray and Dental,32.546974182128906,MRI and Alzheimer,9.7596435546875
63261,CMIC-111k/Xray/Dental/524.jpg,Xray and Dental,33.155067443847656,MRI and Brain,14.396644592285156
63262,CMIC-111k/Xray/Dental/555.jpg,Xray and Dental,34.03656005859375,Ultrasound and Carotid,18.546621322631836
63263,CMIC-111k/Xray/Dental/344.jpg,Xray and Dental,32.817752838134766,Xray and Chest,17.150833129882812
63264,CMIC-111k/Xray/Dental/6.jpg,Xray and Dental,31.919008255004883,Xray and Chest,19.9842529296875
63265,CMIC-111k/Xray/Dental/660.jpg,Xray and Dental,30.727123260498047,Ultrasound and Baby,12.86303997039795
63266,CMIC-111k/Xray/Dental/968.jpg,Xray and Dental,29.934890747070312,Xray and Chest,14.936117172241211
63267,CMIC-111k/Xray/Dental/66.jpg,Xray and Dental,34.2315673828125,Ultrasound and Ovary,17.987781524658203
63268,CMIC-111k/Xray/Dental/906.jpg,Xray and Dental,31.851470947265625,Ultrasound and Ovary,18.700725555419922
63269,CMIC-111k/Xray/Dental/904.jpg,Xray and Dental,30.330612182617188,CT and Heart,14.455483436584473
63270,CMIC-111k/Xray/Dental/431.jpg,Xray and Dental,33.463191986083984,Endoscopy and Gastroent,13.852007865905762
63271,CMIC-111k/Xray/Dental/828.jpg,Xray and Dental,35.796043395996094,CT and Heart,15.131847381591797
63272,CMIC-111k/Xray/Dental/644.jpg,Xray and Dental,27.938106536865234,CT and Brain,9.010702133178711
