id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
5052,CMIC-111k/Dermoscopy/Skin/ls10513.jpg,Dermoscopy and Skin,30.829975128173828,Xray and Dental,4.676456928253174
5053,CMIC-111k/Dermoscopy/Skin/ls10469.jpg,Dermoscopy and Skin,30.336132049560547,OCT and Retina,7.441427230834961
5054,CMIC-111k/Dermoscopy/Skin/ls0073.jpg,Dermoscopy and Skin,32.929168701171875,Xray and Chest,14.678322792053223
5055,CMIC-111k/Dermoscopy/Skin/nv6233.jpg,Dermoscopy and Skin,30.482702255249023,MRI and Brain,15.13748836517334
5056,CMIC-111k/Dermoscopy/Skin/ls1554.jpg,Dermoscopy and Skin,31.854869842529297,MRI and Brain,12.391544342041016
5057,CMIC-111k/Dermoscopy/Skin/nv0242.jpg,Dermoscopy and Skin,30.430919647216797,MRI and Brain,12.258601188659668
5058,CMIC-111k/Dermoscopy/Skin/ls10415.jpg,Dermoscopy and Skin,31.495058059692383,Ultrasound and Ovary,14.667718887329102
5059,CMIC-111k/Dermoscopy/Skin/ls10462.jpg,Dermoscopy and Skin,30.224958419799805,Ultrasound and Ovary,16.181970596313477
5060,CMIC-111k/Dermoscopy/Skin/ls10316.jpg,Dermoscopy and Skin,29.850427627563477,Xray and Skeleton,5.807411193847656
5061,CMIC-111k/Dermoscopy/Skin/ls0746.jpg,Dermoscopy and Skin,33.14825439453125,Ultrasound and Brain,13.076349258422852
5062,CMIC-111k/Dermoscopy/Skin/nv3185.jpg,Dermoscopy and Skin,30.10291290283203,MRI and Alzheimer,14.424558639526367
5063,CMIC-111k/Dermoscopy/Skin/nv6661.jpg,Dermoscopy and Skin,29.341045379638672,MRI and Brain,11.862604141235352
5064,CMIC-111k/Dermoscopy/Skin/nv6506.jpg,Dermoscopy and Skin,30.747257232666016,CT and Brain,12.912176132202148
5065,CMIC-111k/Dermoscopy/Skin/nv5559.jpg,Dermoscopy and Skin,33.869564056396484,CT and Chest,13.008317947387695
5066,CMIC-111k/Dermoscopy/Skin/ls2006.jpg,Dermoscopy and Skin,29.78110122680664,Xray and Skeleton,5.528783321380615
5067,CMIC-111k/Dermoscopy/Skin/nv5869.jpg,Dermoscopy and Skin,29.606292724609375,Ultrasound and Breast,20.411849975585938
5068,CMIC-111k/Dermoscopy/Skin/nv3214.jpg,Dermoscopy and Skin,29.997896194458008,Ultrasound and Ovary,12.095041275024414
5069,CMIC-111k/Dermoscopy/Skin/nv2501.jpg,Dermoscopy and Skin,30.630096435546875,CT and Brain,15.511517524719238
5070,CMIC-111k/Dermoscopy/Skin/nv1906.jpg,Dermoscopy and Skin,31.597055435180664,Xray and Chest,11.507922172546387
5071,CMIC-111k/Dermoscopy/Skin/ls0331.jpg,Dermoscopy and Skin,30.22492218017578,Ultrasound and Breast,20.56267547607422
5072,CMIC-111k/Dermoscopy/Skin/nv4228.jpg,Dermoscopy and Skin,32.712833404541016,Ultrasound and Ovary,16.330345153808594
5073,CMIC-111k/Dermoscopy/Skin/ls1145.jpg,Dermoscopy and Skin,30.336408615112305,Fundus and Retina,19.569847106933594
5074,CMIC-111k/Dermoscopy/Skin/nv1761.jpg,Dermoscopy and Skin,32.223182678222656,Xray and Skeleton,11.703685760498047
5075,CMIC-111k/Dermoscopy/Skin/ls2273.jpg,Dermoscopy and Skin,31.439960479736328,Ultrasound and Baby,6.134026527404785
5076,CMIC-111k/Dermoscopy/Skin/ls2214.jpg,Dermoscopy and Skin,31.63288116455078,CT and Brain,11.090299606323242
5077,CMIC-111k/Dermoscopy/Skin/nv3272.jpg,Dermoscopy and Skin,30.782730102539062,OCT and Retina,12.622135162353516
5078,CMIC-111k/Dermoscopy/Skin/nv1682.jpg,Dermoscopy and Skin,32.60652542114258,Ultrasound and Ovary,19.145471572875977
5079,CMIC-111k/Dermoscopy/Skin/ls1793.jpg,Dermoscopy and Skin,28.04844093322754,CT and Heart,9.845401763916016
5080,CMIC-111k/Dermoscopy/Skin/nv4569.jpg,Dermoscopy and Skin,29.679746627807617,Ultrasound and Baby,12.501402854919434
5081,CMIC-111k/Dermoscopy/Skin/nv4927.jpg,Dermoscopy and Skin,29.979921340942383,Xray and Skeleton,10.450422286987305
5082,CMIC-111k/Dermoscopy/Skin/ls1518.jpg,Dermoscopy and Skin,34.23265838623047,Ultrasound and Carotid,13.902199745178223
5083,CMIC-111k/Dermoscopy/Skin/ls1031.jpg,Dermoscopy and Skin,32.010650634765625,Ultrasound and Brain,9.621265411376953
5084,CMIC-111k/Dermoscopy/Skin/ls1962.jpg,Dermoscopy and Skin,30.787185668945312,MRI and Brain,11.951509475708008
5085,CMIC-111k/Dermoscopy/Skin/ls1316.jpg,Dermoscopy and Skin,31.329692840576172,Ultrasound and Baby,8.565279006958008
5086,CMIC-111k/Dermoscopy/Skin/nv6146.jpg,Dermoscopy and Skin,31.62398910522461,Ultrasound and Ovary,17.950244903564453
5087,CMIC-111k/Dermoscopy/Skin/nv5373.jpg,Dermoscopy and Skin,32.85439682006836,Fundus and Retina,13.682405471801758
5088,CMIC-111k/Dermoscopy/Skin/ls1522.jpg,Dermoscopy and Skin,33.51128005981445,Fundus and Retina,18.167800903320312
5089,CMIC-111k/Dermoscopy/Skin/ls1530.jpg,Dermoscopy and Skin,30.04131507873535,Xray and Dental,0.510102391242981
5090,CMIC-111k/Dermoscopy/Skin/ls2254.jpg,Dermoscopy and Skin,27.74658203125,Xray and Dental,5.359825611114502
5091,CMIC-111k/Dermoscopy/Skin/ls1407.jpg,Dermoscopy and Skin,28.757640838623047,Ultrasound and Brain,10.166741371154785
5092,CMIC-111k/Dermoscopy/Skin/nv5491.jpg,Dermoscopy and Skin,29.51664161682129,Mamography and Breast,17.147064208984375
5093,CMIC-111k/Dermoscopy/Skin/nv1967.jpg,Dermoscopy and Skin,32.545982360839844,CT and Heart,12.97142219543457
5094,CMIC-111k/Dermoscopy/Skin/nv0662.jpg,Dermoscopy and Skin,31.0986328125,Ultrasound and Breast,16.677757263183594
5095,CMIC-111k/Dermoscopy/Skin/ls0032.jpg,Dermoscopy and Skin,34.04691696166992,MRI and Alzheimer,13.447694778442383
5096,CMIC-111k/Dermoscopy/Skin/ls2053.jpg,Dermoscopy and Skin,27.99688148498535,CT and Chest,12.564858436584473
5097,CMIC-111k/Dermoscopy/Skin/ls10446.jpg,Dermoscopy and Skin,29.26474952697754,Fundus and Retina,15.434399604797363
5098,CMIC-111k/Dermoscopy/Skin/nv0175.jpg,Dermoscopy and Skin,32.62613296508789,Ultrasound and Ovary,13.442770957946777
5099,CMIC-111k/Dermoscopy/Skin/nv1632.jpg,Dermoscopy and Skin,29.736764907836914,MRI and Alzheimer,14.951837539672852
5100,CMIC-111k/Dermoscopy/Skin/ls1847.jpg,Dermoscopy and Skin,31.28679656982422,Ultrasound and Breast,18.30538558959961
5101,CMIC-111k/Dermoscopy/Skin/ls1202.jpg,Dermoscopy and Skin,30.253124237060547,Mamography and Breast,14.860262870788574
5102,CMIC-111k/Dermoscopy/Skin/ls1755.jpg,Dermoscopy and Skin,32.126094818115234,CT and Brain,13.100791931152344
5103,CMIC-111k/Dermoscopy/Skin/ls0600.jpg,Dermoscopy and Skin,29.18341064453125,MRI and Alzheimer,15.706644058227539
5104,CMIC-111k/Dermoscopy/Skin/ls0461.jpg,Dermoscopy and Skin,30.100460052490234,Xray and Chest,13.537591934204102
5105,CMIC-111k/Dermoscopy/Skin/nv5102.jpg,Dermoscopy and Skin,33.397029876708984,MRI and Brain,13.14419174194336
5106,CMIC-111k/Dermoscopy/Skin/ls0189.jpg,Dermoscopy and Skin,31.27831268310547,Endoscopy and Gastroent,11.685781478881836
5107,CMIC-111k/Dermoscopy/Skin/ls2167.jpg,Dermoscopy and Skin,32.49591064453125,CT and Brain,8.5457763671875
5108,CMIC-111k/Dermoscopy/Skin/nv0737.jpg,Dermoscopy and Skin,29.619918823242188,Xray and Chest,15.167367935180664
5109,CMIC-111k/Dermoscopy/Skin/ls2052.jpg,Dermoscopy and Skin,30.52970314025879,Xray and Chest,16.202402114868164
5110,CMIC-111k/Dermoscopy/Skin/nv3697.jpg,Dermoscopy and Skin,31.91785430908203,CT and Heart,10.340177536010742
5111,CMIC-111k/Dermoscopy/Skin/ls10143.jpg,Dermoscopy and Skin,30.967761993408203,Xray and Chest,11.120161056518555
5112,CMIC-111k/Dermoscopy/Skin/nv4243.jpg,Dermoscopy and Skin,31.106395721435547,Xray and Chest,10.299962043762207
5113,CMIC-111k/Dermoscopy/Skin/ls0312.jpg,Dermoscopy and Skin,32.58850860595703,Ultrasound and Breast,14.537199020385742
5114,CMIC-111k/Dermoscopy/Skin/ls0846.jpg,Dermoscopy and Skin,31.352344512939453,Ultrasound and Breast,17.241596221923828
5115,CMIC-111k/Dermoscopy/Skin/nv2079.jpg,Dermoscopy and Skin,33.37907409667969,Xray and Dental,7.148540496826172
5116,CMIC-111k/Dermoscopy/Skin/ls0459.jpg,Dermoscopy and Skin,32.0925407409668,Mamography and Breast,16.145538330078125
5117,CMIC-111k/Dermoscopy/Skin/ls2335.jpg,Dermoscopy and Skin,31.931957244873047,Xray and Chest,13.663131713867188
5118,CMIC-111k/Dermoscopy/Skin/ls2323.jpg,Dermoscopy and Skin,31.27912139892578,CT and Chest,8.664372444152832
5119,CMIC-111k/Dermoscopy/Skin/ls0329.jpg,Dermoscopy and Skin,30.548954010009766,Mamography and Breast,17.916780471801758
5120,CMIC-111k/Dermoscopy/Skin/ls1292.jpg,Dermoscopy and Skin,30.6004638671875,Ultrasound and Carotid,10.61799430847168
5121,CMIC-111k/Dermoscopy/Skin/nv5770.jpg,Dermoscopy and Skin,29.637012481689453,Ultrasound and Ovary,13.931262969970703
5122,CMIC-111k/Dermoscopy/Skin/ls1056.jpg,Dermoscopy and Skin,26.94802474975586,MRI and Alzheimer,12.679871559143066
5123,CMIC-111k/Dermoscopy/Skin/ls0535.jpg,Dermoscopy and Skin,24.89341926574707,Xray and Chest,17.18701171875
5124,CMIC-111k/Dermoscopy/Skin/ls0887.jpg,Dermoscopy and Skin,31.370664596557617,Fundus and Retina,16.264249801635742
5125,CMIC-111k/Dermoscopy/Skin/nv4670.jpg,Dermoscopy and Skin,31.42242431640625,Ultrasound and Carotid,12.583100318908691
5126,CMIC-111k/Dermoscopy/Skin/ls0534.jpg,Dermoscopy and Skin,31.66377830505371,MRI and Alzheimer,16.02255630493164
5127,CMIC-111k/Dermoscopy/Skin/ls10537.jpg,Dermoscopy and Skin,34.16627883911133,MRI and Brain,15.613094329833984
5128,CMIC-111k/Dermoscopy/Skin/nv5540.jpg,Dermoscopy and Skin,30.075206756591797,MRI and Alzheimer,16.071882247924805
5129,CMIC-111k/Dermoscopy/Skin/nv3113.jpg,Dermoscopy and Skin,33.56566619873047,OCT and Retina,16.02776336669922
5130,CMIC-111k/Dermoscopy/Skin/nv4242.jpg,Dermoscopy and Skin,30.27511215209961,Ultrasound and Breast,19.417739868164062
5131,CMIC-111k/Dermoscopy/Skin/ls10235.jpg,Dermoscopy and Skin,26.647676467895508,Ultrasound and Ovary,16.75846290588379
5132,CMIC-111k/Dermoscopy/Skin/nv3249.jpg,Dermoscopy and Skin,33.05839538574219,CT and Chest,12.44985580444336
5133,CMIC-111k/Dermoscopy/Skin/nv0046.jpg,Dermoscopy and Skin,31.760156631469727,MRI and Brain,13.408723831176758
5134,CMIC-111k/Dermoscopy/Skin/nv2325.jpg,Dermoscopy and Skin,29.958810806274414,CT and Heart,12.601572036743164
5135,CMIC-111k/Dermoscopy/Skin/ls0844.jpg,Dermoscopy and Skin,31.49321174621582,Ultrasound and Carotid,10.3104887008667
5136,CMIC-111k/Dermoscopy/Skin/nv3122.jpg,Dermoscopy and Skin,31.656572341918945,MRI and Brain,12.462306022644043
5137,CMIC-111k/Dermoscopy/Skin/ls1412.jpg,Dermoscopy and Skin,32.13408660888672,Ultrasound and Breast,17.480274200439453
5138,CMIC-111k/Dermoscopy/Skin/ls10432.jpg,Dermoscopy and Skin,30.524381637573242,Xray and Skeleton,10.62338638305664
5139,CMIC-111k/Dermoscopy/Skin/nv0705.jpg,Dermoscopy and Skin,31.852657318115234,Ultrasound and Breast,18.168190002441406
5140,CMIC-111k/Dermoscopy/Skin/nv1105.jpg,Dermoscopy and Skin,29.20083236694336,Mamography and Breast,15.9967041015625
5141,CMIC-111k/Dermoscopy/Skin/ls0244.jpg,Dermoscopy and Skin,28.27057647705078,Ultrasound and Baby,14.59630012512207
5142,CMIC-111k/Dermoscopy/Skin/ls0027.jpg,Dermoscopy and Skin,32.22114181518555,MRI and Brain,15.960038185119629
5143,CMIC-111k/Dermoscopy/Skin/ls0666.jpg,Dermoscopy and Skin,29.178142547607422,Ultrasound and Carotid,12.864184379577637
5144,CMIC-111k/Dermoscopy/Skin/ls1629.jpg,Dermoscopy and Skin,32.262474060058594,MRI and Brain,12.497833251953125
5145,CMIC-111k/Dermoscopy/Skin/nv0259.jpg,Dermoscopy and Skin,28.22244644165039,MRI and Alzheimer,16.047061920166016
5146,CMIC-111k/Dermoscopy/Skin/ls2083.jpg,Dermoscopy and Skin,30.195724487304688,Xray and Dental,8.690197944641113
5147,CMIC-111k/Dermoscopy/Skin/nv0836.jpg,Dermoscopy and Skin,32.74529266357422,OCT and Retina,14.001623153686523
5148,CMIC-111k/Dermoscopy/Skin/ls1927.jpg,Dermoscopy and Skin,28.463714599609375,Ultrasound and Carotid,12.694304466247559
5149,CMIC-111k/Dermoscopy/Skin/ls1093.jpg,Dermoscopy and Skin,31.657060623168945,Ultrasound and Breast,19.019399642944336
5150,CMIC-111k/Dermoscopy/Skin/ls2132.jpg,Dermoscopy and Skin,32.787376403808594,Xray and Chest,14.477141380310059
5151,CMIC-111k/Dermoscopy/Skin/nv1900.jpg,Dermoscopy and Skin,28.821359634399414,CT and Heart,14.446712493896484
5152,CMIC-111k/Dermoscopy/Skin/ls0370.jpg,Dermoscopy and Skin,29.579410552978516,Ultrasound and Baby,10.650460243225098
5153,CMIC-111k/Dermoscopy/Skin/ls1321.jpg,Dermoscopy and Skin,32.677467346191406,Xray and Dental,7.610359191894531
5154,CMIC-111k/Dermoscopy/Skin/nv3734.jpg,Dermoscopy and Skin,30.875659942626953,Fundus and Retina,18.962425231933594
5155,CMIC-111k/Dermoscopy/Skin/nv4394.jpg,Dermoscopy and Skin,31.392854690551758,Ultrasound and Carotid,12.584392547607422
5156,CMIC-111k/Dermoscopy/Skin/ls10014.jpg,Dermoscopy and Skin,30.07497787475586,Xray and Chest,14.837809562683105
5157,CMIC-111k/Dermoscopy/Skin/ls0024.jpg,Dermoscopy and Skin,30.71865463256836,Mamography and Breast,12.325486183166504
5158,CMIC-111k/Dermoscopy/Skin/ls0533.jpg,Dermoscopy and Skin,25.255422592163086,Ultrasound and Ovary,12.590861320495605
5159,CMIC-111k/Dermoscopy/Skin/nv4404.jpg,Dermoscopy and Skin,32.369224548339844,Ultrasound and Brain,16.560819625854492
5160,CMIC-111k/Dermoscopy/Skin/ls1065.jpg,Dermoscopy and Skin,30.675756454467773,Endoscopy and Gastroent,8.380545616149902
5161,CMIC-111k/Dermoscopy/Skin/nv4019.jpg,Dermoscopy and Skin,31.604198455810547,Ultrasound and Baby,13.3191556930542
5162,CMIC-111k/Dermoscopy/Skin/ls10584.jpg,Dermoscopy and Skin,33.438255310058594,MRI and Brain,10.676813125610352
5163,CMIC-111k/Dermoscopy/Skin/nv1044.jpg,Dermoscopy and Skin,28.838172912597656,OCT and Retina,13.08240032196045
5164,CMIC-111k/Dermoscopy/Skin/ls2236.jpg,Dermoscopy and Skin,31.68829917907715,Ultrasound and Baby,12.751327514648438
5165,CMIC-111k/Dermoscopy/Skin/nv5556.jpg,Dermoscopy and Skin,33.36301040649414,CT and Chest,12.966327667236328
5166,CMIC-111k/Dermoscopy/Skin/ls0181.jpg,Dermoscopy and Skin,27.02147674560547,Ultrasound and Ovary,18.936359405517578
5167,CMIC-111k/Dermoscopy/Skin/ls10167.jpg,Dermoscopy and Skin,29.7718505859375,Ultrasound and Ovary,16.252229690551758
5168,CMIC-111k/Dermoscopy/Skin/ls0490.jpg,Dermoscopy and Skin,34.987274169921875,Ultrasound and Breast,18.782604217529297
5169,CMIC-111k/Dermoscopy/Skin/ls2056.jpg,Dermoscopy and Skin,31.734729766845703,Ultrasound and Ovary,12.687921524047852
5170,CMIC-111k/Dermoscopy/Skin/ls0627.jpg,Dermoscopy and Skin,33.324317932128906,Xray and Skeleton,10.489165306091309
5171,CMIC-111k/Dermoscopy/Skin/nv4701.jpg,Dermoscopy and Skin,31.68123435974121,MRI and Alzheimer,18.63701629638672
5172,CMIC-111k/Dermoscopy/Skin/nv0682.jpg,Dermoscopy and Skin,32.88852310180664,Xray and Chest,14.106485366821289
5173,CMIC-111k/Dermoscopy/Skin/ls1508.jpg,Dermoscopy and Skin,29.758012771606445,Ultrasound and Ovary,11.988667488098145
5174,CMIC-111k/Dermoscopy/Skin/nv5078.jpg,Dermoscopy and Skin,31.11699676513672,Fundus and Retina,18.12512969970703
5175,CMIC-111k/Dermoscopy/Skin/ls10080.jpg,Dermoscopy and Skin,28.54852867126465,Xray and Skeleton,9.53203010559082
5176,CMIC-111k/Dermoscopy/Skin/nv3532.jpg,Dermoscopy and Skin,30.737930297851562,Ultrasound and Carotid,12.405441284179688
5177,CMIC-111k/Dermoscopy/Skin/nv3030.jpg,Dermoscopy and Skin,30.953243255615234,Xray and Skeleton,12.352859497070312
5178,CMIC-111k/Dermoscopy/Skin/ls0673.jpg,Dermoscopy and Skin,30.334789276123047,Ultrasound and Carotid,12.321227073669434
5179,CMIC-111k/Dermoscopy/Skin/ls0058.jpg,Dermoscopy and Skin,31.646953582763672,Ultrasound and Breast,20.94351577758789
5180,CMIC-111k/Dermoscopy/Skin/ls10305.jpg,Dermoscopy and Skin,30.82132339477539,Ultrasound and Carotid,9.601874351501465
5181,CMIC-111k/Dermoscopy/Skin/ls0232.jpg,Dermoscopy and Skin,31.164836883544922,Ultrasound and Baby,13.046656608581543
5182,CMIC-111k/Dermoscopy/Skin/nv1296.jpg,Dermoscopy and Skin,29.123027801513672,Xray and Skeleton,8.89773178100586
5183,CMIC-111k/Dermoscopy/Skin/ls10463.jpg,Dermoscopy and Skin,30.89630126953125,MRI and Brain,11.500603675842285
5184,CMIC-111k/Dermoscopy/Skin/nv5310.jpg,Dermoscopy and Skin,33.30280685424805,Ultrasound and Breast,22.392507553100586
5185,CMIC-111k/Dermoscopy/Skin/ls10326.jpg,Dermoscopy and Skin,29.85494041442871,Endoscopy and Gastroent,8.755939483642578
5186,CMIC-111k/Dermoscopy/Skin/ls10486.jpg,Dermoscopy and Skin,31.389753341674805,Ultrasound and Carotid,11.075798034667969
5187,CMIC-111k/Dermoscopy/Skin/ls10105.jpg,Dermoscopy and Skin,30.42551612854004,Endoscopy and Gastroent,5.477668762207031
5188,CMIC-111k/Dermoscopy/Skin/ls10598.jpg,Dermoscopy and Skin,28.519271850585938,CT and Heart,14.135419845581055
5189,CMIC-111k/Dermoscopy/Skin/ls1625.jpg,Dermoscopy and Skin,31.70542335510254,Ultrasound and Ovary,13.740763664245605
5190,CMIC-111k/Dermoscopy/Skin/nv2952.jpg,Dermoscopy and Skin,31.592952728271484,MRI and Brain,11.383472442626953
5191,CMIC-111k/Dermoscopy/Skin/nv4127.jpg,Dermoscopy and Skin,27.72108268737793,CT and Heart,10.881292343139648
5192,CMIC-111k/Dermoscopy/Skin/nv2716.jpg,Dermoscopy and Skin,30.365955352783203,Ultrasound and Carotid,12.690605163574219
5193,CMIC-111k/Dermoscopy/Skin/nv2717.jpg,Dermoscopy and Skin,31.47479248046875,MRI and Brain,12.795004844665527
5194,CMIC-111k/Dermoscopy/Skin/ls1709.jpg,Dermoscopy and Skin,32.371795654296875,MRI and Alzheimer,15.953027725219727
5195,CMIC-111k/Dermoscopy/Skin/nv3786.jpg,Dermoscopy and Skin,31.853057861328125,Mamography and Breast,17.21460723876953
5196,CMIC-111k/Dermoscopy/Skin/nv3548.jpg,Dermoscopy and Skin,28.44763946533203,Xray and Chest,12.662740707397461
5197,CMIC-111k/Dermoscopy/Skin/nv4911.jpg,Dermoscopy and Skin,32.77414321899414,Mamography and Breast,17.028362274169922
5198,CMIC-111k/Dermoscopy/Skin/nv3883.jpg,Dermoscopy and Skin,31.9686279296875,CT and Heart,14.132942199707031
5199,CMIC-111k/Dermoscopy/Skin/ls10127.jpg,Dermoscopy and Skin,32.91435623168945,MRI and Alzheimer,13.681715965270996
5200,CMIC-111k/Dermoscopy/Skin/ls1034.jpg,Dermoscopy and Skin,26.12457275390625,Ultrasound and Carotid,10.717301368713379
5201,CMIC-111k/Dermoscopy/Skin/nv6521.jpg,Dermoscopy and Skin,31.676359176635742,CT and Brain,11.790307998657227
5202,CMIC-111k/Dermoscopy/Skin/nv4377.jpg,Dermoscopy and Skin,32.55085372924805,Xray and Skeleton,9.446473121643066
5203,CMIC-111k/Dermoscopy/Skin/ls1945.jpg,Dermoscopy and Skin,30.008777618408203,Ultrasound and Baby,6.877837181091309
5204,CMIC-111k/Dermoscopy/Skin/nv0535.jpg,Dermoscopy and Skin,30.69073486328125,Xray and Chest,12.636807441711426
5205,CMIC-111k/Dermoscopy/Skin/ls1680.jpg,Dermoscopy and Skin,30.04600715637207,Ultrasound and Ovary,12.521493911743164
5206,CMIC-111k/Dermoscopy/Skin/ls0007.jpg,Dermoscopy and Skin,30.795799255371094,Ultrasound and Brain,11.406144142150879
5207,CMIC-111k/Dermoscopy/Skin/ls0392.jpg,Dermoscopy and Skin,29.988840103149414,Xray and Skeleton,7.5982747077941895
5208,CMIC-111k/Dermoscopy/Skin/ls1699.jpg,Dermoscopy and Skin,32.06310272216797,Ultrasound and Carotid,11.674631118774414
5209,CMIC-111k/Dermoscopy/Skin/nv0927.jpg,Dermoscopy and Skin,29.10942840576172,Ultrasound and Carotid,12.167776107788086
5210,CMIC-111k/Dermoscopy/Skin/nv2065.jpg,Dermoscopy and Skin,32.60531234741211,MRI and Alzheimer,14.989603042602539
5211,CMIC-111k/Dermoscopy/Skin/ls10232.jpg,Dermoscopy and Skin,32.91010665893555,CT and Chest,12.960406303405762
5212,CMIC-111k/Dermoscopy/Skin/ls2143.jpg,Dermoscopy and Skin,31.820541381835938,Ultrasound and Carotid,12.513537406921387
5213,CMIC-111k/Dermoscopy/Skin/ls1559.jpg,Dermoscopy and Skin,32.2081298828125,CT and Heart,10.412883758544922
5214,CMIC-111k/Dermoscopy/Skin/nv6273.jpg,Dermoscopy and Skin,30.598772048950195,Ultrasound and Brain,12.278707504272461
5215,CMIC-111k/Dermoscopy/Skin/ls1127.jpg,Dermoscopy and Skin,31.134403228759766,OCT and Retina,15.718037605285645
5216,CMIC-111k/Dermoscopy/Skin/nv5593.jpg,Dermoscopy and Skin,28.89370346069336,Xray and Chest,11.87403392791748
5217,CMIC-111k/Dermoscopy/Skin/ls1027.jpg,Dermoscopy and Skin,28.817224502563477,Ultrasound and Carotid,10.515990257263184
5218,CMIC-111k/Dermoscopy/Skin/nv4548.jpg,Dermoscopy and Skin,32.80010986328125,CT and Chest,14.037039756774902
5219,CMIC-111k/Dermoscopy/Skin/ls10518.jpg,Dermoscopy and Skin,30.320526123046875,Xray and Dental,4.642487525939941
5220,CMIC-111k/Dermoscopy/Skin/nv5967.jpg,Dermoscopy and Skin,31.052654266357422,Mamography and Breast,14.29393196105957
5221,CMIC-111k/Dermoscopy/Skin/ls0841.jpg,Dermoscopy and Skin,30.871931076049805,CT and Brain,6.177799701690674
5222,CMIC-111k/Dermoscopy/Skin/ls0749.jpg,Dermoscopy and Skin,32.999019622802734,MRI and Brain,14.558062553405762
5223,CMIC-111k/Dermoscopy/Skin/ls10512.jpg,Dermoscopy and Skin,31.151142120361328,MRI and Brain,10.123682975769043
5224,CMIC-111k/Dermoscopy/Skin/nv1026.jpg,Dermoscopy and Skin,30.805206298828125,Xray and Chest,12.047338485717773
5225,CMIC-111k/Dermoscopy/Skin/ls0694.jpg,Dermoscopy and Skin,30.022899627685547,Endoscopy and Gastroent,11.266481399536133
5226,CMIC-111k/Dermoscopy/Skin/nv5711.jpg,Dermoscopy and Skin,29.905269622802734,Ultrasound and Ovary,14.238632202148438
5227,CMIC-111k/Dermoscopy/Skin/nv3213.jpg,Dermoscopy and Skin,32.141414642333984,CT and Heart,7.666007041931152
5228,CMIC-111k/Dermoscopy/Skin/ls0602.jpg,Dermoscopy and Skin,30.353389739990234,Xray and Chest,12.511100769042969
5229,CMIC-111k/Dermoscopy/Skin/ls0932.jpg,Dermoscopy and Skin,32.16941833496094,Ultrasound and Baby,9.63190746307373
5230,CMIC-111k/Dermoscopy/Skin/ls0738.jpg,Dermoscopy and Skin,31.649757385253906,CT and Chest,8.815203666687012
5231,CMIC-111k/Dermoscopy/Skin/nv4085.jpg,Dermoscopy and Skin,31.523372650146484,Endoscopy and Gastroent,7.344952583312988
5232,CMIC-111k/Dermoscopy/Skin/nv5520.jpg,Dermoscopy and Skin,32.143009185791016,CT and Brain,10.635086059570312
5233,CMIC-111k/Dermoscopy/Skin/ls10585.jpg,Dermoscopy and Skin,33.167236328125,Ultrasound and Breast,17.334049224853516
5234,CMIC-111k/Dermoscopy/Skin/ls2013.jpg,Dermoscopy and Skin,29.488182067871094,Ultrasound and Baby,10.873046875
5235,CMIC-111k/Dermoscopy/Skin/ls2072.jpg,Dermoscopy and Skin,28.958656311035156,Fundus and Retina,17.72999382019043
5236,CMIC-111k/Dermoscopy/Skin/nv6333.jpg,Dermoscopy and Skin,31.135765075683594,Mamography and Breast,18.405458450317383
5237,CMIC-111k/Dermoscopy/Skin/ls2174.jpg,Dermoscopy and Skin,30.368066787719727,OCT and Retina,12.284780502319336
5238,CMIC-111k/Dermoscopy/Skin/nv6441.jpg,Dermoscopy and Skin,32.57859802246094,Ultrasound and Carotid,15.258943557739258
5239,CMIC-111k/Dermoscopy/Skin/nv1923.jpg,Dermoscopy and Skin,30.652189254760742,Fundus and Retina,15.966835021972656
5240,CMIC-111k/Dermoscopy/Skin/ls1849.jpg,Dermoscopy and Skin,28.09268569946289,Ultrasound and Breast,14.196599006652832
5241,CMIC-111k/Dermoscopy/Skin/ls1839.jpg,Dermoscopy and Skin,30.2286376953125,Xray and Chest,9.507356643676758
5242,CMIC-111k/Dermoscopy/Skin/ls1575.jpg,Dermoscopy and Skin,33.18811798095703,Ultrasound and Brain,14.790665626525879
5243,CMIC-111k/Dermoscopy/Skin/ls0465.jpg,Dermoscopy and Skin,30.94661521911621,CT and Heart,8.579035758972168
5244,CMIC-111k/Dermoscopy/Skin/nv2583.jpg,Dermoscopy and Skin,31.922733306884766,MRI and Alzheimer,14.851174354553223
5245,CMIC-111k/Dermoscopy/Skin/ls0403.jpg,Dermoscopy and Skin,31.558334350585938,MRI and Alzheimer,15.207090377807617
5246,CMIC-111k/Dermoscopy/Skin/nv0739.jpg,Dermoscopy and Skin,29.11444091796875,MRI and Brain,11.9911527633667
5247,CMIC-111k/Dermoscopy/Skin/ls1737.jpg,Dermoscopy and Skin,28.996095657348633,Fundus and Retina,15.886919021606445
5248,CMIC-111k/Dermoscopy/Skin/ls1865.jpg,Dermoscopy and Skin,32.49663543701172,Xray and Chest,13.3682861328125
5249,CMIC-111k/Dermoscopy/Skin/ls0366.jpg,Dermoscopy and Skin,30.805156707763672,Endoscopy and Gastroent,11.394657135009766
5250,CMIC-111k/Dermoscopy/Skin/nv0477.jpg,Dermoscopy and Skin,30.69675064086914,OCT and Retina,11.762420654296875
5251,CMIC-111k/Dermoscopy/Skin/ls0486.jpg,Dermoscopy and Skin,31.058305740356445,Xray and Dental,2.963212728500366
