id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20927,CMIC-111k/Fundus/Retina/1ffa9415-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.607498168945312,MRI and Brain,19.29349136352539
20928,CMIC-111k/Fundus/Retina/1ffa95c5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.12992858886719,Ultrasound and Carotid,21.708621978759766
20929,CMIC-111k/Fundus/Retina/05_h.jpg,Fundus and Retina,31.104896545410156,Ultrasound and Carotid,21.80343246459961
20930,CMIC-111k/Fundus/Retina/1ffa9364-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.280303955078125,Ultrasound and Baby,19.010787963867188
20931,CMIC-111k/Fundus/Retina/1ffa93dd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.59507369995117,Ultrasound and Brain,20.673826217651367
20932,CMIC-111k/Fundus/Retina/1ffa9641-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.792675018310547,Dermoscopy and Skin,25.548885345458984
20933,CMIC-111k/Fundus/Retina/P33_2.jpg,Fundus and Retina,31.44925308227539,Ultrasound and Carotid,20.684829711914062
20934,CMIC-111k/Fundus/Retina/1ffa962a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.022052764892578,Ultrasound and Baby,16.070934295654297
20935,CMIC-111k/Fundus/Retina/1ffa964c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.612472534179688,Xray and Chest,18.54502296447754
20936,CMIC-111k/Fundus/Retina/S37_2.jpg,Fundus and Retina,31.057104110717773,Xray and Chest,18.255752563476562
20937,CMIC-111k/Fundus/Retina/10_g.jpg,Fundus and Retina,31.275146484375,OCT and Retina,27.847984313964844
20938,CMIC-111k/Fundus/Retina/1ffa9479-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.47142791748047,CT and Heart,24.246021270751953
20939,CMIC-111k/Fundus/Retina/1ffa92e0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.94133186340332,Ultrasound and Baby,17.357070922851562
20940,CMIC-111k/Fundus/Retina/1ffa937b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.123584747314453,Mamography and Breast,23.478981018066406
20941,CMIC-111k/Fundus/Retina/03_h.jpg,Fundus and Retina,30.296554565429688,MRI and Alzheimer,20.22447967529297
20942,CMIC-111k/Fundus/Retina/P22_1.jpg,Fundus and Retina,31.702306747436523,Endoscopy and Gastroent,24.305938720703125
20943,CMIC-111k/Fundus/Retina/P26_1.jpg,Fundus and Retina,31.448524475097656,Xray and Chest,17.343358993530273
20944,CMIC-111k/Fundus/Retina/1ffa92f3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.87819480895996,Xray and Skeleton,19.200565338134766
20945,CMIC-111k/Fundus/Retina/1ffa931b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.25790786743164,MRI and Alzheimer,20.954998016357422
20946,CMIC-111k/Fundus/Retina/1ffa9542-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.390722274780273,Dermoscopy and Skin,25.05124282836914
20947,CMIC-111k/Fundus/Retina/1ffa940f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.851818084716797,Mamography and Breast,22.540668487548828
20948,CMIC-111k/Fundus/Retina/1ffa9669-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.527145385742188,CT and Chest,19.25606346130371
20949,CMIC-111k/Fundus/Retina/1ffa9555-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.183523178100586,Xray and Chest,16.986248016357422
20950,CMIC-111k/Fundus/Retina/202efd22-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.50115203857422,Endoscopy and Gastroent,24.8471622467041
20951,CMIC-111k/Fundus/Retina/1ffa962d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.679044723510742,Ultrasound and Ovary,19.615550994873047
20952,CMIC-111k/Fundus/Retina/1ffa9451-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.22467041015625,Ultrasound and Ovary,20.046016693115234
20953,CMIC-111k/Fundus/Retina/1ffa9361-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.982208251953125,Dermoscopy and Skin,23.92241668701172
20954,CMIC-111k/Fundus/Retina/1ffa93f6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.69805908203125,MRI and Brain,18.712003707885742
20955,CMIC-111k/Fundus/Retina/1ffa948c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.9498405456543,Ultrasound and Baby,20.461469650268555
20956,CMIC-111k/Fundus/Retina/1ffa938f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.090049743652344,Xray and Chest,17.78012466430664
20957,CMIC-111k/Fundus/Retina/1ffa93a4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.582218170166016,CT and Chest,18.60382652282715
20958,CMIC-111k/Fundus/Retina/1ffa95dc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.212196350097656,Endoscopy and Gastroent,24.113903045654297
20959,CMIC-111k/Fundus/Retina/1ffa9574-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.081043243408203,MRI and Alzheimer,21.309371948242188
20960,CMIC-111k/Fundus/Retina/1ffa9530-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.674123764038086,Xray and Skeleton,18.77484703063965
20961,CMIC-111k/Fundus/Retina/1ffa9575-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.593162536621094,Ultrasound and Baby,16.499303817749023
20962,CMIC-111k/Fundus/Retina/P36_1.jpg,Fundus and Retina,31.564973831176758,Xray and Chest,18.037887573242188
20963,CMIC-111k/Fundus/Retina/1ffa95a5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.08441925048828,CT and Brain,21.009784698486328
20964,CMIC-111k/Fundus/Retina/P14_1.jpg,Fundus and Retina,31.155715942382812,CT and Chest,18.65087127685547
20965,CMIC-111k/Fundus/Retina/1ffa9504-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.078569412231445,Ultrasound and Baby,16.924354553222656
20966,CMIC-111k/Fundus/Retina/1ffa95ac-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.320009231567383,Mamography and Breast,21.080366134643555
20967,CMIC-111k/Fundus/Retina/1ffa951d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.092876434326172,Ultrasound and Carotid,22.07681655883789
20968,CMIC-111k/Fundus/Retina/1ffa92b2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.20257568359375,OCT and Retina,26.910259246826172
20969,CMIC-111k/Fundus/Retina/1ffa968e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.862964630126953,Ultrasound and Brain,20.40045928955078
20970,CMIC-111k/Fundus/Retina/1ffa940a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.25368881225586,Ultrasound and Brain,19.169221878051758
20971,CMIC-111k/Fundus/Retina/A05_1.jpg,Fundus and Retina,31.686267852783203,CT and Brain,21.67852783203125
20972,CMIC-111k/Fundus/Retina/1ffa9386-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.530229568481445,Ultrasound and Ovary,21.829790115356445
20973,CMIC-111k/Fundus/Retina/1ffa92d4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.435091018676758,Endoscopy and Gastroent,25.283226013183594
20974,CMIC-111k/Fundus/Retina/1ffa92d5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.061796188354492,OCT and Retina,27.421497344970703
20975,CMIC-111k/Fundus/Retina/1ffa94ec-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.017433166503906,Xray and Chest,19.02695083618164
20976,CMIC-111k/Fundus/Retina/1ffa94f7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.893152236938477,Dermoscopy and Skin,25.08761978149414
20977,CMIC-111k/Fundus/Retina/S25_1.jpg,Fundus and Retina,30.914011001586914,Xray and Dental,18.82754898071289
20978,CMIC-111k/Fundus/Retina/06_g.jpg,Fundus and Retina,30.61330795288086,Ultrasound and Ovary,18.84514045715332
20979,CMIC-111k/Fundus/Retina/1ffa94fa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.576873779296875,MRI and Alzheimer,21.60043716430664
20980,CMIC-111k/Fundus/Retina/1ffa966c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.378976821899414,Ultrasound and Baby,15.902486801147461
20981,CMIC-111k/Fundus/Retina/1ffa9564-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.861061096191406,Xray and Skeleton,20.42843246459961
20982,CMIC-111k/Fundus/Retina/S54_2.jpg,Fundus and Retina,31.509174346923828,Ultrasound and Carotid,20.18811798095703
20983,CMIC-111k/Fundus/Retina/1ffa92c9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.230484008789062,Xray and Skeleton,18.637014389038086
20984,CMIC-111k/Fundus/Retina/1ffa934b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.972909927368164,Mamography and Breast,21.570030212402344
20985,CMIC-111k/Fundus/Retina/1ffa9426-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.092281341552734,Ultrasound and Baby,22.068115234375
20986,CMIC-111k/Fundus/Retina/1ffa9380-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.34650230407715,Xray and Dental,19.75945281982422
20987,CMIC-111k/Fundus/Retina/A04_2.jpg,Fundus and Retina,31.258947372436523,Ultrasound and Breast,19.813751220703125
20988,CMIC-111k/Fundus/Retina/1ffa964a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.896461486816406,Ultrasound and Breast,19.128028869628906
20989,CMIC-111k/Fundus/Retina/1ffa9434-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.754398345947266,Dermoscopy and Skin,30.30289077758789
20990,CMIC-111k/Fundus/Retina/S59_2.jpg,Fundus and Retina,31.43825912475586,Dermoscopy and Skin,24.29653549194336
20991,CMIC-111k/Fundus/Retina/1ffa9518-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.975353240966797,CT and Brain,21.390148162841797
20992,CMIC-111k/Fundus/Retina/1ffa951f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.18773651123047,Ultrasound and Brain,19.969234466552734
20993,CMIC-111k/Fundus/Retina/P28_1.jpg,Fundus and Retina,31.108463287353516,CT and Heart,19.898073196411133
20994,CMIC-111k/Fundus/Retina/1ffa95ed-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.239643096923828,Endoscopy and Gastroent,25.165027618408203
20995,CMIC-111k/Fundus/Retina/1ffa9491-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.534564971923828,Xray and Skeleton,18.945068359375
20996,CMIC-111k/Fundus/Retina/1ffa9412-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.49323081970215,Ultrasound and Baby,21.358304977416992
20997,CMIC-111k/Fundus/Retina/1ffa9512-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.506826400756836,CT and Brain,21.269367218017578
20998,CMIC-111k/Fundus/Retina/1ffa93ef-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.706867218017578,Xray and Dental,18.00365447998047
20999,CMIC-111k/Fundus/Retina/P24_2.jpg,Fundus and Retina,31.392921447753906,CT and Brain,21.67046546936035
21000,CMIC-111k/Fundus/Retina/1ffa9471-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.310483932495117,Ultrasound and Ovary,21.667041778564453
21001,CMIC-111k/Fundus/Retina/202efd0f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.914936065673828,Dermoscopy and Skin,28.0003719329834
21002,CMIC-111k/Fundus/Retina/P11_2.jpg,Fundus and Retina,31.44968032836914,CT and Heart,20.857280731201172
21003,CMIC-111k/Fundus/Retina/P36_2.jpg,Fundus and Retina,31.2030029296875,Xray and Dental,19.306440353393555
21004,CMIC-111k/Fundus/Retina/1ffa9307-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.286834716796875,Ultrasound and Ovary,20.11590576171875
21005,CMIC-111k/Fundus/Retina/1ffa9441-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.120567321777344,Ultrasound and Baby,22.561485290527344
21006,CMIC-111k/Fundus/Retina/1ffa92ce-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.866718292236328,Mamography and Breast,22.02986717224121
21007,CMIC-111k/Fundus/Retina/S37_1.jpg,Fundus and Retina,31.849937438964844,Endoscopy and Gastroent,25.434215545654297
21008,CMIC-111k/Fundus/Retina/S16_2.jpg,Fundus and Retina,30.984943389892578,Xray and Skeleton,19.299413681030273
21009,CMIC-111k/Fundus/Retina/prob100#99__23___7bc1269673f54e9df717e4940013758482cc76f6.jpg,Fundus and Retina,31.283184051513672,MRI and Alzheimer,21.388134002685547
21010,CMIC-111k/Fundus/Retina/1ffa932a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.845827102661133,Ultrasound and Brain,18.441619873046875
21011,CMIC-111k/Fundus/Retina/1ffa9691-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.026161193847656,OCT and Retina,26.561931610107422
21012,CMIC-111k/Fundus/Retina/1ffa93a0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.31298065185547,Xray and Dental,18.33745765686035
21013,CMIC-111k/Fundus/Retina/13_h.jpg,Fundus and Retina,31.02390480041504,Ultrasound and Breast,18.776134490966797
21014,CMIC-111k/Fundus/Retina/1ffa92e9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.487953186035156,Ultrasound and Breast,20.285751342773438
21015,CMIC-111k/Fundus/Retina/1ffa94d6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.665176391601562,OCT and Retina,26.43147850036621
21016,CMIC-111k/Fundus/Retina/1ffa9687-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.733192443847656,CT and Heart,20.937484741210938
21017,CMIC-111k/Fundus/Retina/S33_2.jpg,Fundus and Retina,31.849937438964844,OCT and Retina,27.50829315185547
21018,CMIC-111k/Fundus/Retina/S08_2.jpg,Fundus and Retina,30.914011001586914,Ultrasound and Ovary,19.782428741455078
21019,CMIC-111k/Fundus/Retina/1ffa94c6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.049232482910156,Endoscopy and Gastroent,25.64344024658203
21020,CMIC-111k/Fundus/Retina/A13_1.jpg,Fundus and Retina,30.609901428222656,Endoscopy and Gastroent,24.520771026611328
21021,CMIC-111k/Fundus/Retina/1ffa934c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.359962463378906,Ultrasound and Carotid,25.25604248046875
21022,CMIC-111k/Fundus/Retina/1ffa948a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.26215744018555,Xray and Chest,17.48512077331543
21023,CMIC-111k/Fundus/Retina/1ffa9668-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.477684020996094,MRI and Alzheimer,20.746681213378906
21024,CMIC-111k/Fundus/Retina/202efcfc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.239534378051758,Xray and Skeleton,19.039566040039062
21025,CMIC-111k/Fundus/Retina/1ffa9609-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.564960479736328,CT and Chest,18.600791931152344
21026,CMIC-111k/Fundus/Retina/01_g.jpg,Fundus and Retina,31.374591827392578,Ultrasound and Carotid,21.1602783203125
21027,CMIC-111k/Fundus/Retina/1ffa943b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.662263870239258,Ultrasound and Baby,21.264114379882812
21028,CMIC-111k/Fundus/Retina/1ffa93f4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.809484481811523,Ultrasound and Baby,17.060434341430664
21029,CMIC-111k/Fundus/Retina/1ffa93d0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.44507598876953,MRI and Brain,19.88570785522461
21030,CMIC-111k/Fundus/Retina/1ffa9433-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.714336395263672,Xray and Chest,23.793994903564453
21031,CMIC-111k/Fundus/Retina/P20_1.jpg,Fundus and Retina,30.955646514892578,MRI and Brain,19.16210174560547
21032,CMIC-111k/Fundus/Retina/1ffa92bc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.4483585357666,MRI and Brain,19.93466567993164
21033,CMIC-111k/Fundus/Retina/1ffa94a0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.109560012817383,CT and Chest,18.810604095458984
21034,CMIC-111k/Fundus/Retina/1ffa9348-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.548812866210938,OCT and Retina,26.409284591674805
21035,CMIC-111k/Fundus/Retina/1ffa955f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.782970428466797,Ultrasound and Baby,17.499263763427734
21036,CMIC-111k/Fundus/Retina/202efd3c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.24755096435547,Ultrasound and Brain,19.140605926513672
21037,CMIC-111k/Fundus/Retina/07_dr.jpg,Fundus and Retina,30.92032241821289,Mamography and Breast,22.558441162109375
21038,CMIC-111k/Fundus/Retina/09_h.jpg,Fundus and Retina,30.432937622070312,Dermoscopy and Skin,23.460182189941406
21039,CMIC-111k/Fundus/Retina/prob100#99__23___6ff31e6f74a644621a85d0d8e48683459db7469e.jpg,Fundus and Retina,31.66344451904297,OCT and Retina,26.690799713134766
21040,CMIC-111k/Fundus/Retina/P01_1.jpg,Fundus and Retina,31.243011474609375,Ultrasound and Breast,18.959243774414062
21041,CMIC-111k/Fundus/Retina/1ffa93c6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.13678550720215,CT and Chest,17.75364875793457
21042,CMIC-111k/Fundus/Retina/1ffa9410-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.39463806152344,MRI and Brain,24.28072738647461
21043,CMIC-111k/Fundus/Retina/1ffa962f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.927377700805664,Ultrasound and Carotid,21.372621536254883
21044,CMIC-111k/Fundus/Retina/1ffa941f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.032611846923828,Mamography and Breast,23.942188262939453
21045,CMIC-111k/Fundus/Retina/1ffa94c2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.72264862060547,MRI and Brain,19.019554138183594
21046,CMIC-111k/Fundus/Retina/S50_2.jpg,Fundus and Retina,30.42791748046875,Xray and Chest,18.14122200012207
21047,CMIC-111k/Fundus/Retina/1ffa9314-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.072113037109375,Xray and Skeleton,19.688629150390625
21048,CMIC-111k/Fundus/Retina/1ffa93b1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.598299026489258,MRI and Alzheimer,20.919145584106445
21049,CMIC-111k/Fundus/Retina/1ffa9636-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.86099624633789,Ultrasound and Breast,18.94879150390625
21050,CMIC-111k/Fundus/Retina/1ffa94ff-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.37417221069336,Xray and Chest,15.757774353027344
21051,CMIC-111k/Fundus/Retina/P45_1.jpg,Fundus and Retina,31.71647071838379,Ultrasound and Baby,17.260286331176758
21052,CMIC-111k/Fundus/Retina/08_g.jpg,Fundus and Retina,31.35980987548828,Endoscopy and Gastroent,24.282773971557617
21053,CMIC-111k/Fundus/Retina/1ffa93f7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.658151626586914,CT and Heart,20.85833740234375
21054,CMIC-111k/Fundus/Retina/1ffa941d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.962421417236328,Mamography and Breast,22.127363204956055
21055,CMIC-111k/Fundus/Retina/P09_1.jpg,Fundus and Retina,31.43794822692871,Ultrasound and Baby,16.56224250793457
21056,CMIC-111k/Fundus/Retina/1ffa9337-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.068666458129883,OCT and Retina,27.305355072021484
21057,CMIC-111k/Fundus/Retina/1ffa92fd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.435632705688477,Ultrasound and Baby,21.651870727539062
21058,CMIC-111k/Fundus/Retina/1ffa9661-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.512104034423828,Ultrasound and Breast,17.354093551635742
21059,CMIC-111k/Fundus/Retina/1ffa9681-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.954063415527344,Xray and Dental,19.794567108154297
21060,CMIC-111k/Fundus/Retina/1ffa94c1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.057884216308594,CT and Brain,20.911155700683594
21061,CMIC-111k/Fundus/Retina/A05_2.jpg,Fundus and Retina,31.812053680419922,Ultrasound and Brain,22.265857696533203
21062,CMIC-111k/Fundus/Retina/1ffa9379-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.6709041595459,MRI and Alzheimer,21.63968276977539
21063,CMIC-111k/Fundus/Retina/1ffa92bd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.707862854003906,Ultrasound and Breast,18.69295883178711
21064,CMIC-111k/Fundus/Retina/S47_2.jpg,Fundus and Retina,30.985530853271484,Ultrasound and Ovary,19.065143585205078
21065,CMIC-111k/Fundus/Retina/202efd24-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.34564208984375,CT and Brain,21.061208724975586
21066,CMIC-111k/Fundus/Retina/1ffa94c0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.10631561279297,Dermoscopy and Skin,26.377134323120117
21067,CMIC-111k/Fundus/Retina/1ffa92c0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.631128311157227,Xray and Chest,17.531208038330078
21068,CMIC-111k/Fundus/Retina/1ffa9539-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.499683380126953,Ultrasound and Breast,18.093849182128906
21069,CMIC-111k/Fundus/Retina/1ffa9545-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.422035217285156,Xray and Dental,18.369266510009766
21070,CMIC-111k/Fundus/Retina/1ffa94e5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.606687545776367,MRI and Alzheimer,21.75802993774414
21071,CMIC-111k/Fundus/Retina/1ffa938a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.30662727355957,CT and Chest,19.572681427001953
21072,CMIC-111k/Fundus/Retina/P47_1.jpg,Fundus and Retina,31.71647071838379,MRI and Brain,19.53070831298828
21073,CMIC-111k/Fundus/Retina/1ffa9439-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.38693618774414,CT and Brain,21.669063568115234
21074,CMIC-111k/Fundus/Retina/1ffa94ee-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.451007843017578,Xray and Dental,19.099811553955078
21075,CMIC-111k/Fundus/Retina/1ffa942a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.410587310791016,MRI and Brain,23.385709762573242
21076,CMIC-111k/Fundus/Retina/1ffa9568-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.602155685424805,OCT and Retina,25.801494598388672
21077,CMIC-111k/Fundus/Retina/1ffa957f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.29659080505371,Xray and Chest,17.270870208740234
21078,CMIC-111k/Fundus/Retina/1ffa94f5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.29315185546875,CT and Chest,17.6063289642334
21079,CMIC-111k/Fundus/Retina/1ffa94bc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.44957733154297,CT and Heart,20.062801361083984
21080,CMIC-111k/Fundus/Retina/S58_2.jpg,Fundus and Retina,31.52025604248047,MRI and Alzheimer,21.317241668701172
21081,CMIC-111k/Fundus/Retina/1ffa92dc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.409215927124023,Dermoscopy and Skin,24.835391998291016
21082,CMIC-111k/Fundus/Retina/202efd27-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.68659019470215,CT and Heart,19.703418731689453
21083,CMIC-111k/Fundus/Retina/1ffa94a5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.920515060424805,CT and Chest,18.175939559936523
21084,CMIC-111k/Fundus/Retina/1ffa938c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.17841720581055,Ultrasound and Baby,17.563676834106445
21085,CMIC-111k/Fundus/Retina/1ffa9345-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.121654510498047,Ultrasound and Baby,16.85218620300293
21086,CMIC-111k/Fundus/Retina/1ffa9411-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.82069778442383,CT and Chest,19.066417694091797
21087,CMIC-111k/Fundus/Retina/202efd44-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.610809326171875,Ultrasound and Baby,18.156246185302734
21088,CMIC-111k/Fundus/Retina/1ffa9341-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.71112060546875,Endoscopy and Gastroent,28.10009765625
21089,CMIC-111k/Fundus/Retina/1ffa9552-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.59446907043457,Ultrasound and Breast,17.85171127319336
21090,CMIC-111k/Fundus/Retina/1ffa9613-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.67757797241211,Xray and Chest,16.762218475341797
21091,CMIC-111k/Fundus/Retina/1ffa95f8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.266172409057617,Xray and Chest,17.31545639038086
21092,CMIC-111k/Fundus/Retina/1ffa93c7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.093955993652344,Endoscopy and Gastroent,24.821380615234375
21093,CMIC-111k/Fundus/Retina/1ffa9443-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.536441802978516,Xray and Skeleton,19.47283935546875
21094,CMIC-111k/Fundus/Retina/1ffa94ed-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.34626579284668,MRI and Brain,19.644428253173828
21095,CMIC-111k/Fundus/Retina/S64_2.jpg,Fundus and Retina,31.68470001220703,CT and Brain,21.877893447875977
21096,CMIC-111k/Fundus/Retina/202efd49-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.46468734741211,Ultrasound and Brain,20.11730194091797
