id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
63901,CMIC-111k/Endoscopy/Gastroent/0512.png,Endoscopy and Gastroent,28.811744689941406,CT and Heart,22.824115753173828
63902,CMIC-111k/Endoscopy/Gastroent/0618.png,Endoscopy and Gastroent,30.343368530273438,Fundus and Retina,26.39875602722168
63903,CMIC-111k/Endoscopy/Gastroent/1166.png,Endoscopy and Gastroent,29.06177520751953,Xray and Chest,23.094038009643555
63904,CMIC-111k/Endoscopy/Gastroent/1376.png,Endoscopy and Gastroent,31.047847747802734,Ultrasound and Ovary,27.39688491821289
63905,CMIC-111k/Endoscopy/Gastroent/1423.png,Endoscopy and Gastroent,29.833782196044922,Ultrasound and Carotid,24.11404037475586
63906,CMIC-111k/Endoscopy/Gastroent/1499.png,Endoscopy and Gastroent,30.340797424316406,Ultrasound and Breast,25.679410934448242
63907,CMIC-111k/Endoscopy/Gastroent/1348.png,Endoscopy and Gastroent,29.28980255126953,CT and Chest,23.048521041870117
63908,CMIC-111k/Endoscopy/Gastroent/1135.png,Endoscopy and Gastroent,30.66163444519043,Xray and Chest,22.946147918701172
63909,CMIC-111k/Endoscopy/Gastroent/1351.png,Endoscopy and Gastroent,29.18598175048828,CT and Brain,24.49858856201172
63910,CMIC-111k/Endoscopy/Gastroent/1236.png,Endoscopy and Gastroent,28.135910034179688,Mamography and Breast,27.602598190307617
63911,CMIC-111k/Endoscopy/Gastroent/0284.png,Endoscopy and Gastroent,26.850894927978516,Mamography and Breast,26.30509376525879
63912,CMIC-111k/Endoscopy/Gastroent/0142.png,Endoscopy and Gastroent,27.49527359008789,Ultrasound and Baby,24.3126220703125
63913,CMIC-111k/Endoscopy/Gastroent/0426.png,Endoscopy and Gastroent,30.59527587890625,MRI and Alzheimer,22.460660934448242
63914,CMIC-111k/Endoscopy/Gastroent/0418.png,Endoscopy and Gastroent,27.137332916259766,Xray and Skeleton,17.687477111816406
63915,CMIC-111k/Endoscopy/Gastroent/0357.png,Endoscopy and Gastroent,30.429534912109375,CT and Chest,24.57944107055664
63916,CMIC-111k/Endoscopy/Gastroent/0660.png,Endoscopy and Gastroent,29.354015350341797,Ultrasound and Ovary,27.360200881958008
63917,CMIC-111k/Endoscopy/Gastroent/0830.png,Endoscopy and Gastroent,28.919204711914062,Ultrasound and Baby,21.48398780822754
63918,CMIC-111k/Endoscopy/Gastroent/0038.png,Endoscopy and Gastroent,27.346633911132812,OCT and Retina,23.608562469482422
63919,CMIC-111k/Endoscopy/Gastroent/0031.png,Endoscopy and Gastroent,24.13363265991211,Mamography and Breast,24.726364135742188
63920,CMIC-111k/Endoscopy/Gastroent/1111.png,Endoscopy and Gastroent,29.895915985107422,CT and Chest,24.784385681152344
63921,CMIC-111k/Endoscopy/Gastroent/0294.png,Endoscopy and Gastroent,28.272125244140625,CT and Chest,26.935884475708008
63922,CMIC-111k/Endoscopy/Gastroent/0843.png,Endoscopy and Gastroent,27.906753540039062,Xray and Chest,23.263874053955078
63923,CMIC-111k/Endoscopy/Gastroent/0420.png,Endoscopy and Gastroent,29.216381072998047,Ultrasound and Breast,25.48789405822754
63924,CMIC-111k/Endoscopy/Gastroent/0945.png,Endoscopy and Gastroent,27.461109161376953,Xray and Skeleton,21.580602645874023
63925,CMIC-111k/Endoscopy/Gastroent/1324.png,Endoscopy and Gastroent,29.8857364654541,CT and Brain,25.64577865600586
63926,CMIC-111k/Endoscopy/Gastroent/0354.png,Endoscopy and Gastroent,29.755001068115234,CT and Chest,24.386810302734375
63927,CMIC-111k/Endoscopy/Gastroent/0781.png,Endoscopy and Gastroent,30.23501205444336,Xray and Dental,22.741252899169922
63928,CMIC-111k/Endoscopy/Gastroent/0541.png,Endoscopy and Gastroent,28.05251693725586,CT and Heart,22.65816879272461
63929,CMIC-111k/Endoscopy/Gastroent/0850.png,Endoscopy and Gastroent,27.796337127685547,MRI and Brain,24.261241912841797
63930,CMIC-111k/Endoscopy/Gastroent/1174.png,Endoscopy and Gastroent,29.33755111694336,CT and Brain,23.64971351623535
63931,CMIC-111k/Endoscopy/Gastroent/0894.png,Endoscopy and Gastroent,29.683982849121094,Mamography and Breast,27.978086471557617
63932,CMIC-111k/Endoscopy/Gastroent/0303.png,Endoscopy and Gastroent,28.771564483642578,OCT and Retina,24.218395233154297
63933,CMIC-111k/Endoscopy/Gastroent/0121.png,Endoscopy and Gastroent,24.406082153320312,CT and Heart,23.833011627197266
63934,CMIC-111k/Endoscopy/Gastroent/1362.png,Endoscopy and Gastroent,28.576980590820312,Ultrasound and Breast,28.89064598083496
63935,CMIC-111k/Endoscopy/Gastroent/0966.png,Endoscopy and Gastroent,30.339853286743164,MRI and Alzheimer,25.24625015258789
63936,CMIC-111k/Endoscopy/Gastroent/0324.png,Endoscopy and Gastroent,30.415328979492188,OCT and Retina,22.904937744140625
63937,CMIC-111k/Endoscopy/Gastroent/0817.png,Endoscopy and Gastroent,29.797725677490234,MRI and Alzheimer,25.136823654174805
63938,CMIC-111k/Endoscopy/Gastroent/0474.png,Endoscopy and Gastroent,27.235790252685547,CT and Chest,23.75762176513672
63939,CMIC-111k/Endoscopy/Gastroent/0964.png,Endoscopy and Gastroent,28.681461334228516,MRI and Brain,23.39196014404297
63940,CMIC-111k/Endoscopy/Gastroent/0302.png,Endoscopy and Gastroent,28.962430953979492,MRI and Alzheimer,25.926626205444336
63941,CMIC-111k/Endoscopy/Gastroent/1408.png,Endoscopy and Gastroent,29.150131225585938,Ultrasound and Ovary,26.215404510498047
63942,CMIC-111k/Endoscopy/Gastroent/1467.png,Endoscopy and Gastroent,28.01101303100586,Xray and Skeleton,18.56465721130371
63943,CMIC-111k/Endoscopy/Gastroent/0380.png,Endoscopy and Gastroent,28.479835510253906,Xray and Dental,21.568225860595703
63944,CMIC-111k/Endoscopy/Gastroent/0821.png,Endoscopy and Gastroent,29.85055160522461,MRI and Brain,21.875329971313477
63945,CMIC-111k/Endoscopy/Gastroent/1495.png,Endoscopy and Gastroent,30.161617279052734,CT and Brain,22.874061584472656
63946,CMIC-111k/Endoscopy/Gastroent/0981.png,Endoscopy and Gastroent,29.903589248657227,Dermoscopy and Skin,32.28009033203125
63947,CMIC-111k/Endoscopy/Gastroent/0627.png,Endoscopy and Gastroent,29.713520050048828,Xray and Skeleton,19.04886245727539
63948,CMIC-111k/Endoscopy/Gastroent/0239.png,Endoscopy and Gastroent,29.01770782470703,Ultrasound and Carotid,26.538211822509766
63949,CMIC-111k/Endoscopy/Gastroent/0799.png,Endoscopy and Gastroent,31.815582275390625,Ultrasound and Carotid,24.57384490966797
63950,CMIC-111k/Endoscopy/Gastroent/0384.png,Endoscopy and Gastroent,28.786148071289062,Xray and Chest,21.63253402709961
63951,CMIC-111k/Endoscopy/Gastroent/0091.png,Endoscopy and Gastroent,28.737895965576172,Xray and Skeleton,21.262962341308594
63952,CMIC-111k/Endoscopy/Gastroent/0661.png,Endoscopy and Gastroent,30.606521606445312,CT and Brain,23.490570068359375
63953,CMIC-111k/Endoscopy/Gastroent/0664.png,Endoscopy and Gastroent,27.402713775634766,MRI and Alzheimer,23.33219337463379
63954,CMIC-111k/Endoscopy/Gastroent/0182.png,Endoscopy and Gastroent,30.417837142944336,CT and Chest,25.03839111328125
63955,CMIC-111k/Endoscopy/Gastroent/0300.png,Endoscopy and Gastroent,29.477432250976562,Ultrasound and Ovary,27.978782653808594
63956,CMIC-111k/Endoscopy/Gastroent/0157.png,Endoscopy and Gastroent,26.56439781188965,Fundus and Retina,26.634109497070312
63957,CMIC-111k/Endoscopy/Gastroent/0739.png,Endoscopy and Gastroent,28.589427947998047,Fundus and Retina,25.091617584228516
63958,CMIC-111k/Endoscopy/Gastroent/0250.png,Endoscopy and Gastroent,30.509483337402344,Fundus and Retina,29.621610641479492
63959,CMIC-111k/Endoscopy/Gastroent/0697.png,Endoscopy and Gastroent,27.82672882080078,OCT and Retina,21.76698875427246
63960,CMIC-111k/Endoscopy/Gastroent/1179.png,Endoscopy and Gastroent,28.443164825439453,CT and Brain,23.081424713134766
63961,CMIC-111k/Endoscopy/Gastroent/0608.png,Endoscopy and Gastroent,29.100296020507812,CT and Brain,23.165098190307617
63962,CMIC-111k/Endoscopy/Gastroent/0441.png,Endoscopy and Gastroent,29.054580688476562,MRI and Brain,20.477298736572266
63963,CMIC-111k/Endoscopy/Gastroent/1336.png,Endoscopy and Gastroent,28.866127014160156,Ultrasound and Carotid,23.57546615600586
63964,CMIC-111k/Endoscopy/Gastroent/1176.png,Endoscopy and Gastroent,28.103771209716797,Mamography and Breast,24.9986572265625
63965,CMIC-111k/Endoscopy/Gastroent/0213.png,Endoscopy and Gastroent,28.549407958984375,Xray and Skeleton,20.08323860168457
63966,CMIC-111k/Endoscopy/Gastroent/0055.png,Endoscopy and Gastroent,26.274654388427734,Xray and Skeleton,21.975788116455078
63967,CMIC-111k/Endoscopy/Gastroent/0709.png,Endoscopy and Gastroent,29.170063018798828,Mamography and Breast,24.914140701293945
63968,CMIC-111k/Endoscopy/Gastroent/1307.png,Endoscopy and Gastroent,29.778133392333984,Ultrasound and Breast,26.092422485351562
63969,CMIC-111k/Endoscopy/Gastroent/0252.png,Endoscopy and Gastroent,29.29534339904785,Ultrasound and Ovary,29.356792449951172
63970,CMIC-111k/Endoscopy/Gastroent/1297.png,Endoscopy and Gastroent,29.76755142211914,Mamography and Breast,28.16288185119629
63971,CMIC-111k/Endoscopy/Gastroent/1103.png,Endoscopy and Gastroent,29.280139923095703,Ultrasound and Ovary,26.818038940429688
63972,CMIC-111k/Endoscopy/Gastroent/0077.png,Endoscopy and Gastroent,27.052936553955078,Ultrasound and Baby,22.58322525024414
63973,CMIC-111k/Endoscopy/Gastroent/1463.png,Endoscopy and Gastroent,30.478679656982422,Ultrasound and Breast,22.48233413696289
63974,CMIC-111k/Endoscopy/Gastroent/0711.png,Endoscopy and Gastroent,29.686073303222656,Xray and Chest,23.574012756347656
63975,CMIC-111k/Endoscopy/Gastroent/0044.png,Endoscopy and Gastroent,27.638931274414062,Dermoscopy and Skin,30.656187057495117
63976,CMIC-111k/Endoscopy/Gastroent/0874.png,Endoscopy and Gastroent,29.682788848876953,Dermoscopy and Skin,31.50641632080078
63977,CMIC-111k/Endoscopy/Gastroent/0547.png,Endoscopy and Gastroent,29.607318878173828,OCT and Retina,22.31104278564453
63978,CMIC-111k/Endoscopy/Gastroent/0540.png,Endoscopy and Gastroent,27.543771743774414,Ultrasound and Ovary,24.224533081054688
63979,CMIC-111k/Endoscopy/Gastroent/0900.png,Endoscopy and Gastroent,28.95903778076172,Ultrasound and Baby,24.3673095703125
63980,CMIC-111k/Endoscopy/Gastroent/1416.png,Endoscopy and Gastroent,28.963523864746094,CT and Heart,23.567447662353516
63981,CMIC-111k/Endoscopy/Gastroent/0878.png,Endoscopy and Gastroent,28.485580444335938,Dermoscopy and Skin,32.92751693725586
63982,CMIC-111k/Endoscopy/Gastroent/1295.png,Endoscopy and Gastroent,30.33991241455078,Ultrasound and Carotid,24.19449806213379
63983,CMIC-111k/Endoscopy/Gastroent/0984.png,Endoscopy and Gastroent,29.303730010986328,Fundus and Retina,26.328201293945312
63984,CMIC-111k/Endoscopy/Gastroent/1192.png,Endoscopy and Gastroent,30.857709884643555,Ultrasound and Brain,22.14959716796875
63985,CMIC-111k/Endoscopy/Gastroent/1371.png,Endoscopy and Gastroent,30.205886840820312,CT and Chest,23.80841636657715
63986,CMIC-111k/Endoscopy/Gastroent/0310.png,Endoscopy and Gastroent,29.574230194091797,CT and Brain,23.811115264892578
63987,CMIC-111k/Endoscopy/Gastroent/0877.png,Endoscopy and Gastroent,28.889183044433594,Ultrasound and Breast,25.414522171020508
63988,CMIC-111k/Endoscopy/Gastroent/0995.png,Endoscopy and Gastroent,29.482131958007812,Xray and Skeleton,19.90651512145996
63989,CMIC-111k/Endoscopy/Gastroent/0620.png,Endoscopy and Gastroent,30.06201934814453,Ultrasound and Carotid,24.162090301513672
63990,CMIC-111k/Endoscopy/Gastroent/0986.png,Endoscopy and Gastroent,30.082929611206055,Xray and Chest,22.609989166259766
63991,CMIC-111k/Endoscopy/Gastroent/0409.png,Endoscopy and Gastroent,29.15146255493164,Xray and Skeleton,19.85208511352539
63992,CMIC-111k/Endoscopy/Gastroent/0033.png,Endoscopy and Gastroent,24.855823516845703,Ultrasound and Carotid,23.748729705810547
63993,CMIC-111k/Endoscopy/Gastroent/0625.png,Endoscopy and Gastroent,28.53835105895996,MRI and Alzheimer,23.02920913696289
63994,CMIC-111k/Endoscopy/Gastroent/0657.png,Endoscopy and Gastroent,30.340713500976562,Ultrasound and Brain,23.598329544067383
63995,CMIC-111k/Endoscopy/Gastroent/0323.png,Endoscopy and Gastroent,31.038349151611328,Xray and Dental,22.01994514465332
63996,CMIC-111k/Endoscopy/Gastroent/0863.png,Endoscopy and Gastroent,28.702362060546875,Xray and Chest,23.912967681884766
63997,CMIC-111k/Endoscopy/Gastroent/0917.png,Endoscopy and Gastroent,30.529701232910156,Dermoscopy and Skin,33.35591125488281
63998,CMIC-111k/Endoscopy/Gastroent/0755.png,Endoscopy and Gastroent,29.38770866394043,Ultrasound and Breast,22.36094093322754
63999,CMIC-111k/Endoscopy/Gastroent/1320.png,Endoscopy and Gastroent,29.303730010986328,Ultrasound and Ovary,26.004039764404297
64000,CMIC-111k/Endoscopy/Gastroent/0511.png,Endoscopy and Gastroent,28.354568481445312,Ultrasound and Breast,22.806560516357422
64001,CMIC-111k/Endoscopy/Gastroent/1177.png,Endoscopy and Gastroent,27.513896942138672,Fundus and Retina,26.304920196533203
64002,CMIC-111k/Endoscopy/Gastroent/1345.png,Endoscopy and Gastroent,29.214378356933594,CT and Chest,25.4656982421875
64003,CMIC-111k/Endoscopy/Gastroent/0688.png,Endoscopy and Gastroent,28.73816680908203,Xray and Chest,21.809280395507812
64004,CMIC-111k/Endoscopy/Gastroent/1059.png,Endoscopy and Gastroent,29.268882751464844,Ultrasound and Carotid,22.390941619873047
64005,CMIC-111k/Endoscopy/Gastroent/0546.png,Endoscopy and Gastroent,29.2109375,OCT and Retina,22.64202117919922
64006,CMIC-111k/Endoscopy/Gastroent/1315.png,Endoscopy and Gastroent,30.054359436035156,Xray and Skeleton,20.774757385253906
64007,CMIC-111k/Endoscopy/Gastroent/0469.png,Endoscopy and Gastroent,29.306888580322266,Xray and Dental,21.470726013183594
64008,CMIC-111k/Endoscopy/Gastroent/0060.png,Endoscopy and Gastroent,28.840547561645508,Ultrasound and Carotid,22.54059410095215
64009,CMIC-111k/Endoscopy/Gastroent/1168.png,Endoscopy and Gastroent,27.98907470703125,Ultrasound and Brain,19.988384246826172
64010,CMIC-111k/Endoscopy/Gastroent/0477.png,Endoscopy and Gastroent,27.9141902923584,Mamography and Breast,25.643474578857422
64011,CMIC-111k/Endoscopy/Gastroent/0531.png,Endoscopy and Gastroent,28.392234802246094,MRI and Brain,23.129966735839844
64012,CMIC-111k/Endoscopy/Gastroent/1089.png,Endoscopy and Gastroent,29.751705169677734,Ultrasound and Ovary,27.889480590820312
64013,CMIC-111k/Endoscopy/Gastroent/1469.png,Endoscopy and Gastroent,30.08450698852539,Dermoscopy and Skin,32.843353271484375
64014,CMIC-111k/Endoscopy/Gastroent/0118.png,Endoscopy and Gastroent,24.585674285888672,Xray and Dental,22.84876251220703
64015,CMIC-111k/Endoscopy/Gastroent/0479.png,Endoscopy and Gastroent,28.36578369140625,OCT and Retina,22.105573654174805
64016,CMIC-111k/Endoscopy/Gastroent/0570.png,Endoscopy and Gastroent,29.08045196533203,Ultrasound and Ovary,23.88738441467285
64017,CMIC-111k/Endoscopy/Gastroent/1184.png,Endoscopy and Gastroent,29.095123291015625,CT and Chest,23.028785705566406
64018,CMIC-111k/Endoscopy/Gastroent/0725.png,Endoscopy and Gastroent,28.172191619873047,CT and Chest,22.84327507019043
64019,CMIC-111k/Endoscopy/Gastroent/1383.png,Endoscopy and Gastroent,29.625354766845703,Fundus and Retina,26.340251922607422
64020,CMIC-111k/Endoscopy/Gastroent/0521.png,Endoscopy and Gastroent,28.66946792602539,OCT and Retina,22.119400024414062
64021,CMIC-111k/Endoscopy/Gastroent/0346.png,Endoscopy and Gastroent,28.3450927734375,Ultrasound and Ovary,28.05378532409668
64022,CMIC-111k/Endoscopy/Gastroent/0887.png,Endoscopy and Gastroent,28.939319610595703,Ultrasound and Ovary,26.74053192138672
64023,CMIC-111k/Endoscopy/Gastroent/1421.png,Endoscopy and Gastroent,30.88922119140625,MRI and Alzheimer,23.44748878479004
64024,CMIC-111k/Endoscopy/Gastroent/0645.png,Endoscopy and Gastroent,29.70482063293457,Ultrasound and Carotid,22.636119842529297
64025,CMIC-111k/Endoscopy/Gastroent/0372.png,Endoscopy and Gastroent,28.376056671142578,CT and Brain,23.286361694335938
64026,CMIC-111k/Endoscopy/Gastroent/1128.png,Endoscopy and Gastroent,29.613544464111328,CT and Heart,23.64704132080078
64027,CMIC-111k/Endoscopy/Gastroent/0174.png,Endoscopy and Gastroent,27.124557495117188,Ultrasound and Baby,25.93524169921875
64028,CMIC-111k/Endoscopy/Gastroent/1339.png,Endoscopy and Gastroent,28.47838592529297,Ultrasound and Carotid,22.179244995117188
64029,CMIC-111k/Endoscopy/Gastroent/0427.png,Endoscopy and Gastroent,28.68511962890625,CT and Chest,24.532032012939453
64030,CMIC-111k/Endoscopy/Gastroent/0879.png,Endoscopy and Gastroent,28.55298614501953,Dermoscopy and Skin,31.111845016479492
64031,CMIC-111k/Endoscopy/Gastroent/0683.png,Endoscopy and Gastroent,30.18885612487793,Ultrasound and Ovary,26.497997283935547
64032,CMIC-111k/Endoscopy/Gastroent/1146.png,Endoscopy and Gastroent,29.43543243408203,CT and Heart,23.958847045898438
64033,CMIC-111k/Endoscopy/Gastroent/0210.png,Endoscopy and Gastroent,29.54354476928711,Ultrasound and Baby,29.45025634765625
64034,CMIC-111k/Endoscopy/Gastroent/1151.png,Endoscopy and Gastroent,29.6806640625,MRI and Brain,22.352630615234375
64035,CMIC-111k/Endoscopy/Gastroent/0777.png,Endoscopy and Gastroent,30.53915023803711,Ultrasound and Carotid,23.632892608642578
64036,CMIC-111k/Endoscopy/Gastroent/0862.png,Endoscopy and Gastroent,29.23638916015625,Mamography and Breast,28.387235641479492
64037,CMIC-111k/Endoscopy/Gastroent/0149.png,Endoscopy and Gastroent,27.128843307495117,MRI and Brain,24.990951538085938
64038,CMIC-111k/Endoscopy/Gastroent/0258.png,Endoscopy and Gastroent,30.348182678222656,Fundus and Retina,29.057395935058594
64039,CMIC-111k/Endoscopy/Gastroent/1098.png,Endoscopy and Gastroent,29.76760482788086,Mamography and Breast,27.797420501708984
64040,CMIC-111k/Endoscopy/Gastroent/1291.png,Endoscopy and Gastroent,30.50128173828125,MRI and Alzheimer,23.587905883789062
64041,CMIC-111k/Endoscopy/Gastroent/1178.png,Endoscopy and Gastroent,27.025890350341797,CT and Chest,23.259313583374023
64042,CMIC-111k/Endoscopy/Gastroent/0442.png,Endoscopy and Gastroent,30.336788177490234,MRI and Alzheimer,22.7972412109375
64043,CMIC-111k/Endoscopy/Gastroent/0598.png,Endoscopy and Gastroent,29.66181182861328,OCT and Retina,22.166095733642578
64044,CMIC-111k/Endoscopy/Gastroent/0524.png,Endoscopy and Gastroent,30.01944923400879,Mamography and Breast,23.9920711517334
64045,CMIC-111k/Endoscopy/Gastroent/1269.png,Endoscopy and Gastroent,29.47519302368164,Mamography and Breast,26.924789428710938
64046,CMIC-111k/Endoscopy/Gastroent/0097.png,Endoscopy and Gastroent,26.241397857666016,Xray and Chest,21.785781860351562
64047,CMIC-111k/Endoscopy/Gastroent/0670.png,Endoscopy and Gastroent,29.612285614013672,MRI and Alzheimer,23.91066551208496
64048,CMIC-111k/Endoscopy/Gastroent/0001.png,Endoscopy and Gastroent,30.00096321105957,Mamography and Breast,29.706867218017578
64049,CMIC-111k/Endoscopy/Gastroent/0496.png,Endoscopy and Gastroent,28.53369903564453,Dermoscopy and Skin,33.519012451171875
64050,CMIC-111k/Endoscopy/Gastroent/1158.png,Endoscopy and Gastroent,29.483394622802734,Xray and Chest,24.632314682006836
64051,CMIC-111k/Endoscopy/Gastroent/1310.png,Endoscopy and Gastroent,30.260915756225586,Xray and Skeleton,21.316158294677734
64052,CMIC-111k/Endoscopy/Gastroent/0244.png,Endoscopy and Gastroent,27.10904312133789,Dermoscopy and Skin,31.109838485717773
64053,CMIC-111k/Endoscopy/Gastroent/0363.png,Endoscopy and Gastroent,26.30188751220703,Xray and Chest,21.861724853515625
64054,CMIC-111k/Endoscopy/Gastroent/0005.png,Endoscopy and Gastroent,25.81212615966797,Ultrasound and Carotid,26.847064971923828
