id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
6205,CMIC-111k/MRI/Alzheimer/non_1931.jpg,MRI and Alzheimer,30.809738159179688,Ultrasound and Baby,21.82010269165039
6206,CMIC-111k/MRI/Alzheimer/non_723.jpg,MRI and Alzheimer,31.771961212158203,Ultrasound and Ovary,22.061077117919922
6207,CMIC-111k/MRI/Alzheimer/verymild_444.jpg,MRI and Alzheimer,31.884056091308594,Xray and Chest,23.590335845947266
6208,CMIC-111k/MRI/Alzheimer/non_1235.jpg,MRI and Alzheimer,30.656147003173828,Ultrasound and Baby,20.330524444580078
6209,CMIC-111k/MRI/Alzheimer/non_2975.jpg,MRI and Alzheimer,30.816272735595703,CT and Heart,24.7705078125
6210,CMIC-111k/MRI/Alzheimer/non_412.jpg,MRI and Alzheimer,30.85839080810547,Xray and Chest,22.23263168334961
6211,CMIC-111k/MRI/Alzheimer/non_399.jpg,MRI and Alzheimer,32.4325065612793,CT and Chest,25.32428550720215
6212,CMIC-111k/MRI/Alzheimer/non_1709.jpg,MRI and Alzheimer,29.860408782958984,Xray and Skeleton,23.814062118530273
6213,CMIC-111k/MRI/Alzheimer/non_2437.jpg,MRI and Alzheimer,30.490318298339844,Xray and Skeleton,24.64525604248047
6214,CMIC-111k/MRI/Alzheimer/verymild_1642.jpg,MRI and Alzheimer,32.33639144897461,Mamography and Breast,23.556251525878906
6215,CMIC-111k/MRI/Alzheimer/non_1371.jpg,MRI and Alzheimer,31.28905487060547,Ultrasound and Breast,19.941326141357422
6216,CMIC-111k/MRI/Alzheimer/non_131.jpg,MRI and Alzheimer,30.844573974609375,MRI and Brain,29.818195343017578
6217,CMIC-111k/MRI/Alzheimer/non_889.jpg,MRI and Alzheimer,31.337528228759766,Xray and Dental,23.65871810913086
6218,CMIC-111k/MRI/Alzheimer/non_113.jpg,MRI and Alzheimer,31.935157775878906,Ultrasound and Ovary,23.038410186767578
6219,CMIC-111k/MRI/Alzheimer/verymild_2096.jpg,MRI and Alzheimer,30.720542907714844,Endoscopy and Gastroent,21.004613876342773
6220,CMIC-111k/MRI/Alzheimer/non_689.jpg,MRI and Alzheimer,30.167171478271484,CT and Brain,27.813697814941406
6221,CMIC-111k/MRI/Alzheimer/non_1665.jpg,MRI and Alzheimer,31.274585723876953,Ultrasound and Breast,20.817996978759766
6222,CMIC-111k/MRI/Alzheimer/mild_394.jpg,MRI and Alzheimer,30.358383178710938,Fundus and Retina,24.266517639160156
6223,CMIC-111k/MRI/Alzheimer/verymild_2071.jpg,MRI and Alzheimer,29.53394317626953,Ultrasound and Brain,27.69346809387207
6224,CMIC-111k/MRI/Alzheimer/verymild_1614.jpg,MRI and Alzheimer,30.45693588256836,Ultrasound and Carotid,22.089351654052734
6225,CMIC-111k/MRI/Alzheimer/verymild_170.jpg,MRI and Alzheimer,31.50057601928711,Endoscopy and Gastroent,21.821598052978516
6226,CMIC-111k/MRI/Alzheimer/mild_310.jpg,MRI and Alzheimer,30.535945892333984,Mamography and Breast,22.11273956298828
6227,CMIC-111k/MRI/Alzheimer/mild_860.jpg,MRI and Alzheimer,30.83125877380371,Ultrasound and Carotid,22.50295639038086
6228,CMIC-111k/MRI/Alzheimer/verymild_1107.jpg,MRI and Alzheimer,32.231414794921875,OCT and Retina,24.783689498901367
6229,CMIC-111k/MRI/Alzheimer/verymild_887.jpg,MRI and Alzheimer,32.61840057373047,MRI and Brain,31.414026260375977
6230,CMIC-111k/MRI/Alzheimer/non_1408.jpg,MRI and Alzheimer,31.751413345336914,CT and Heart,26.10511016845703
6231,CMIC-111k/MRI/Alzheimer/verymild_1713.jpg,MRI and Alzheimer,30.69025421142578,OCT and Retina,23.511064529418945
6232,CMIC-111k/MRI/Alzheimer/non_1172.jpg,MRI and Alzheimer,30.33979034423828,Ultrasound and Brain,28.394105911254883
6233,CMIC-111k/MRI/Alzheimer/non_366.jpg,MRI and Alzheimer,31.956079483032227,CT and Chest,25.153884887695312
6234,CMIC-111k/MRI/Alzheimer/non_739.jpg,MRI and Alzheimer,30.827239990234375,CT and Heart,22.96575355529785
6235,CMIC-111k/MRI/Alzheimer/verymild_1017.jpg,MRI and Alzheimer,32.496028900146484,Endoscopy and Gastroent,22.948970794677734
6236,CMIC-111k/MRI/Alzheimer/non_264.jpg,MRI and Alzheimer,31.02190399169922,Ultrasound and Ovary,22.392162322998047
6237,CMIC-111k/MRI/Alzheimer/verymild_1810.jpg,MRI and Alzheimer,31.17184829711914,Mamography and Breast,22.99744987487793
6238,CMIC-111k/MRI/Alzheimer/non_402.jpg,MRI and Alzheimer,31.46364974975586,Xray and Chest,23.420494079589844
6239,CMIC-111k/MRI/Alzheimer/mild_890.jpg,MRI and Alzheimer,32.0617790222168,Dermoscopy and Skin,19.442626953125
6240,CMIC-111k/MRI/Alzheimer/verymild_1282.jpg,MRI and Alzheimer,29.908016204833984,Xray and Skeleton,23.875308990478516
6241,CMIC-111k/MRI/Alzheimer/verymild_146.jpg,MRI and Alzheimer,30.42395782470703,Endoscopy and Gastroent,21.617374420166016
6242,CMIC-111k/MRI/Alzheimer/non_1981.jpg,MRI and Alzheimer,31.603092193603516,Xray and Dental,24.7071533203125
6243,CMIC-111k/MRI/Alzheimer/non_3032.jpg,MRI and Alzheimer,31.905685424804688,Ultrasound and Breast,22.354679107666016
6244,CMIC-111k/MRI/Alzheimer/mild_162.jpg,MRI and Alzheimer,32.33808898925781,Xray and Dental,26.32511329650879
6245,CMIC-111k/MRI/Alzheimer/non_3049.jpg,MRI and Alzheimer,31.617427825927734,Ultrasound and Ovary,23.862689971923828
6246,CMIC-111k/MRI/Alzheimer/non_1292.jpg,MRI and Alzheimer,31.435426712036133,CT and Chest,23.65161895751953
6247,CMIC-111k/MRI/Alzheimer/non_3004.jpg,MRI and Alzheimer,31.693544387817383,Endoscopy and Gastroent,22.006629943847656
6248,CMIC-111k/MRI/Alzheimer/verymild_2057.jpg,MRI and Alzheimer,33.173057556152344,Xray and Skeleton,26.432674407958984
6249,CMIC-111k/MRI/Alzheimer/non_2499.jpg,MRI and Alzheimer,30.78712272644043,Mamography and Breast,22.30814552307129
6250,CMIC-111k/MRI/Alzheimer/non_1367.jpg,MRI and Alzheimer,32.69402313232422,Endoscopy and Gastroent,22.912864685058594
6251,CMIC-111k/MRI/Alzheimer/verymild_1006.jpg,MRI and Alzheimer,31.23846435546875,Xray and Chest,21.409908294677734
6252,CMIC-111k/MRI/Alzheimer/non_1628.jpg,MRI and Alzheimer,29.836524963378906,Ultrasound and Ovary,20.210487365722656
6253,CMIC-111k/MRI/Alzheimer/non_727.jpg,MRI and Alzheimer,30.850406646728516,OCT and Retina,23.4377384185791
6254,CMIC-111k/MRI/Alzheimer/non_1044.jpg,MRI and Alzheimer,30.868671417236328,Ultrasound and Carotid,22.67644500732422
6255,CMIC-111k/MRI/Alzheimer/non_1114.jpg,MRI and Alzheimer,30.613853454589844,Dermoscopy and Skin,19.12793731689453
6256,CMIC-111k/MRI/Alzheimer/non_2208.jpg,MRI and Alzheimer,32.10670852661133,Fundus and Retina,25.97248077392578
6257,CMIC-111k/MRI/Alzheimer/non_2968.jpg,MRI and Alzheimer,32.14922332763672,Ultrasound and Breast,20.834964752197266
6258,CMIC-111k/MRI/Alzheimer/verymild_1639.jpg,MRI and Alzheimer,30.952505111694336,Ultrasound and Brain,28.89270782470703
6259,CMIC-111k/MRI/Alzheimer/non_1819.jpg,MRI and Alzheimer,32.95757293701172,Xray and Skeleton,25.407922744750977
6260,CMIC-111k/MRI/Alzheimer/verymild_943.jpg,MRI and Alzheimer,31.987239837646484,Xray and Dental,25.298179626464844
6261,CMIC-111k/MRI/Alzheimer/non_1295.jpg,MRI and Alzheimer,30.24883270263672,Ultrasound and Baby,21.04291343688965
6262,CMIC-111k/MRI/Alzheimer/non_1110.jpg,MRI and Alzheimer,33.370269775390625,CT and Brain,31.08521842956543
6263,CMIC-111k/MRI/Alzheimer/non_4.jpg,MRI and Alzheimer,32.27008056640625,Fundus and Retina,25.52915382385254
6264,CMIC-111k/MRI/Alzheimer/non_2685.jpg,MRI and Alzheimer,30.639606475830078,CT and Brain,29.020225524902344
6265,CMIC-111k/MRI/Alzheimer/non_2393.jpg,MRI and Alzheimer,30.955556869506836,Mamography and Breast,23.539772033691406
6266,CMIC-111k/MRI/Alzheimer/non_2711.jpg,MRI and Alzheimer,32.6349983215332,Endoscopy and Gastroent,23.06011199951172
6267,CMIC-111k/MRI/Alzheimer/verymild_1411.jpg,MRI and Alzheimer,30.662302017211914,CT and Heart,24.496803283691406
6268,CMIC-111k/MRI/Alzheimer/mild_385.jpg,MRI and Alzheimer,31.621841430664062,Xray and Chest,21.584136962890625
6269,CMIC-111k/MRI/Alzheimer/mild_207.jpg,MRI and Alzheimer,31.13253402709961,Ultrasound and Breast,20.444597244262695
6270,CMIC-111k/MRI/Alzheimer/non_2587.jpg,MRI and Alzheimer,32.43964767456055,CT and Chest,24.9617919921875
6271,CMIC-111k/MRI/Alzheimer/verymild_1087.jpg,MRI and Alzheimer,31.546716690063477,CT and Brain,29.101882934570312
6272,CMIC-111k/MRI/Alzheimer/verymild_1237.jpg,MRI and Alzheimer,31.492385864257812,Fundus and Retina,24.719240188598633
6273,CMIC-111k/MRI/Alzheimer/verymild_2123.jpg,MRI and Alzheimer,32.058311462402344,CT and Brain,30.0286808013916
6274,CMIC-111k/MRI/Alzheimer/mild_247.jpg,MRI and Alzheimer,30.955429077148438,OCT and Retina,23.59328842163086
6275,CMIC-111k/MRI/Alzheimer/non_1797.jpg,MRI and Alzheimer,32.02360534667969,Ultrasound and Baby,22.348953247070312
6276,CMIC-111k/MRI/Alzheimer/non_1912.jpg,MRI and Alzheimer,30.501483917236328,Ultrasound and Ovary,21.577123641967773
6277,CMIC-111k/MRI/Alzheimer/verymild_8.jpg,MRI and Alzheimer,32.601593017578125,MRI and Brain,31.90670394897461
6278,CMIC-111k/MRI/Alzheimer/verymild_715.jpg,MRI and Alzheimer,31.27715492248535,Mamography and Breast,22.792442321777344
6279,CMIC-111k/MRI/Alzheimer/verymild_1324.jpg,MRI and Alzheimer,32.49361801147461,Ultrasound and Carotid,23.17502784729004
6280,CMIC-111k/MRI/Alzheimer/mild_234.jpg,MRI and Alzheimer,30.529605865478516,CT and Heart,23.6361083984375
6281,CMIC-111k/MRI/Alzheimer/mild_251.jpg,MRI and Alzheimer,31.760135650634766,Endoscopy and Gastroent,20.58356285095215
6282,CMIC-111k/MRI/Alzheimer/mild_97.jpg,MRI and Alzheimer,31.233959197998047,Endoscopy and Gastroent,22.295337677001953
6283,CMIC-111k/MRI/Alzheimer/non_3043.jpg,MRI and Alzheimer,31.113758087158203,CT and Brain,29.42444610595703
6284,CMIC-111k/MRI/Alzheimer/non_760.jpg,MRI and Alzheimer,30.348365783691406,CT and Heart,23.672279357910156
6285,CMIC-111k/MRI/Alzheimer/mild_490.jpg,MRI and Alzheimer,31.754657745361328,CT and Chest,24.865570068359375
6286,CMIC-111k/MRI/Alzheimer/non_900.jpg,MRI and Alzheimer,30.985809326171875,MRI and Brain,30.142887115478516
6287,CMIC-111k/MRI/Alzheimer/verymild_1224.jpg,MRI and Alzheimer,31.633777618408203,Xray and Chest,22.130348205566406
6288,CMIC-111k/MRI/Alzheimer/non_2779.jpg,MRI and Alzheimer,30.08910369873047,CT and Brain,28.136877059936523
6289,CMIC-111k/MRI/Alzheimer/verymild_1871.jpg,MRI and Alzheimer,31.801380157470703,Ultrasound and Ovary,22.14019012451172
6290,CMIC-111k/MRI/Alzheimer/non_3038.jpg,MRI and Alzheimer,31.163982391357422,OCT and Retina,23.849943161010742
6291,CMIC-111k/MRI/Alzheimer/non_1817.jpg,MRI and Alzheimer,31.20752716064453,Xray and Chest,22.01950454711914
6292,CMIC-111k/MRI/Alzheimer/non_2727.jpg,MRI and Alzheimer,31.28335189819336,Ultrasound and Brain,29.056201934814453
6293,CMIC-111k/MRI/Alzheimer/verymild_1244.jpg,MRI and Alzheimer,31.359203338623047,Xray and Dental,25.324331283569336
6294,CMIC-111k/MRI/Alzheimer/non_2982.jpg,MRI and Alzheimer,31.13740348815918,Ultrasound and Brain,29.010528564453125
6295,CMIC-111k/MRI/Alzheimer/non_620.jpg,MRI and Alzheimer,31.53933334350586,MRI and Brain,30.478012084960938
6296,CMIC-111k/MRI/Alzheimer/verymild_423.jpg,MRI and Alzheimer,31.123722076416016,Mamography and Breast,22.637073516845703
6297,CMIC-111k/MRI/Alzheimer/mild_422.jpg,MRI and Alzheimer,30.296226501464844,Mamography and Breast,21.638267517089844
6298,CMIC-111k/MRI/Alzheimer/mild_649.jpg,MRI and Alzheimer,31.203411102294922,Ultrasound and Carotid,21.878089904785156
6299,CMIC-111k/MRI/Alzheimer/non_1108.jpg,MRI and Alzheimer,30.611392974853516,Mamography and Breast,22.115028381347656
6300,CMIC-111k/MRI/Alzheimer/verymild_1998.jpg,MRI and Alzheimer,32.11214065551758,Xray and Skeleton,25.74087905883789
6301,CMIC-111k/MRI/Alzheimer/non_1267.jpg,MRI and Alzheimer,31.272981643676758,MRI and Brain,30.219932556152344
6302,CMIC-111k/MRI/Alzheimer/non_1437.jpg,MRI and Alzheimer,31.35287094116211,CT and Chest,23.208030700683594
6303,CMIC-111k/MRI/Alzheimer/non_861.jpg,MRI and Alzheimer,31.12288475036621,Ultrasound and Baby,19.999868392944336
6304,CMIC-111k/MRI/Alzheimer/non_356.jpg,MRI and Alzheimer,32.1306266784668,Dermoscopy and Skin,19.687284469604492
6305,CMIC-111k/MRI/Alzheimer/verymild_1094.jpg,MRI and Alzheimer,32.39281463623047,Mamography and Breast,24.1959228515625
6306,CMIC-111k/MRI/Alzheimer/verymild_1338.jpg,MRI and Alzheimer,32.027000427246094,Xray and Skeleton,25.9353084564209
6307,CMIC-111k/MRI/Alzheimer/verymild_162.jpg,MRI and Alzheimer,31.447601318359375,Ultrasound and Baby,21.401813507080078
6308,CMIC-111k/MRI/Alzheimer/verymild_784.jpg,MRI and Alzheimer,32.78221893310547,Dermoscopy and Skin,20.99625015258789
6309,CMIC-111k/MRI/Alzheimer/non_2153.jpg,MRI and Alzheimer,30.345802307128906,Mamography and Breast,21.827037811279297
6310,CMIC-111k/MRI/Alzheimer/non_2591.jpg,MRI and Alzheimer,30.76387596130371,Ultrasound and Brain,28.42991065979004
6311,CMIC-111k/MRI/Alzheimer/non_2539.jpg,MRI and Alzheimer,31.772327423095703,CT and Brain,29.710952758789062
6312,CMIC-111k/MRI/Alzheimer/mild_393.jpg,MRI and Alzheimer,31.08493423461914,CT and Heart,24.876596450805664
6313,CMIC-111k/MRI/Alzheimer/non_2902.jpg,MRI and Alzheimer,31.638071060180664,CT and Brain,29.162630081176758
6314,CMIC-111k/MRI/Alzheimer/verymild_1326.jpg,MRI and Alzheimer,30.354045867919922,CT and Heart,24.279882431030273
6315,CMIC-111k/MRI/Alzheimer/non_2801.jpg,MRI and Alzheimer,31.33332061767578,Xray and Dental,24.306310653686523
6316,CMIC-111k/MRI/Alzheimer/verymild_212.jpg,MRI and Alzheimer,31.086971282958984,Ultrasound and Ovary,22.13135528564453
6317,CMIC-111k/MRI/Alzheimer/verymild_499.jpg,MRI and Alzheimer,32.32554626464844,CT and Chest,25.040380477905273
6318,CMIC-111k/MRI/Alzheimer/verymild_1468.jpg,MRI and Alzheimer,32.67145538330078,MRI and Brain,31.885066986083984
6319,CMIC-111k/MRI/Alzheimer/non_2073.jpg,MRI and Alzheimer,29.820858001708984,Endoscopy and Gastroent,20.321491241455078
6320,CMIC-111k/MRI/Alzheimer/non_586.jpg,MRI and Alzheimer,31.261295318603516,Xray and Chest,22.93450164794922
6321,CMIC-111k/MRI/Alzheimer/non_2715.jpg,MRI and Alzheimer,31.35033416748047,Xray and Skeleton,25.881938934326172
6322,CMIC-111k/MRI/Alzheimer/non_961.jpg,MRI and Alzheimer,31.15103530883789,Xray and Skeleton,24.324626922607422
6323,CMIC-111k/MRI/Alzheimer/non_179.jpg,MRI and Alzheimer,31.565975189208984,Xray and Skeleton,26.02816390991211
6324,CMIC-111k/MRI/Alzheimer/verymild_497.jpg,MRI and Alzheimer,30.157649993896484,Ultrasound and Ovary,19.907312393188477
6325,CMIC-111k/MRI/Alzheimer/non_1580.jpg,MRI and Alzheimer,31.92072105407715,Dermoscopy and Skin,19.52969741821289
6326,CMIC-111k/MRI/Alzheimer/verymild_966.jpg,MRI and Alzheimer,30.943157196044922,Dermoscopy and Skin,18.8053035736084
6327,CMIC-111k/MRI/Alzheimer/verymild_1295.jpg,MRI and Alzheimer,31.336307525634766,Dermoscopy and Skin,19.5983943939209
6328,CMIC-111k/MRI/Alzheimer/verymild_298.jpg,MRI and Alzheimer,30.969112396240234,Ultrasound and Brain,28.817909240722656
6329,CMIC-111k/MRI/Alzheimer/non_533.jpg,MRI and Alzheimer,32.05259704589844,Xray and Skeleton,25.351280212402344
6330,CMIC-111k/MRI/Alzheimer/verymild_1089.jpg,MRI and Alzheimer,30.396638870239258,Dermoscopy and Skin,18.622806549072266
6331,CMIC-111k/MRI/Alzheimer/non_2216.jpg,MRI and Alzheimer,29.986146926879883,Xray and Skeleton,24.711448669433594
6332,CMIC-111k/MRI/Alzheimer/non_43.jpg,MRI and Alzheimer,31.115028381347656,CT and Brain,29.750709533691406
6333,CMIC-111k/MRI/Alzheimer/non_2646.jpg,MRI and Alzheimer,30.363723754882812,Mamography and Breast,21.895153045654297
6334,CMIC-111k/MRI/Alzheimer/verymild_744.jpg,MRI and Alzheimer,31.241212844848633,OCT and Retina,24.47445297241211
6335,CMIC-111k/MRI/Alzheimer/non_598.jpg,MRI and Alzheimer,30.905120849609375,Xray and Chest,22.53209114074707
6336,CMIC-111k/MRI/Alzheimer/moderate_59.jpg,MRI and Alzheimer,31.75935935974121,Dermoscopy and Skin,20.147016525268555
6337,CMIC-111k/MRI/Alzheimer/verymild_588.jpg,MRI and Alzheimer,29.923267364501953,OCT and Retina,23.07077407836914
6338,CMIC-111k/MRI/Alzheimer/non_1748.jpg,MRI and Alzheimer,32.37727355957031,CT and Heart,26.870849609375
6339,CMIC-111k/MRI/Alzheimer/verymild_22.jpg,MRI and Alzheimer,30.833782196044922,Ultrasound and Ovary,21.928525924682617
6340,CMIC-111k/MRI/Alzheimer/non_2990.jpg,MRI and Alzheimer,31.40842056274414,Ultrasound and Baby,21.382339477539062
6341,CMIC-111k/MRI/Alzheimer/verymild_868.jpg,MRI and Alzheimer,30.985729217529297,CT and Brain,28.745826721191406
6342,CMIC-111k/MRI/Alzheimer/non_265.jpg,MRI and Alzheimer,32.245845794677734,Xray and Skeleton,25.499032974243164
6343,CMIC-111k/MRI/Alzheimer/non_1582.jpg,MRI and Alzheimer,30.723512649536133,Xray and Chest,20.662887573242188
6344,CMIC-111k/MRI/Alzheimer/non_1142.jpg,MRI and Alzheimer,31.668760299682617,OCT and Retina,24.246673583984375
6345,CMIC-111k/MRI/Alzheimer/non_1843.jpg,MRI and Alzheimer,31.209365844726562,Xray and Dental,24.107158660888672
6346,CMIC-111k/MRI/Alzheimer/verymild_1895.jpg,MRI and Alzheimer,31.368244171142578,MRI and Brain,30.60022735595703
6347,CMIC-111k/MRI/Alzheimer/non_1708.jpg,MRI and Alzheimer,31.336990356445312,CT and Brain,28.597381591796875
6348,CMIC-111k/MRI/Alzheimer/non_764.jpg,MRI and Alzheimer,31.170978546142578,Dermoscopy and Skin,18.9626407623291
6349,CMIC-111k/MRI/Alzheimer/verymild_1420.jpg,MRI and Alzheimer,32.670894622802734,Endoscopy and Gastroent,23.749950408935547
6350,CMIC-111k/MRI/Alzheimer/non_337.jpg,MRI and Alzheimer,31.801008224487305,Ultrasound and Ovary,22.428844451904297
6351,CMIC-111k/MRI/Alzheimer/non_1283.jpg,MRI and Alzheimer,31.67879295349121,Xray and Dental,23.741439819335938
6352,CMIC-111k/MRI/Alzheimer/verymild_1996.jpg,MRI and Alzheimer,31.58245277404785,CT and Brain,30.50598907470703
6353,CMIC-111k/MRI/Alzheimer/non_2052.jpg,MRI and Alzheimer,32.72724151611328,OCT and Retina,25.343582153320312
6354,CMIC-111k/MRI/Alzheimer/non_446.jpg,MRI and Alzheimer,33.044654846191406,Ultrasound and Breast,22.227933883666992
6355,CMIC-111k/MRI/Alzheimer/non_266.jpg,MRI and Alzheimer,30.655029296875,CT and Brain,29.23495864868164
6356,CMIC-111k/MRI/Alzheimer/non_1344.jpg,MRI and Alzheimer,31.314010620117188,MRI and Brain,30.869140625
6357,CMIC-111k/MRI/Alzheimer/verymild_730.jpg,MRI and Alzheimer,31.768238067626953,Dermoscopy and Skin,19.343196868896484
6358,CMIC-111k/MRI/Alzheimer/verymild_1717.jpg,MRI and Alzheimer,31.307308197021484,Dermoscopy and Skin,18.900596618652344
6359,CMIC-111k/MRI/Alzheimer/mild_482.jpg,MRI and Alzheimer,29.547466278076172,Endoscopy and Gastroent,20.994348526000977
6360,CMIC-111k/MRI/Alzheimer/non_575.jpg,MRI and Alzheimer,31.605459213256836,CT and Brain,30.752010345458984
6361,CMIC-111k/MRI/Alzheimer/non_2796.jpg,MRI and Alzheimer,32.50969314575195,Xray and Skeleton,25.66904067993164
6362,CMIC-111k/MRI/Alzheimer/non_1362.jpg,MRI and Alzheimer,30.3752498626709,CT and Chest,23.28085708618164
6363,CMIC-111k/MRI/Alzheimer/non_82.jpg,MRI and Alzheimer,33.05846405029297,Ultrasound and Ovary,22.84457778930664
6364,CMIC-111k/MRI/Alzheimer/non_1175.jpg,MRI and Alzheimer,31.39404296875,Fundus and Retina,24.15064239501953
6365,CMIC-111k/MRI/Alzheimer/verymild_1915.jpg,MRI and Alzheimer,31.030981063842773,CT and Chest,25.070968627929688
6366,CMIC-111k/MRI/Alzheimer/verymild_200.jpg,MRI and Alzheimer,30.471431732177734,Endoscopy and Gastroent,20.836868286132812
6367,CMIC-111k/MRI/Alzheimer/non_1893.jpg,MRI and Alzheimer,30.532630920410156,MRI and Brain,29.723302841186523
6368,CMIC-111k/MRI/Alzheimer/mild_106.jpg,MRI and Alzheimer,30.984317779541016,Ultrasound and Carotid,22.709190368652344
6369,CMIC-111k/MRI/Alzheimer/mild_807.jpg,MRI and Alzheimer,32.71900939941406,Ultrasound and Ovary,23.485942840576172
6370,CMIC-111k/MRI/Alzheimer/non_2920.jpg,MRI and Alzheimer,31.5003662109375,Ultrasound and Baby,21.07275390625
6371,CMIC-111k/MRI/Alzheimer/non_2175.jpg,MRI and Alzheimer,32.454551696777344,Ultrasound and Baby,21.837230682373047
6372,CMIC-111k/MRI/Alzheimer/non_2645.jpg,MRI and Alzheimer,31.638141632080078,Xray and Skeleton,25.603713989257812
6373,CMIC-111k/MRI/Alzheimer/non_1989.jpg,MRI and Alzheimer,31.253156661987305,Ultrasound and Brain,28.745967864990234
6374,CMIC-111k/MRI/Alzheimer/mild_528.jpg,MRI and Alzheimer,32.67015075683594,Fundus and Retina,25.66846466064453
6375,CMIC-111k/MRI/Alzheimer/non_1402.jpg,MRI and Alzheimer,31.54267120361328,Xray and Skeleton,24.82989501953125
6376,CMIC-111k/MRI/Alzheimer/non_918.jpg,MRI and Alzheimer,30.701250076293945,MRI and Brain,29.44321632385254
6377,CMIC-111k/MRI/Alzheimer/non_596.jpg,MRI and Alzheimer,31.797876358032227,MRI and Brain,31.42884063720703
6378,CMIC-111k/MRI/Alzheimer/non_153.jpg,MRI and Alzheimer,31.184650421142578,Ultrasound and Ovary,22.633275985717773
6379,CMIC-111k/MRI/Alzheimer/moderate_10.jpg,MRI and Alzheimer,31.532413482666016,CT and Chest,26.021806716918945
6380,CMIC-111k/MRI/Alzheimer/non_213.jpg,MRI and Alzheimer,32.11859130859375,Xray and Dental,26.092403411865234
6381,CMIC-111k/MRI/Alzheimer/non_1712.jpg,MRI and Alzheimer,30.668758392333984,Ultrasound and Baby,20.857358932495117
6382,CMIC-111k/MRI/Alzheimer/non_1087.jpg,MRI and Alzheimer,33.12833023071289,Xray and Dental,25.145320892333984
