id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67510,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_257.png,Ultrasound and Carotid,31.93869400024414,CT and Heart,22.234264373779297
67511,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1563.png,Ultrasound and Carotid,32.484493255615234,MRI and Brain,22.585609436035156
67512,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,Ultrasound and Carotid,32.43692398071289,Xray and Chest,26.99140167236328
67513,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_865.png,Ultrasound and Carotid,32.613380432128906,Mamography and Breast,27.107295989990234
67514,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_547.png,Ultrasound and Carotid,31.970897674560547,Ultrasound and Brain,25.79351043701172
67515,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2011.png,Ultrasound and Carotid,32.45941925048828,Ultrasound and Breast,28.88020133972168
67516,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_403.png,Ultrasound and Carotid,31.75933074951172,Fundus and Retina,25.28500747680664
67517,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1784.png,Ultrasound and Carotid,31.342811584472656,Ultrasound and Breast,28.89659881591797
67518,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_269.png,Ultrasound and Carotid,32.564697265625,Xray and Dental,23.75839614868164
67519,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_655.png,Ultrasound and Carotid,31.882795333862305,Mamography and Breast,27.903202056884766
67520,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_624.png,Ultrasound and Carotid,32.949790954589844,CT and Heart,25.633159637451172
67521,CMIC-111k/Ultrasound/Carotid/202202071256380011EM_VASCULAR_slice_15.png,Ultrasound and Carotid,31.703323364257812,Xray and Chest,27.400304794311523
67522,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,Ultrasound and Carotid,32.81147766113281,Endoscopy and Gastroent,27.271881103515625
67523,CMIC-111k/Ultrasound/Carotid/202202071301150016EM_VASCULAR_slice_353.png,Ultrasound and Carotid,32.35448455810547,CT and Chest,26.977842330932617
67524,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_275.png,Ultrasound and Carotid,32.869720458984375,CT and Chest,26.99703025817871
67525,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_665.png,Ultrasound and Carotid,31.886474609375,Ultrasound and Breast,29.628032684326172
67526,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_640.png,Ultrasound and Carotid,32.416114807128906,CT and Brain,23.786415100097656
67527,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_151.png,Ultrasound and Carotid,31.35755157470703,Xray and Dental,22.295438766479492
67528,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_881.png,Ultrasound and Carotid,30.675315856933594,OCT and Retina,23.571487426757812
67529,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_234.png,Ultrasound and Carotid,32.63920593261719,MRI and Brain,21.070573806762695
67530,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1063.png,Ultrasound and Carotid,32.302982330322266,Endoscopy and Gastroent,26.921987533569336
67531,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1699.png,Ultrasound and Carotid,31.83976173400879,Ultrasound and Breast,29.31563377380371
67532,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1195.png,Ultrasound and Carotid,32.33894729614258,Xray and Skeleton,25.796934127807617
67533,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1040.png,Ultrasound and Carotid,30.64105224609375,Xray and Skeleton,24.066143035888672
67534,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2526.png,Ultrasound and Carotid,32.95273971557617,Ultrasound and Breast,31.247291564941406
67535,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1554.png,Ultrasound and Carotid,32.77836608886719,Xray and Dental,25.45101547241211
67536,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_528.png,Ultrasound and Carotid,33.24848175048828,CT and Heart,24.835590362548828
67537,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5857.png,Ultrasound and Carotid,33.21135711669922,MRI and Brain,20.52992820739746
67538,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,Ultrasound and Carotid,33.18159484863281,Xray and Chest,28.981342315673828
67539,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1981.png,Ultrasound and Carotid,31.639965057373047,MRI and Alzheimer,22.726856231689453
67540,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_80.png,Ultrasound and Carotid,32.431758880615234,Endoscopy and Gastroent,26.896160125732422
67541,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2956.png,Ultrasound and Carotid,31.711280822753906,CT and Heart,26.55224609375
67542,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2316.png,Ultrasound and Carotid,33.6185302734375,MRI and Brain,23.988441467285156
67543,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_914.png,Ultrasound and Carotid,31.773712158203125,Ultrasound and Breast,29.156328201293945
67544,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2457.png,Ultrasound and Carotid,32.259132385253906,Ultrasound and Brain,25.982885360717773
67545,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1291.png,Ultrasound and Carotid,32.11724853515625,Xray and Skeleton,23.274738311767578
67546,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1463.png,Ultrasound and Carotid,32.14017105102539,Dermoscopy and Skin,24.440170288085938
67547,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_705.png,Ultrasound and Carotid,30.82111930847168,Ultrasound and Ovary,26.457557678222656
67548,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1467.png,Ultrasound and Carotid,32.31861114501953,Ultrasound and Ovary,27.557170867919922
67549,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_442.png,Ultrasound and Carotid,32.301361083984375,Xray and Skeleton,23.377695083618164
67550,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1520.png,Ultrasound and Carotid,29.280332565307617,Xray and Chest,27.206958770751953
67551,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_171.png,Ultrasound and Carotid,31.29220199584961,Xray and Skeleton,23.429241180419922
67552,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_609.png,Ultrasound and Carotid,32.758384704589844,MRI and Alzheimer,22.01053237915039
67553,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_653.png,Ultrasound and Carotid,31.870868682861328,CT and Chest,25.281951904296875
67554,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_489.png,Ultrasound and Carotid,29.476375579833984,Fundus and Retina,25.787052154541016
67555,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_763.png,Ultrasound and Carotid,31.804454803466797,MRI and Alzheimer,26.361217498779297
67556,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_784.png,Ultrasound and Carotid,33.35773468017578,Ultrasound and Baby,29.673412322998047
67557,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1503.png,Ultrasound and Carotid,30.996469497680664,Ultrasound and Ovary,27.09600067138672
67558,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1241.png,Ultrasound and Carotid,32.19528579711914,Xray and Chest,27.658985137939453
67559,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_103.png,Ultrasound and Carotid,32.081321716308594,Ultrasound and Baby,26.309165954589844
67560,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1069.png,Ultrasound and Carotid,30.74742889404297,CT and Brain,24.9906005859375
67561,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1725.png,Ultrasound and Carotid,32.761383056640625,CT and Chest,25.547725677490234
67562,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_616.png,Ultrasound and Carotid,31.89474868774414,MRI and Alzheimer,24.008535385131836
67563,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_949.png,Ultrasound and Carotid,32.59941101074219,Xray and Skeleton,25.830446243286133
67564,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2650.png,Ultrasound and Carotid,31.250646591186523,MRI and Alzheimer,24.914813995361328
67565,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,Ultrasound and Carotid,29.866302490234375,Fundus and Retina,29.936532974243164
67566,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_98.png,Ultrasound and Carotid,32.448123931884766,CT and Brain,24.103233337402344
67567,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,Ultrasound and Carotid,32.29780578613281,Ultrasound and Brain,25.26605796813965
67568,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2459.png,Ultrasound and Carotid,32.96762466430664,CT and Heart,26.18364715576172
67569,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_750.png,Ultrasound and Carotid,33.36882781982422,Ultrasound and Ovary,28.440916061401367
67570,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1860.png,Ultrasound and Carotid,32.232521057128906,Ultrasound and Breast,29.551467895507812
67571,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5502.png,Ultrasound and Carotid,32.639488220214844,Fundus and Retina,27.171157836914062
67572,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2301.png,Ultrasound and Carotid,32.01786804199219,Fundus and Retina,27.457164764404297
67573,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1397.png,Ultrasound and Carotid,31.928848266601562,Ultrasound and Breast,29.790719985961914
67574,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1610.png,Ultrasound and Carotid,32.256134033203125,Fundus and Retina,24.312503814697266
67575,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2461.png,Ultrasound and Carotid,33.4833984375,Xray and Skeleton,24.61081886291504
67576,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,Ultrasound and Carotid,32.73268127441406,Xray and Dental,26.04434585571289
67577,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_571.png,Ultrasound and Carotid,31.327259063720703,CT and Heart,25.32931900024414
67578,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1151.png,Ultrasound and Carotid,31.76146697998047,CT and Heart,24.601116180419922
67579,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_322.png,Ultrasound and Carotid,30.77023696899414,Mamography and Breast,26.70005226135254
67580,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_755.png,Ultrasound and Carotid,32.34330749511719,CT and Heart,23.791603088378906
67581,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_486.png,Ultrasound and Carotid,31.943218231201172,Dermoscopy and Skin,25.820537567138672
67582,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1200.png,Ultrasound and Carotid,33.15809631347656,Ultrasound and Breast,30.745849609375
67583,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1451.png,Ultrasound and Carotid,31.86795425415039,Ultrasound and Ovary,27.031707763671875
67584,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1947.png,Ultrasound and Carotid,32.01495361328125,Dermoscopy and Skin,21.40316390991211
67585,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_306.png,Ultrasound and Carotid,32.56692123413086,Ultrasound and Baby,28.912839889526367
67586,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_463.png,Ultrasound and Carotid,32.29759979248047,Mamography and Breast,27.80599594116211
67587,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_918.png,Ultrasound and Carotid,32.29120635986328,MRI and Alzheimer,25.66211700439453
67588,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_320.png,Ultrasound and Carotid,31.557743072509766,CT and Brain,22.563152313232422
67589,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_254.png,Ultrasound and Carotid,32.756927490234375,Ultrasound and Ovary,28.33562660217285
67590,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_765.png,Ultrasound and Carotid,31.5938663482666,Ultrasound and Baby,26.991172790527344
67591,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_1053.png,Ultrasound and Carotid,31.121822357177734,Endoscopy and Gastroent,26.326583862304688
67592,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1806.png,Ultrasound and Carotid,30.921646118164062,Xray and Dental,25.46233367919922
67593,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_355.png,Ultrasound and Carotid,33.01045227050781,Mamography and Breast,28.05148696899414
67594,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_580.png,Ultrasound and Carotid,32.102115631103516,Fundus and Retina,26.8283634185791
67595,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_2098.png,Ultrasound and Carotid,32.66779327392578,OCT and Retina,23.40115737915039
67596,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_882.png,Ultrasound and Carotid,32.49525451660156,OCT and Retina,26.27328872680664
67597,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2055.png,Ultrasound and Carotid,32.863868713378906,Ultrasound and Baby,28.306049346923828
67598,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_471.png,Ultrasound and Carotid,32.76887512207031,OCT and Retina,24.181196212768555
67599,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1982.png,Ultrasound and Carotid,33.045162200927734,MRI and Brain,23.6119327545166
67600,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,Ultrasound and Carotid,32.24272918701172,CT and Heart,25.434003829956055
67601,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_274.png,Ultrasound and Carotid,30.03704261779785,CT and Brain,25.312606811523438
67602,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1796.png,Ultrasound and Carotid,32.388946533203125,Xray and Skeleton,24.149566650390625
67603,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2834.png,Ultrasound and Carotid,32.52865982055664,Fundus and Retina,25.13372230529785
67604,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_693.png,Ultrasound and Carotid,30.767353057861328,Ultrasound and Ovary,26.21078109741211
67605,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2269.png,Ultrasound and Carotid,30.930191040039062,Endoscopy and Gastroent,27.57855796813965
67606,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_477.png,Ultrasound and Carotid,32.90192413330078,Dermoscopy and Skin,27.974292755126953
67607,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1856.png,Ultrasound and Carotid,32.74425506591797,CT and Chest,27.110107421875
67608,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_494.png,Ultrasound and Carotid,33.12425994873047,Ultrasound and Brain,25.571468353271484
67609,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_124.png,Ultrasound and Carotid,31.717004776000977,CT and Heart,22.880081176757812
67610,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_174.png,Ultrasound and Carotid,31.7143497467041,Ultrasound and Baby,26.547088623046875
67611,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_748.png,Ultrasound and Carotid,30.69335174560547,Mamography and Breast,27.319202423095703
67612,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_571.png,Ultrasound and Carotid,32.672752380371094,Xray and Skeleton,23.808795928955078
67613,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_143.png,Ultrasound and Carotid,30.634803771972656,Xray and Chest,25.436935424804688
67614,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_612.png,Ultrasound and Carotid,31.391971588134766,Dermoscopy and Skin,24.552627563476562
67615,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_69.png,Ultrasound and Carotid,31.80070686340332,Ultrasound and Ovary,26.59575653076172
67616,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_250.png,Ultrasound and Carotid,29.058725357055664,MRI and Brain,23.908809661865234
67617,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1640.png,Ultrasound and Carotid,32.22824478149414,CT and Heart,24.09130859375
67618,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_963.png,Ultrasound and Carotid,32.55328369140625,Ultrasound and Ovary,27.363948822021484
67619,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4246.png,Ultrasound and Carotid,29.683605194091797,Ultrasound and Baby,30.876216888427734
67620,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1490.png,Ultrasound and Carotid,32.258811950683594,Xray and Chest,26.650863647460938
67621,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,Ultrasound and Carotid,31.93682861328125,Xray and Dental,24.44016456604004
67622,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4705.png,Ultrasound and Carotid,33.1915397644043,Ultrasound and Brain,26.65300750732422
67623,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1452.png,Ultrasound and Carotid,30.373001098632812,Xray and Skeleton,27.65478515625
67624,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_188.png,Ultrasound and Carotid,29.9969482421875,Endoscopy and Gastroent,26.922103881835938
67625,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_455.png,Ultrasound and Carotid,33.00247573852539,Mamography and Breast,26.756149291992188
67626,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_2025.png,Ultrasound and Carotid,31.95058250427246,CT and Chest,27.003454208374023
67627,CMIC-111k/Ultrasound/Carotid/202202071358440055VAS_slice_183.png,Ultrasound and Carotid,30.752328872680664,Xray and Chest,26.980491638183594
67628,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1550.png,Ultrasound and Carotid,32.39667510986328,CT and Heart,25.644920349121094
67629,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2378.png,Ultrasound and Carotid,30.482666015625,CT and Heart,27.549190521240234
67630,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_378.png,Ultrasound and Carotid,29.102094650268555,MRI and Brain,24.145503997802734
67631,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_65.png,Ultrasound and Carotid,32.51899719238281,OCT and Retina,24.569355010986328
67632,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1420.png,Ultrasound and Carotid,32.046051025390625,CT and Chest,26.779478073120117
67633,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1580.png,Ultrasound and Carotid,33.401023864746094,Fundus and Retina,24.863712310791016
67634,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_467.png,Ultrasound and Carotid,32.41773986816406,Dermoscopy and Skin,28.58419418334961
67635,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_697.png,Ultrasound and Carotid,33.20282745361328,Xray and Chest,26.353225708007812
67636,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1339.png,Ultrasound and Carotid,32.535789489746094,Xray and Chest,26.098833084106445
67637,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2087.png,Ultrasound and Carotid,32.5745964050293,Xray and Chest,28.555980682373047
67638,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3067.png,Ultrasound and Carotid,31.171981811523438,Xray and Chest,27.933368682861328
67639,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1755.png,Ultrasound and Carotid,32.82163619995117,Ultrasound and Breast,31.050731658935547
67640,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,Ultrasound and Carotid,33.92864990234375,Ultrasound and Brain,27.520084381103516
67641,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2909.png,Ultrasound and Carotid,27.414445877075195,Mamography and Breast,23.71200180053711
67642,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1588.png,Ultrasound and Carotid,32.67213439941406,Ultrasound and Breast,30.26397705078125
67643,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2081.png,Ultrasound and Carotid,32.787994384765625,MRI and Brain,23.400888442993164
67644,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_842.png,Ultrasound and Carotid,33.514198303222656,CT and Brain,23.402481079101562
67645,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_629.png,Ultrasound and Carotid,31.253990173339844,Ultrasound and Breast,28.466114044189453
67646,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2201.png,Ultrasound and Carotid,32.74204635620117,Endoscopy and Gastroent,27.158021926879883
67647,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_804.png,Ultrasound and Carotid,31.67177391052246,Ultrasound and Brain,26.001461029052734
67648,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_460.png,Ultrasound and Carotid,31.23375701904297,Ultrasound and Baby,30.425809860229492
67649,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_603.png,Ultrasound and Carotid,31.256649017333984,Endoscopy and Gastroent,27.049497604370117
67650,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_521.png,Ultrasound and Carotid,32.45466232299805,Ultrasound and Ovary,27.857454299926758
67651,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_409.png,Ultrasound and Carotid,33.49601745605469,Dermoscopy and Skin,27.54668426513672
67652,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_1023.png,Ultrasound and Carotid,29.68231201171875,Fundus and Retina,26.21731948852539
67653,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,Ultrasound and Carotid,33.013362884521484,MRI and Alzheimer,22.539094924926758
67654,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1829.png,Ultrasound and Carotid,31.232559204101562,Mamography and Breast,26.03349494934082
67655,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_793.png,Ultrasound and Carotid,32.62799835205078,Xray and Skeleton,22.51759910583496
67656,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_770.png,Ultrasound and Carotid,32.173336029052734,Dermoscopy and Skin,26.704788208007812
67657,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1865.png,Ultrasound and Carotid,31.976177215576172,MRI and Alzheimer,24.99561309814453
67658,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_44.png,Ultrasound and Carotid,32.287567138671875,Ultrasound and Breast,31.188732147216797
67659,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_22.png,Ultrasound and Carotid,27.552080154418945,Mamography and Breast,27.583820343017578
67660,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_1083.png,Ultrasound and Carotid,31.851367950439453,Fundus and Retina,25.54132080078125
67661,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_1052.png,Ultrasound and Carotid,30.736120223999023,Xray and Dental,22.56987953186035
67662,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,Ultrasound and Carotid,32.995094299316406,Xray and Chest,25.077064514160156
67663,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_330.png,Ultrasound and Carotid,31.75238037109375,Ultrasound and Ovary,27.804506301879883
67664,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_705.png,Ultrasound and Carotid,31.021743774414062,Xray and Skeleton,24.706771850585938
67665,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_327.png,Ultrasound and Carotid,32.78978729248047,Mamography and Breast,27.511165618896484
67666,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1813.png,Ultrasound and Carotid,32.00624084472656,CT and Heart,24.09075164794922
67667,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2150.png,Ultrasound and Carotid,30.66080093383789,CT and Chest,26.759021759033203
67668,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_369.png,Ultrasound and Carotid,30.359539031982422,CT and Heart,21.375551223754883
67669,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2423.png,Ultrasound and Carotid,31.936904907226562,Fundus and Retina,27.924541473388672
67670,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1432.png,Ultrasound and Carotid,31.712369918823242,Fundus and Retina,28.44925880432129
67671,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_718.png,Ultrasound and Carotid,32.595924377441406,OCT and Retina,24.426198959350586
67672,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5525.png,Ultrasound and Carotid,32.44190216064453,Xray and Skeleton,22.7102108001709
67673,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_672.png,Ultrasound and Carotid,30.232257843017578,Fundus and Retina,24.020050048828125
67674,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_430.png,Ultrasound and Carotid,32.628448486328125,Ultrasound and Baby,28.89194107055664
67675,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4107.png,Ultrasound and Carotid,31.79254913330078,Ultrasound and Brain,27.934080123901367
67676,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_910.png,Ultrasound and Carotid,30.959686279296875,Xray and Dental,23.103485107421875
67677,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_104.png,Ultrasound and Carotid,32.27778625488281,OCT and Retina,24.932723999023438
67678,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1407.png,Ultrasound and Carotid,32.413909912109375,Endoscopy and Gastroent,27.582595825195312
67679,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_488.png,Ultrasound and Carotid,33.2184944152832,Endoscopy and Gastroent,26.496665954589844
67680,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_691.png,Ultrasound and Carotid,31.690338134765625,Ultrasound and Brain,26.532466888427734
67681,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2803.png,Ultrasound and Carotid,32.697261810302734,Ultrasound and Breast,29.994651794433594
67682,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_886.png,Ultrasound and Carotid,32.58618927001953,Xray and Skeleton,25.23910903930664
67683,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1997.png,Ultrasound and Carotid,32.56513595581055,Xray and Skeleton,25.338838577270508
67684,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1153.png,Ultrasound and Carotid,32.669898986816406,Xray and Skeleton,24.824398040771484
67685,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_537.png,Ultrasound and Carotid,31.64510726928711,OCT and Retina,23.248065948486328
67686,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_2224.png,Ultrasound and Carotid,33.071659088134766,Ultrasound and Baby,29.390432357788086
