id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
37933,CMIC-111k/CT/Heart/Positive_155_Coronary_471_CX_Secondary1_5.png,CT and Heart,22.187217712402344,MRI and Alzheimer,23.308982849121094
37934,CMIC-111k/CT/Heart/Positive_153_Coronary_703_LAD1_8.png,CT and Heart,22.563373565673828,Fundus and Retina,23.37728500366211
37935,CMIC-111k/CT/Heart/Positive_255_Coronary_214_CX1_16.png,CT and Heart,21.495393753051758,CT and Brain,21.497909545898438
37936,CMIC-111k/CT/Heart/Negative_117_Coronary_343_RCA_Secondary6_5.png,CT and Heart,23.059589385986328,Ultrasound and Brain,26.041391372680664
37937,CMIC-111k/CT/Heart/Negative_Coronary_167_LAD1_1.png,CT and Heart,22.928768157958984,Ultrasound and Carotid,24.44327163696289
37938,CMIC-111k/CT/Heart/Positive_170_Coronary_482_CX1_2.png,CT and Heart,22.371299743652344,CT and Chest,22.825777053833008
37939,CMIC-111k/CT/Heart/Positive_255_Coronary_213_RCA_Secondary2_11.png,CT and Heart,21.555681228637695,Ultrasound and Carotid,23.01171112060547
37940,CMIC-111k/CT/Heart/Negative_Coronary_348_CX_Secondary5_1.png,CT and Heart,22.095558166503906,Xray and Chest,23.194732666015625
37941,CMIC-111k/CT/Heart/Positive_255_Coronary_237_RCA_Secondary16_15.png,CT and Heart,21.788394927978516,Ultrasound and Ovary,23.710220336914062
37942,CMIC-111k/CT/Heart/Positive_255_Coronary_666_LAD1_5.png,CT and Heart,20.994579315185547,Ultrasound and Carotid,22.00130844116211
37943,CMIC-111k/CT/Heart/Negative_136_Coronary_204_RCA_Secondary1_3.png,CT and Heart,21.064544677734375,OCT and Retina,23.720870971679688
37944,CMIC-111k/CT/Heart/Positive_250_Coronary_450_LAD_Secondary3_14.png,CT and Heart,22.506980895996094,Mamography and Breast,21.86437225341797
37945,CMIC-111k/CT/Heart/Negative_94_Coronary_004_RCA_Secondary3_9.png,CT and Heart,22.210521697998047,Mamography and Breast,21.509735107421875
37946,CMIC-111k/CT/Heart/Negative_147_Coronary_062_CX_Secondary6_7.png,CT and Heart,22.607500076293945,MRI and Brain,22.583621978759766
37947,CMIC-111k/CT/Heart/Positive_255_Coronary_214_CX_Secondary1_18.png,CT and Heart,21.226234436035156,Fundus and Retina,21.70638656616211
37948,CMIC-111k/CT/Heart/Negative_134_Coronary_318_CX1_17.png,CT and Heart,21.984825134277344,Endoscopy and Gastroent,21.99968719482422
37949,CMIC-111k/CT/Heart/Positive_255_Coronary_485_RCA1_14.png,CT and Heart,20.751434326171875,MRI and Brain,20.842653274536133
37950,CMIC-111k/CT/Heart/Positive_248_Coronary_489_CX1_17.png,CT and Heart,22.728515625,CT and Brain,22.49053955078125
37951,CMIC-111k/CT/Heart/Positive_132_Coronary_175_RCA1_6.png,CT and Heart,21.327312469482422,Xray and Skeleton,22.00897979736328
37952,CMIC-111k/CT/Heart/Positive_226_Coronary_160_RCA_Secondary3_14.png,CT and Heart,22.642974853515625,Fundus and Retina,22.59906005859375
37953,CMIC-111k/CT/Heart/Negative_173_Coronary_173_LAD_Secondary8_19.png,CT and Heart,22.892166137695312,CT and Brain,22.576427459716797
37954,CMIC-111k/CT/Heart/Positive_150_Coronary_610_LAD1_13.png,CT and Heart,22.116262435913086,CT and Brain,22.29851531982422
37955,CMIC-111k/CT/Heart/Negative_Coronary_138_LAD_Secondary5_1.png,CT and Heart,22.33720588684082,CT and Brain,22.527149200439453
37956,CMIC-111k/CT/Heart/Positive_137_Coronary_144_RCA1_13.png,CT and Heart,21.70507049560547,Fundus and Retina,21.391727447509766
37957,CMIC-111k/CT/Heart/Negative_117_Coronary_395_CX_Secondary1_5.png,CT and Heart,22.39380645751953,Xray and Skeleton,23.52066421508789
37958,CMIC-111k/CT/Heart/Negative_Coronary_389_RCA_Secondary5_1.png,CT and Heart,21.596220016479492,Ultrasound and Breast,23.054550170898438
37959,CMIC-111k/CT/Heart/Negative_163_Coronary_607_LAD_Secondary2_18.png,CT and Heart,21.112123489379883,Fundus and Retina,20.99030303955078
37960,CMIC-111k/CT/Heart/Negative_Coronary_358_CX_Secondary14_1.png,CT and Heart,22.753236770629883,Xray and Dental,25.605302810668945
37961,CMIC-111k/CT/Heart/Negative_Coronary_353_LAD_Secondary3_1.png,CT and Heart,22.510570526123047,Ultrasound and Baby,25.551223754882812
37962,CMIC-111k/CT/Heart/Positive_134_Coronary_652_LAD1_3.png,CT and Heart,21.373817443847656,OCT and Retina,22.82074737548828
37963,CMIC-111k/CT/Heart/Positive_223_Coronary_222_RCA1_7.png,CT and Heart,22.400510787963867,Fundus and Retina,21.445175170898438
37964,CMIC-111k/CT/Heart/Negative_142_Coronary_048_LAD_Secondary6_15.png,CT and Heart,21.619155883789062,Ultrasound and Carotid,26.362876892089844
37965,CMIC-111k/CT/Heart/Negative_106_Coronary_438_RCA_Secondary6_13.png,CT and Heart,22.265928268432617,Mamography and Breast,21.669147491455078
37966,CMIC-111k/CT/Heart/Negative_154_Coronary_402_RCA_Secondary8_18.png,CT and Heart,20.931974411010742,Xray and Skeleton,22.078536987304688
37967,CMIC-111k/CT/Heart/Negative_168_Coronary_349_CX_Secondary6_11.png,CT and Heart,21.761199951171875,Ultrasound and Breast,23.397733688354492
37968,CMIC-111k/CT/Heart/Negative_Coronary_382_RCA_Secondary5_1.png,CT and Heart,22.29058837890625,MRI and Brain,21.918067932128906
37969,CMIC-111k/CT/Heart/Negative_135_Coronary_197_LAD_Secondary1_1.png,CT and Heart,22.697444915771484,MRI and Brain,21.797813415527344
37970,CMIC-111k/CT/Heart/Positive_109_Coronary_706_RCA1_19.png,CT and Heart,23.796070098876953,CT and Chest,24.704139709472656
37971,CMIC-111k/CT/Heart/Positive_232_Coronary_467_LAD_Secondary2_3.png,CT and Heart,21.61433219909668,MRI and Alzheimer,22.166580200195312
37972,CMIC-111k/CT/Heart/Positive_255_Coronary_073_LAD1_4.png,CT and Heart,20.850086212158203,Ultrasound and Ovary,20.863779067993164
37973,CMIC-111k/CT/Heart/Positive_140_Coronary_677_LAD1_10.png,CT and Heart,22.20315933227539,Mamography and Breast,21.347644805908203
37974,CMIC-111k/CT/Heart/Negative_163_Coronary_607_LAD_Secondary5_17.png,CT and Heart,22.44076919555664,Mamography and Breast,21.331619262695312
37975,CMIC-111k/CT/Heart/Positive_255_Coronary_183_LAD_Secondary2_13.png,CT and Heart,22.125930786132812,OCT and Retina,22.79667854309082
37976,CMIC-111k/CT/Heart/Positive_255_Coronary_704_CX_Secondary6_9.png,CT and Heart,21.7590389251709,Ultrasound and Carotid,24.516849517822266
37977,CMIC-111k/CT/Heart/Negative_Coronary_325_CX_Secondary5_1.png,CT and Heart,22.591144561767578,Ultrasound and Ovary,24.814023971557617
37978,CMIC-111k/CT/Heart/Negative_137_Coronary_307_CX_Secondary6_12.png,CT and Heart,21.851219177246094,Fundus and Retina,22.330673217773438
37979,CMIC-111k/CT/Heart/Negative_134_Coronary_048_RCA_Secondary4_18.png,CT and Heart,21.494016647338867,Ultrasound and Brain,24.648252487182617
37980,CMIC-111k/CT/Heart/Negative_125_Coronary_302_LAD_Secondary3_19.png,CT and Heart,21.599727630615234,CT and Brain,21.506322860717773
37981,CMIC-111k/CT/Heart/Positive_179_Coronary_484_CX1_7.png,CT and Heart,21.70846176147461,Xray and Dental,24.084514617919922
37982,CMIC-111k/CT/Heart/Positive_161_Coronary_703_CX1_5.png,CT and Heart,21.638233184814453,OCT and Retina,23.653059005737305
37983,CMIC-111k/CT/Heart/Negative_222_Coronary_390_CX_Secondary1_1.png,CT and Heart,22.35338592529297,Xray and Chest,25.368419647216797
37984,CMIC-111k/CT/Heart/Positive_255_Coronary_214_CX1_8.png,CT and Heart,20.707237243652344,CT and Chest,21.333675384521484
37985,CMIC-111k/CT/Heart/Negative_131_Coronary_424_CX_Secondary4_5.png,CT and Heart,22.096637725830078,Ultrasound and Brain,25.4791259765625
37986,CMIC-111k/CT/Heart/Negative_135_Coronary_031_RCA_Secondary4_1.png,CT and Heart,22.256847381591797,Ultrasound and Baby,24.319129943847656
37987,CMIC-111k/CT/Heart/Negative_Coronary_094_CX_Secondary2_1.png,CT and Heart,22.37149429321289,Ultrasound and Breast,24.45177459716797
37988,CMIC-111k/CT/Heart/Negative_189_Coronary_162_RCA_Secondary2_4.png,CT and Heart,21.741825103759766,OCT and Retina,23.627246856689453
37989,CMIC-111k/CT/Heart/Positive_255_Coronary_704_LAD_Secondary1_1.png,CT and Heart,21.163761138916016,Ultrasound and Carotid,22.992557525634766
37990,CMIC-111k/CT/Heart/Negative_130_Coronary_308_LAD_Secondary2_15.png,CT and Heart,22.829965591430664,Ultrasound and Baby,25.18661117553711
37991,CMIC-111k/CT/Heart/Positive_124_Coronary_651_RCA1_1.png,CT and Heart,22.372150421142578,CT and Brain,22.009231567382812
37992,CMIC-111k/CT/Heart/Negative_Coronary_358_CX_Secondary5_1.png,CT and Heart,21.834476470947266,MRI and Alzheimer,23.584190368652344
37993,CMIC-111k/CT/Heart/Negative_156_Coronary_400_LAD_Secondary4_8.png,CT and Heart,21.915464401245117,Ultrasound and Baby,22.407238006591797
37994,CMIC-111k/CT/Heart/Positive_136_Coronary_668_LAD_Secondary1_12.png,CT and Heart,21.45290756225586,OCT and Retina,23.153417587280273
37995,CMIC-111k/CT/Heart/Negative_135_Coronary_373_RCA_Secondary5_16.png,CT and Heart,21.16036605834961,MRI and Alzheimer,22.426868438720703
37996,CMIC-111k/CT/Heart/Negative_Coronary_319_CX_Secondary5_1.png,CT and Heart,23.428096771240234,Ultrasound and Ovary,24.00164031982422
37997,CMIC-111k/CT/Heart/Positive_204_Coronary_504_RCA1_6.png,CT and Heart,23.012060165405273,Dermoscopy and Skin,23.259136199951172
37998,CMIC-111k/CT/Heart/Negative_Coronary_021_RCA_Secondary5_1.png,CT and Heart,22.645061492919922,Fundus and Retina,23.088150024414062
37999,CMIC-111k/CT/Heart/Positive_123_Coronary_506_CX1_9.png,CT and Heart,21.427597045898438,Ultrasound and Carotid,24.043277740478516
38000,CMIC-111k/CT/Heart/Negative_135_Coronary_197_LAD_Secondary4_19.png,CT and Heart,21.51369857788086,Xray and Skeleton,22.445415496826172
38001,CMIC-111k/CT/Heart/Positive_107_Coronary_457_RCA1_10.png,CT and Heart,23.666446685791016,Dermoscopy and Skin,21.925687789916992
38002,CMIC-111k/CT/Heart/Negative_Coronary_155_RCA_Secondary6_1.png,CT and Heart,21.569263458251953,Ultrasound and Baby,24.195186614990234
38003,CMIC-111k/CT/Heart/Positive_Coronary_198_RCA1_4.png,CT and Heart,21.62026596069336,CT and Chest,22.432785034179688
38004,CMIC-111k/CT/Heart/Positive_219_Coronary_474_CX1_9.png,CT and Heart,21.61626625061035,MRI and Alzheimer,23.229000091552734
38005,CMIC-111k/CT/Heart/Negative_127_Coronary_191_CX_Secondary4_4.png,CT and Heart,22.39199447631836,Ultrasound and Carotid,25.94571876525879
38006,CMIC-111k/CT/Heart/Positive_255_Coronary_701_LAD1_12.png,CT and Heart,21.63697624206543,Ultrasound and Baby,21.908660888671875
38007,CMIC-111k/CT/Heart/Negative_115_Coronary_602_CX_Secondary6_14.png,CT and Heart,23.256946563720703,Dermoscopy and Skin,23.0107421875
38008,CMIC-111k/CT/Heart/Negative_Coronary_439_RCA_Secondary10_1.png,CT and Heart,22.42566680908203,Fundus and Retina,21.489028930664062
38009,CMIC-111k/CT/Heart/Negative_144_Coronary_204_RCA1_5.png,CT and Heart,21.877113342285156,Ultrasound and Brain,23.437089920043945
38010,CMIC-111k/CT/Heart/Negative_130_Coronary_017_LAD_Secondary3_9.png,CT and Heart,23.76915740966797,Ultrasound and Brain,25.625246047973633
38011,CMIC-111k/CT/Heart/Negative_Coronary_494_CX_Secondary3_1.png,CT and Heart,22.913227081298828,CT and Brain,23.17833709716797
38012,CMIC-111k/CT/Heart/Positive_255_Coronary_448_LAD1_14.png,CT and Heart,20.376235961914062,OCT and Retina,22.299779891967773
38013,CMIC-111k/CT/Heart/Positive_255_Coronary_213_LAD1_6.png,CT and Heart,21.192363739013672,Dermoscopy and Skin,21.260173797607422
38014,CMIC-111k/CT/Heart/Negative_Coronary_350_CX1_1.png,CT and Heart,23.131237030029297,Xray and Chest,24.675933837890625
38015,CMIC-111k/CT/Heart/Positive_251_Coronary_175_LAD_Secondary1_11.png,CT and Heart,21.568584442138672,Endoscopy and Gastroent,22.61154556274414
38016,CMIC-111k/CT/Heart/Negative_172_Coronary_423_LAD_Secondary3_18.png,CT and Heart,22.646623611450195,Ultrasound and Brain,24.805072784423828
38017,CMIC-111k/CT/Heart/Negative_193_Coronary_162_LAD_Secondary11_1.png,CT and Heart,21.390972137451172,Mamography and Breast,21.37649154663086
38018,CMIC-111k/CT/Heart/Negative_142_Coronary_048_CX_Secondary4_6.png,CT and Heart,22.572811126708984,Endoscopy and Gastroent,22.854074478149414
38019,CMIC-111k/CT/Heart/Negative_192_Coronary_415_CX_Secondary1_15.png,CT and Heart,22.31465721130371,MRI and Alzheimer,23.471622467041016
38020,CMIC-111k/CT/Heart/Negative_122_Coronary_002_LAD_Secondary3_13.png,CT and Heart,21.19863510131836,Ultrasound and Baby,23.919483184814453
38021,CMIC-111k/CT/Heart/Positive_255_Coronary_028_LAD1_19.png,CT and Heart,20.114521026611328,CT and Chest,21.08702850341797
38022,CMIC-111k/CT/Heart/Negative_130_Coronary_192_RCA_Secondary6_4.png,CT and Heart,21.21961784362793,Ultrasound and Carotid,23.314029693603516
38023,CMIC-111k/CT/Heart/Positive_127_Coronary_672_RCA1_17.png,CT and Heart,20.838808059692383,Dermoscopy and Skin,22.293025970458984
38024,CMIC-111k/CT/Heart/Positive_207_Coronary_057_CX_Secondary11_11.png,CT and Heart,22.447568893432617,Mamography and Breast,21.824222564697266
38025,CMIC-111k/CT/Heart/Positive_255_Coronary_499_CX_Secondary1_13.png,CT and Heart,20.978652954101562,Fundus and Retina,21.877525329589844
38026,CMIC-111k/CT/Heart/Negative_136_Coronary_301_CX_Secondary8_5.png,CT and Heart,22.23655891418457,Ultrasound and Ovary,23.467369079589844
38027,CMIC-111k/CT/Heart/Positive_235_Coronary_237_LAD1_9.png,CT and Heart,21.408966064453125,Ultrasound and Breast,23.595874786376953
38028,CMIC-111k/CT/Heart/Negative_157_Coronary_607_RCA_Secondary4_16.png,CT and Heart,23.504533767700195,Dermoscopy and Skin,23.582361221313477
38029,CMIC-111k/CT/Heart/Negative_Coronary_335_RCA_Secondary6_1.png,CT and Heart,23.300983428955078,Xray and Dental,26.68622589111328
38030,CMIC-111k/CT/Heart/Negative_136_Coronary_136_LAD_Secondary3_6.png,CT and Heart,22.878902435302734,Ultrasound and Ovary,26.11127471923828
38031,CMIC-111k/CT/Heart/Positive_226_Coronary_160_RCA_Secondary3_2.png,CT and Heart,22.39396858215332,Ultrasound and Carotid,25.78350067138672
38032,CMIC-111k/CT/Heart/Negative_117_Coronary_395_LAD_Secondary8_18.png,CT and Heart,21.32106590270996,Ultrasound and Ovary,23.048076629638672
38033,CMIC-111k/CT/Heart/Negative_137_Coronary_405_RCA_Secondary5_17.png,CT and Heart,23.36025619506836,Mamography and Breast,22.04258918762207
38034,CMIC-111k/CT/Heart/Negative_Coronary_167_RCA_Secondary3_1.png,CT and Heart,21.973190307617188,Xray and Chest,22.57784652709961
38035,CMIC-111k/CT/Heart/Positive_227_Coronary_168_CX_Secondary1_6.png,CT and Heart,22.229167938232422,Endoscopy and Gastroent,22.33889389038086
38036,CMIC-111k/CT/Heart/Negative_Coronary_099_CX_Secondary3_1.png,CT and Heart,21.60218048095703,CT and Brain,21.766155242919922
38037,CMIC-111k/CT/Heart/Negative_Coronary_371_LAD_Secondary4_1.png,CT and Heart,22.194520950317383,CT and Brain,22.437095642089844
38038,CMIC-111k/CT/Heart/Positive_Coronary_617_LAD1_1.png,CT and Heart,21.554737091064453,Xray and Chest,22.88705062866211
38039,CMIC-111k/CT/Heart/Positive_Coronary_495_CX1_1.png,CT and Heart,21.855976104736328,Ultrasound and Breast,22.780372619628906
38040,CMIC-111k/CT/Heart/Positive_148_Coronary_471_RCA1_12.png,CT and Heart,20.633222579956055,Endoscopy and Gastroent,21.31500816345215
38041,CMIC-111k/CT/Heart/Positive_153_Coronary_171_LAD1_6.png,CT and Heart,22.197702407836914,MRI and Brain,21.711322784423828
38042,CMIC-111k/CT/Heart/Positive_134_Coronary_663_LAD1_9.png,CT and Heart,22.057281494140625,Xray and Dental,24.92792510986328
38043,CMIC-111k/CT/Heart/Negative_125_Coronary_428_CX1_2.png,CT and Heart,22.52505111694336,Xray and Skeleton,24.124595642089844
38044,CMIC-111k/CT/Heart/Negative_128_Coronary_340_RCA_Secondary1_19.png,CT and Heart,21.759424209594727,Ultrasound and Ovary,23.799606323242188
38045,CMIC-111k/CT/Heart/Positive_207_Coronary_682_LAD1_6.png,CT and Heart,21.668922424316406,Ultrasound and Breast,20.963083267211914
38046,CMIC-111k/CT/Heart/Negative_128_Coronary_017_LAD_Secondary2_3.png,CT and Heart,22.20123291015625,Dermoscopy and Skin,21.858386993408203
38047,CMIC-111k/CT/Heart/Positive_116_Coronary_226_LAD1_6.png,CT and Heart,21.923370361328125,Xray and Skeleton,22.38552474975586
38048,CMIC-111k/CT/Heart/Negative_137_Coronary_307_CX1_3.png,CT and Heart,22.18149185180664,CT and Chest,22.942119598388672
38049,CMIC-111k/CT/Heart/Negative_110_Coronary_392_LAD_Secondary2_4.png,CT and Heart,23.199655532836914,Xray and Skeleton,24.296512603759766
38050,CMIC-111k/CT/Heart/Negative_147_Coronary_128_LAD_Secondary11_17.png,CT and Heart,23.400388717651367,Ultrasound and Brain,25.800479888916016
38051,CMIC-111k/CT/Heart/Negative_172_Coronary_426_CX_Secondary2_11.png,CT and Heart,22.740962982177734,Fundus and Retina,23.731952667236328
38052,CMIC-111k/CT/Heart/Negative_Coronary_068_CX_Secondary1_1.png,CT and Heart,21.92156219482422,Xray and Chest,24.22613525390625
38053,CMIC-111k/CT/Heart/Negative_185_Coronary_053_LAD_Secondary6_4.png,CT and Heart,22.097436904907227,CT and Chest,22.65639877319336
38054,CMIC-111k/CT/Heart/Negative_133_Coronary_354_RCA_Secondary4_13.png,CT and Heart,23.593259811401367,CT and Chest,24.26398277282715
38055,CMIC-111k/CT/Heart/Positive_107_Coronary_457_RCA1_18.png,CT and Heart,23.514286041259766,OCT and Retina,24.193344116210938
38056,CMIC-111k/CT/Heart/Negative_174_Coronary_429_LAD_Secondary3_18.png,CT and Heart,22.928651809692383,Mamography and Breast,21.05208969116211
38057,CMIC-111k/CT/Heart/Negative_Coronary_342_RCA_Secondary1_1.png,CT and Heart,23.128963470458984,Fundus and Retina,20.706462860107422
38058,CMIC-111k/CT/Heart/Negative_Coronary_389_CX_Secondary5_1.png,CT and Heart,21.9593505859375,CT and Brain,21.869949340820312
38059,CMIC-111k/CT/Heart/Negative_109_Coronary_438_LAD1_5.png,CT and Heart,21.59090805053711,Ultrasound and Ovary,23.041015625
38060,CMIC-111k/CT/Heart/Positive_153_Coronary_703_LAD1_14.png,CT and Heart,21.757007598876953,Ultrasound and Breast,21.809621810913086
38061,CMIC-111k/CT/Heart/Negative_128_Coronary_336_LAD_Secondary4_7.png,CT and Heart,23.735309600830078,Ultrasound and Carotid,29.193571090698242
38062,CMIC-111k/CT/Heart/Negative_141_Coronary_435_LAD_Secondary6_16.png,CT and Heart,22.71442413330078,MRI and Brain,22.17707061767578
38063,CMIC-111k/CT/Heart/Positive_234_Coronary_113_LAD1_11.png,CT and Heart,20.82149887084961,MRI and Alzheimer,20.731292724609375
38064,CMIC-111k/CT/Heart/Negative_130_Coronary_192_RCA_Secondary1_4.png,CT and Heart,22.926769256591797,MRI and Brain,22.19675064086914
38065,CMIC-111k/CT/Heart/Negative_177_Coronary_209_RCA_Secondary6_19.png,CT and Heart,23.195659637451172,CT and Chest,23.6330509185791
38066,CMIC-111k/CT/Heart/Negative_133_Coronary_354_RCA1_1.png,CT and Heart,21.05795669555664,Xray and Dental,22.796186447143555
38067,CMIC-111k/CT/Heart/Positive_255_Coronary_073_CX_Secondary3_3.png,CT and Heart,21.474599838256836,Ultrasound and Carotid,23.401378631591797
38068,CMIC-111k/CT/Heart/Negative_254_Coronary_366_CX_Secondary11_12.png,CT and Heart,22.357791900634766,Ultrasound and Brain,22.60452651977539
38069,CMIC-111k/CT/Heart/Negative_119_Coronary_344_LAD_Secondary3_3.png,CT and Heart,21.68234634399414,Xray and Skeleton,22.023963928222656
38070,CMIC-111k/CT/Heart/Positive_175_Coronary_221_LAD1_14.png,CT and Heart,20.91366958618164,Endoscopy and Gastroent,21.822603225708008
38071,CMIC-111k/CT/Heart/Negative_127_Coronary_320_RCA1_8.png,CT and Heart,22.958093643188477,MRI and Brain,22.992963790893555
38072,CMIC-111k/CT/Heart/Positive_174_Coronary_024_LAD1_10.png,CT and Heart,20.48509979248047,Xray and Skeleton,20.713523864746094
38073,CMIC-111k/CT/Heart/Positive_255_Coronary_213_RCA_Secondary2_4.png,CT and Heart,20.564258575439453,Xray and Skeleton,20.89101219177246
38074,CMIC-111k/CT/Heart/Negative_163_Coronary_607_LAD_Secondary7_5.png,CT and Heart,22.153736114501953,Ultrasound and Baby,24.05849838256836
38075,CMIC-111k/CT/Heart/Negative_143_Coronary_127_LAD_Secondary8_13.png,CT and Heart,22.064693450927734,Ultrasound and Breast,24.103633880615234
