id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
60354,CMIC-111k/Xray/Skeleton/26810.png,Xray and Skeleton,27.25366973876953,CT and Chest,21.99368667602539
60355,CMIC-111k/Xray/Skeleton/37365.png,Xray and Skeleton,27.506027221679688,Xray and Dental,24.784099578857422
60356,CMIC-111k/Xray/Skeleton/1445.png,Xray and Skeleton,27.67983627319336,Ultrasound and Baby,21.125669479370117
60357,CMIC-111k/Xray/Skeleton/8023.png,Xray and Skeleton,27.81989860534668,Xray and Chest,24.214542388916016
60358,CMIC-111k/Xray/Skeleton/26149.png,Xray and Skeleton,26.99913787841797,Xray and Dental,25.892101287841797
60359,CMIC-111k/Xray/Skeleton/10009.png,Xray and Skeleton,26.2645206451416,Fundus and Retina,22.31393814086914
60360,CMIC-111k/Xray/Skeleton/24839.png,Xray and Skeleton,28.134868621826172,Ultrasound and Brain,21.10542106628418
60361,CMIC-111k/Xray/Skeleton/11096.png,Xray and Skeleton,26.818275451660156,Ultrasound and Breast,18.7203311920166
60362,CMIC-111k/Xray/Skeleton/30376.png,Xray and Skeleton,28.506237030029297,OCT and Retina,24.703590393066406
60363,CMIC-111k/Xray/Skeleton/17836.png,Xray and Skeleton,28.997722625732422,Endoscopy and Gastroent,23.424680709838867
60364,CMIC-111k/Xray/Skeleton/30264.png,Xray and Skeleton,28.567794799804688,Ultrasound and Baby,22.739482879638672
60365,CMIC-111k/Xray/Skeleton/3491.png,Xray and Skeleton,26.62424659729004,Ultrasound and Breast,19.001876831054688
60366,CMIC-111k/Xray/Skeleton/5914.png,Xray and Skeleton,26.55535888671875,Mamography and Breast,22.332706451416016
60367,CMIC-111k/Xray/Skeleton/2151.png,Xray and Skeleton,28.263952255249023,Ultrasound and Ovary,18.654064178466797
60368,CMIC-111k/Xray/Skeleton/36142.png,Xray and Skeleton,26.76079559326172,Endoscopy and Gastroent,23.044898986816406
60369,CMIC-111k/Xray/Skeleton/28845.png,Xray and Skeleton,27.909500122070312,MRI and Brain,19.453968048095703
60370,CMIC-111k/Xray/Skeleton/19894.png,Xray and Skeleton,27.523286819458008,Ultrasound and Baby,20.16541862487793
60371,CMIC-111k/Xray/Skeleton/36365.png,Xray and Skeleton,21.960979461669922,MRI and Alzheimer,18.058883666992188
60372,CMIC-111k/Xray/Skeleton/5194.png,Xray and Skeleton,27.692670822143555,OCT and Retina,24.578369140625
60373,CMIC-111k/Xray/Skeleton/34953.png,Xray and Skeleton,25.310317993164062,Xray and Chest,22.98366928100586
60374,CMIC-111k/Xray/Skeleton/28733.png,Xray and Skeleton,28.37474250793457,Xray and Dental,27.072513580322266
60375,CMIC-111k/Xray/Skeleton/14643.png,Xray and Skeleton,27.622039794921875,MRI and Brain,19.957035064697266
60376,CMIC-111k/Xray/Skeleton/4276.png,Xray and Skeleton,27.552101135253906,Dermoscopy and Skin,19.430227279663086
60377,CMIC-111k/Xray/Skeleton/7181.png,Xray and Skeleton,28.616161346435547,CT and Brain,21.875591278076172
60378,CMIC-111k/Xray/Skeleton/23850.png,Xray and Skeleton,27.934871673583984,Ultrasound and Brain,17.649343490600586
60379,CMIC-111k/Xray/Skeleton/6431.png,Xray and Skeleton,27.14008331298828,Ultrasound and Baby,20.661678314208984
60380,CMIC-111k/Xray/Skeleton/23951.png,Xray and Skeleton,28.074623107910156,Dermoscopy and Skin,19.380035400390625
60381,CMIC-111k/Xray/Skeleton/25021.png,Xray and Skeleton,27.530195236206055,Ultrasound and Baby,20.808794021606445
60382,CMIC-111k/Xray/Skeleton/11415.png,Xray and Skeleton,28.49185562133789,Ultrasound and Carotid,23.72055435180664
60383,CMIC-111k/Xray/Skeleton/25466.png,Xray and Skeleton,28.226093292236328,Xray and Dental,26.902156829833984
60384,CMIC-111k/Xray/Skeleton/23859.png,Xray and Skeleton,27.306346893310547,Ultrasound and Carotid,25.283769607543945
60385,CMIC-111k/Xray/Skeleton/24408.png,Xray and Skeleton,27.85814666748047,CT and Chest,20.580204010009766
60386,CMIC-111k/Xray/Skeleton/17018.png,Xray and Skeleton,27.980422973632812,Ultrasound and Carotid,25.7806396484375
60387,CMIC-111k/Xray/Skeleton/0627.png,Xray and Skeleton,28.72256088256836,Dermoscopy and Skin,19.096927642822266
60388,CMIC-111k/Xray/Skeleton/20391.png,Xray and Skeleton,27.331838607788086,CT and Heart,24.602005004882812
60389,CMIC-111k/Xray/Skeleton/25954.png,Xray and Skeleton,28.434783935546875,OCT and Retina,24.01389503479004
60390,CMIC-111k/Xray/Skeleton/21521.png,Xray and Skeleton,28.373790740966797,Fundus and Retina,21.022930145263672
60391,CMIC-111k/Xray/Skeleton/24227.png,Xray and Skeleton,26.856460571289062,Ultrasound and Breast,19.448841094970703
60392,CMIC-111k/Xray/Skeleton/14654.png,Xray and Skeleton,28.269954681396484,CT and Heart,23.07508087158203
60393,CMIC-111k/Xray/Skeleton/2892.png,Xray and Skeleton,28.20977783203125,Ultrasound and Carotid,22.261859893798828
60394,CMIC-111k/Xray/Skeleton/33254.png,Xray and Skeleton,28.082277297973633,CT and Brain,22.876304626464844
60395,CMIC-111k/Xray/Skeleton/9034.png,Xray and Skeleton,28.589950561523438,Ultrasound and Carotid,22.347286224365234
60396,CMIC-111k/Xray/Skeleton/35200.png,Xray and Skeleton,27.843717575073242,Ultrasound and Breast,16.538280487060547
60397,CMIC-111k/Xray/Skeleton/11407.png,Xray and Skeleton,27.197084426879883,Ultrasound and Baby,19.825931549072266
60398,CMIC-111k/Xray/Skeleton/33517.png,Xray and Skeleton,27.643699645996094,Xray and Chest,26.035106658935547
60399,CMIC-111k/Xray/Skeleton/34688.png,Xray and Skeleton,27.025623321533203,Ultrasound and Brain,18.022441864013672
60400,CMIC-111k/Xray/Skeleton/7086.png,Xray and Skeleton,30.291610717773438,Ultrasound and Carotid,24.266422271728516
60401,CMIC-111k/Xray/Skeleton/39189.png,Xray and Skeleton,28.94412612915039,Xray and Chest,25.239124298095703
60402,CMIC-111k/Xray/Skeleton/36789.png,Xray and Skeleton,28.333768844604492,CT and Chest,23.622161865234375
60403,CMIC-111k/Xray/Skeleton/11241.png,Xray and Skeleton,27.56442642211914,CT and Brain,22.324161529541016
60404,CMIC-111k/Xray/Skeleton/2803.png,Xray and Skeleton,28.751415252685547,Ultrasound and Brain,19.130126953125
60405,CMIC-111k/Xray/Skeleton/12448.png,Xray and Skeleton,27.524658203125,MRI and Alzheimer,22.630149841308594
60406,CMIC-111k/Xray/Skeleton/33859.png,Xray and Skeleton,25.950910568237305,Xray and Chest,21.543231964111328
60407,CMIC-111k/Xray/Skeleton/16161.png,Xray and Skeleton,26.60211181640625,Ultrasound and Carotid,24.925214767456055
60408,CMIC-111k/Xray/Skeleton/37903.png,Xray and Skeleton,27.641380310058594,Ultrasound and Brain,20.305912017822266
60409,CMIC-111k/Xray/Skeleton/7225.png,Xray and Skeleton,28.96286392211914,CT and Chest,23.02883529663086
60410,CMIC-111k/Xray/Skeleton/25571.png,Xray and Skeleton,28.444738388061523,Mamography and Breast,26.271095275878906
60411,CMIC-111k/Xray/Skeleton/38497.png,Xray and Skeleton,27.602317810058594,Fundus and Retina,21.923694610595703
60412,CMIC-111k/Xray/Skeleton/35222.png,Xray and Skeleton,28.815244674682617,Xray and Dental,25.43423843383789
60413,CMIC-111k/Xray/Skeleton/24077.png,Xray and Skeleton,29.349693298339844,Ultrasound and Breast,23.014421463012695
60414,CMIC-111k/Xray/Skeleton/33993.png,Xray and Skeleton,26.292125701904297,OCT and Retina,24.60101318359375
60415,CMIC-111k/Xray/Skeleton/8955.png,Xray and Skeleton,28.32156753540039,MRI and Alzheimer,23.73093032836914
60416,CMIC-111k/Xray/Skeleton/32037.png,Xray and Skeleton,28.090831756591797,OCT and Retina,22.923259735107422
60417,CMIC-111k/Xray/Skeleton/38944.png,Xray and Skeleton,28.37430763244629,MRI and Alzheimer,23.114925384521484
60418,CMIC-111k/Xray/Skeleton/39560.png,Xray and Skeleton,29.022523880004883,Dermoscopy and Skin,18.869720458984375
60419,CMIC-111k/Xray/Skeleton/19555.png,Xray and Skeleton,26.66555404663086,Ultrasound and Baby,19.794147491455078
60420,CMIC-111k/Xray/Skeleton/19389.png,Xray and Skeleton,27.797306060791016,Ultrasound and Ovary,18.8663330078125
60421,CMIC-111k/Xray/Skeleton/34294.png,Xray and Skeleton,24.692241668701172,OCT and Retina,23.300975799560547
60422,CMIC-111k/Xray/Skeleton/21252.png,Xray and Skeleton,26.20984649658203,Endoscopy and Gastroent,24.540164947509766
60423,CMIC-111k/Xray/Skeleton/37501.png,Xray and Skeleton,26.5125732421875,Mamography and Breast,22.378936767578125
60424,CMIC-111k/Xray/Skeleton/33122.png,Xray and Skeleton,25.306928634643555,MRI and Brain,19.741840362548828
60425,CMIC-111k/Xray/Skeleton/21455.png,Xray and Skeleton,27.51361846923828,Xray and Dental,25.781898498535156
60426,CMIC-111k/Xray/Skeleton/33643.png,Xray and Skeleton,26.788177490234375,Ultrasound and Breast,20.05199432373047
60427,CMIC-111k/Xray/Skeleton/33622.png,Xray and Skeleton,27.36453628540039,MRI and Alzheimer,21.500999450683594
60428,CMIC-111k/Xray/Skeleton/5384.png,Xray and Skeleton,27.13071060180664,Endoscopy and Gastroent,20.627689361572266
60429,CMIC-111k/Xray/Skeleton/5972.png,Xray and Skeleton,26.65091323852539,Ultrasound and Baby,19.701946258544922
60430,CMIC-111k/Xray/Skeleton/35169.png,Xray and Skeleton,26.569934844970703,Ultrasound and Baby,20.996789932250977
60431,CMIC-111k/Xray/Skeleton/13712.png,Xray and Skeleton,28.521982192993164,Ultrasound and Brain,21.079578399658203
60432,CMIC-111k/Xray/Skeleton/32408.png,Xray and Skeleton,28.00790023803711,Mamography and Breast,23.574790954589844
60433,CMIC-111k/Xray/Skeleton/0302.png,Xray and Skeleton,27.521102905273438,Fundus and Retina,19.073984146118164
60434,CMIC-111k/Xray/Skeleton/29554.png,Xray and Skeleton,27.712940216064453,CT and Heart,23.095062255859375
60435,CMIC-111k/Xray/Skeleton/22431.png,Xray and Skeleton,29.05013656616211,Dermoscopy and Skin,18.484603881835938
60436,CMIC-111k/Xray/Skeleton/25822.png,Xray and Skeleton,27.82992935180664,Xray and Chest,24.07137107849121
60437,CMIC-111k/Xray/Skeleton/12645.png,Xray and Skeleton,26.712318420410156,Endoscopy and Gastroent,23.174745559692383
60438,CMIC-111k/Xray/Skeleton/16587.png,Xray and Skeleton,26.499128341674805,Ultrasound and Brain,19.64930534362793
60439,CMIC-111k/Xray/Skeleton/21792.png,Xray and Skeleton,25.858232498168945,Ultrasound and Carotid,26.09714126586914
60440,CMIC-111k/Xray/Skeleton/4539.png,Xray and Skeleton,28.22662353515625,Endoscopy and Gastroent,22.6988525390625
60441,CMIC-111k/Xray/Skeleton/16187.png,Xray and Skeleton,26.015405654907227,OCT and Retina,21.52827262878418
60442,CMIC-111k/Xray/Skeleton/26806.png,Xray and Skeleton,27.943634033203125,Ultrasound and Brain,18.64533233642578
60443,CMIC-111k/Xray/Skeleton/25774.png,Xray and Skeleton,27.9443302154541,Ultrasound and Brain,19.84977149963379
60444,CMIC-111k/Xray/Skeleton/36429.png,Xray and Skeleton,29.444541931152344,Xray and Chest,26.247276306152344
60445,CMIC-111k/Xray/Skeleton/9596.png,Xray and Skeleton,29.250598907470703,Xray and Chest,27.574920654296875
60446,CMIC-111k/Xray/Skeleton/21912.png,Xray and Skeleton,27.233379364013672,Xray and Chest,29.111797332763672
60447,CMIC-111k/Xray/Skeleton/10884.png,Xray and Skeleton,29.651084899902344,Ultrasound and Ovary,20.412132263183594
60448,CMIC-111k/Xray/Skeleton/32394.png,Xray and Skeleton,27.774425506591797,CT and Brain,24.375560760498047
60449,CMIC-111k/Xray/Skeleton/18556.png,Xray and Skeleton,26.808929443359375,Xray and Dental,25.594820022583008
60450,CMIC-111k/Xray/Skeleton/12023.png,Xray and Skeleton,28.94823455810547,CT and Heart,23.295969009399414
60451,CMIC-111k/Xray/Skeleton/0126.png,Xray and Skeleton,27.557409286499023,Ultrasound and Ovary,17.634235382080078
60452,CMIC-111k/Xray/Skeleton/13336.png,Xray and Skeleton,26.764514923095703,Ultrasound and Brain,16.935035705566406
60453,CMIC-111k/Xray/Skeleton/38872.png,Xray and Skeleton,27.618778228759766,Dermoscopy and Skin,16.973844528198242
60454,CMIC-111k/Xray/Skeleton/26019.png,Xray and Skeleton,27.090862274169922,Fundus and Retina,18.052059173583984
60455,CMIC-111k/Xray/Skeleton/6857.png,Xray and Skeleton,28.31497573852539,Fundus and Retina,19.59695053100586
60456,CMIC-111k/Xray/Skeleton/3426.png,Xray and Skeleton,28.997400283813477,Xray and Dental,26.805431365966797
60457,CMIC-111k/Xray/Skeleton/2932.png,Xray and Skeleton,26.675579071044922,OCT and Retina,23.359375
60458,CMIC-111k/Xray/Skeleton/23734.png,Xray and Skeleton,29.3994140625,CT and Heart,23.014328002929688
60459,CMIC-111k/Xray/Skeleton/28376.png,Xray and Skeleton,27.11808204650879,Dermoscopy and Skin,18.25485610961914
60460,CMIC-111k/Xray/Skeleton/2888.png,Xray and Skeleton,30.70970916748047,OCT and Retina,26.322113037109375
60461,CMIC-111k/Xray/Skeleton/16685.png,Xray and Skeleton,26.614208221435547,Endoscopy and Gastroent,24.224605560302734
60462,CMIC-111k/Xray/Skeleton/32867.png,Xray and Skeleton,28.136476516723633,Endoscopy and Gastroent,23.121803283691406
60463,CMIC-111k/Xray/Skeleton/26949.png,Xray and Skeleton,28.631061553955078,MRI and Alzheimer,22.500011444091797
60464,CMIC-111k/Xray/Skeleton/1502.png,Xray and Skeleton,26.99718475341797,Xray and Chest,22.309322357177734
60465,CMIC-111k/Xray/Skeleton/39029.png,Xray and Skeleton,27.825407028198242,Ultrasound and Breast,20.201374053955078
60466,CMIC-111k/Xray/Skeleton/18189.png,Xray and Skeleton,27.866769790649414,Ultrasound and Baby,22.127092361450195
60467,CMIC-111k/Xray/Skeleton/12877.png,Xray and Skeleton,27.270343780517578,Xray and Dental,25.601118087768555
60468,CMIC-111k/Xray/Skeleton/13549.png,Xray and Skeleton,27.169387817382812,MRI and Brain,19.806785583496094
60469,CMIC-111k/Xray/Skeleton/36372.png,Xray and Skeleton,28.41326141357422,Fundus and Retina,21.64858055114746
60470,CMIC-111k/Xray/Skeleton/8964.png,Xray and Skeleton,27.59503936767578,Mamography and Breast,23.48930549621582
60471,CMIC-111k/Xray/Skeleton/28516.png,Xray and Skeleton,27.542678833007812,Ultrasound and Brain,20.02582550048828
60472,CMIC-111k/Xray/Skeleton/38052.png,Xray and Skeleton,29.67980194091797,Ultrasound and Breast,24.082550048828125
60473,CMIC-111k/Xray/Skeleton/37336.png,Xray and Skeleton,28.43273162841797,Xray and Dental,26.149307250976562
60474,CMIC-111k/Xray/Skeleton/21331.png,Xray and Skeleton,28.58904457092285,Fundus and Retina,17.783763885498047
60475,CMIC-111k/Xray/Skeleton/34591.png,Xray and Skeleton,27.36170196533203,Ultrasound and Ovary,20.793386459350586
60476,CMIC-111k/Xray/Skeleton/1539.png,Xray and Skeleton,28.364154815673828,Dermoscopy and Skin,17.809833526611328
60477,CMIC-111k/Xray/Skeleton/21281.png,Xray and Skeleton,28.13257598876953,Xray and Chest,27.212100982666016
60478,CMIC-111k/Xray/Skeleton/38640.png,Xray and Skeleton,27.743240356445312,CT and Brain,21.785934448242188
60479,CMIC-111k/Xray/Skeleton/27983.png,Xray and Skeleton,28.675914764404297,MRI and Brain,20.335399627685547
60480,CMIC-111k/Xray/Skeleton/34145.png,Xray and Skeleton,27.02920150756836,MRI and Brain,18.682498931884766
60481,CMIC-111k/Xray/Skeleton/14073.png,Xray and Skeleton,29.458587646484375,OCT and Retina,26.1605224609375
60482,CMIC-111k/Xray/Skeleton/1376.png,Xray and Skeleton,27.9859676361084,Fundus and Retina,19.943092346191406
60483,CMIC-111k/Xray/Skeleton/2543.png,Xray and Skeleton,28.028411865234375,Mamography and Breast,22.49724769592285
60484,CMIC-111k/Xray/Skeleton/0460.png,Xray and Skeleton,27.80133819580078,OCT and Retina,23.96698760986328
60485,CMIC-111k/Xray/Skeleton/30583.png,Xray and Skeleton,28.38619613647461,Ultrasound and Breast,20.561092376708984
60486,CMIC-111k/Xray/Skeleton/13987.png,Xray and Skeleton,27.71371841430664,MRI and Brain,19.482160568237305
60487,CMIC-111k/Xray/Skeleton/14524.png,Xray and Skeleton,28.302597045898438,OCT and Retina,26.263442993164062
60488,CMIC-111k/Xray/Skeleton/3567.png,Xray and Skeleton,28.793743133544922,CT and Brain,22.09018898010254
60489,CMIC-111k/Xray/Skeleton/15291.png,Xray and Skeleton,27.52371597290039,Ultrasound and Brain,19.53899383544922
60490,CMIC-111k/Xray/Skeleton/28735.png,Xray and Skeleton,28.105926513671875,Xray and Chest,24.06674575805664
60491,CMIC-111k/Xray/Skeleton/32828.png,Xray and Skeleton,25.27300262451172,Endoscopy and Gastroent,21.366378784179688
60492,CMIC-111k/Xray/Skeleton/18146.png,Xray and Skeleton,29.014453887939453,CT and Chest,24.804567337036133
60493,CMIC-111k/Xray/Skeleton/28882.png,Xray and Skeleton,26.43852996826172,CT and Brain,22.405254364013672
60494,CMIC-111k/Xray/Skeleton/26366.png,Xray and Skeleton,28.121807098388672,CT and Brain,23.481863021850586
60495,CMIC-111k/Xray/Skeleton/15615.png,Xray and Skeleton,28.30226707458496,CT and Heart,23.587745666503906
60496,CMIC-111k/Xray/Skeleton/8298.png,Xray and Skeleton,27.237998962402344,Ultrasound and Breast,19.845582962036133
60497,CMIC-111k/Xray/Skeleton/7734.png,Xray and Skeleton,28.42040252685547,CT and Heart,21.217254638671875
60498,CMIC-111k/Xray/Skeleton/8547.png,Xray and Skeleton,27.64396858215332,Xray and Chest,23.581985473632812
60499,CMIC-111k/Xray/Skeleton/31063.png,Xray and Skeleton,27.452362060546875,Dermoscopy and Skin,16.564998626708984
60500,CMIC-111k/Xray/Skeleton/4084.png,Xray and Skeleton,27.449926376342773,Xray and Chest,25.312667846679688
60501,CMIC-111k/Xray/Skeleton/33810.png,Xray and Skeleton,27.54713249206543,Ultrasound and Brain,18.966495513916016
60502,CMIC-111k/Xray/Skeleton/37911.png,Xray and Skeleton,27.589027404785156,Ultrasound and Ovary,22.16464614868164
60503,CMIC-111k/Xray/Skeleton/21494.png,Xray and Skeleton,27.97195053100586,Ultrasound and Baby,21.523712158203125
60504,CMIC-111k/Xray/Skeleton/38671.png,Xray and Skeleton,27.953582763671875,Ultrasound and Ovary,21.04315185546875
60505,CMIC-111k/Xray/Skeleton/15171.png,Xray and Skeleton,26.41793441772461,MRI and Brain,20.173389434814453
60506,CMIC-111k/Xray/Skeleton/29820.png,Xray and Skeleton,27.768457412719727,Ultrasound and Brain,19.497140884399414
60507,CMIC-111k/Xray/Skeleton/21959.png,Xray and Skeleton,28.48280906677246,MRI and Alzheimer,22.342954635620117
60508,CMIC-111k/Xray/Skeleton/10799.png,Xray and Skeleton,27.280071258544922,Ultrasound and Ovary,20.384817123413086
60509,CMIC-111k/Xray/Skeleton/12775.png,Xray and Skeleton,28.140094757080078,Endoscopy and Gastroent,23.162263870239258
60510,CMIC-111k/Xray/Skeleton/16666.png,Xray and Skeleton,30.66033363342285,CT and Chest,26.834060668945312
60511,CMIC-111k/Xray/Skeleton/35840.png,Xray and Skeleton,27.893531799316406,OCT and Retina,23.17629623413086
60512,CMIC-111k/Xray/Skeleton/12369.png,Xray and Skeleton,28.5765380859375,Ultrasound and Brain,21.155826568603516
60513,CMIC-111k/Xray/Skeleton/34490.png,Xray and Skeleton,28.924667358398438,MRI and Alzheimer,22.70713996887207
60514,CMIC-111k/Xray/Skeleton/21224.png,Xray and Skeleton,28.75103759765625,MRI and Brain,18.649852752685547
60515,CMIC-111k/Xray/Skeleton/39356.png,Xray and Skeleton,27.596757888793945,Dermoscopy and Skin,19.387065887451172
60516,CMIC-111k/Xray/Skeleton/36837.png,Xray and Skeleton,27.91400909423828,Ultrasound and Breast,19.462297439575195
60517,CMIC-111k/Xray/Skeleton/27051.png,Xray and Skeleton,28.54863929748535,MRI and Brain,21.32160186767578
60518,CMIC-111k/Xray/Skeleton/6557.png,Xray and Skeleton,27.379878997802734,Ultrasound and Brain,21.365955352783203
60519,CMIC-111k/Xray/Skeleton/24485.png,Xray and Skeleton,28.131057739257812,Fundus and Retina,19.524089813232422
60520,CMIC-111k/Xray/Skeleton/31942.png,Xray and Skeleton,27.595157623291016,Ultrasound and Ovary,19.812923431396484
60521,CMIC-111k/Xray/Skeleton/0256.png,Xray and Skeleton,28.804119110107422,Ultrasound and Ovary,18.565082550048828
60522,CMIC-111k/Xray/Skeleton/20887.png,Xray and Skeleton,27.981136322021484,Ultrasound and Carotid,25.030807495117188
60523,CMIC-111k/Xray/Skeleton/3206.png,Xray and Skeleton,27.876867294311523,CT and Chest,22.49046516418457
60524,CMIC-111k/Xray/Skeleton/2731.png,Xray and Skeleton,27.98710060119629,Ultrasound and Baby,18.77998924255371
60525,CMIC-111k/Xray/Skeleton/30679.png,Xray and Skeleton,27.265600204467773,Endoscopy and Gastroent,22.38037109375
60526,CMIC-111k/Xray/Skeleton/17610.png,Xray and Skeleton,28.47113037109375,Xray and Chest,27.57044792175293
60527,CMIC-111k/Xray/Skeleton/22940.png,Xray and Skeleton,27.264732360839844,Ultrasound and Breast,22.975496292114258
60528,CMIC-111k/Xray/Skeleton/20854.png,Xray and Skeleton,27.551441192626953,Endoscopy and Gastroent,24.956989288330078
60529,CMIC-111k/Xray/Skeleton/11573.png,Xray and Skeleton,26.72015953063965,Ultrasound and Breast,18.745685577392578
60530,CMIC-111k/Xray/Skeleton/29177.png,Xray and Skeleton,28.40790367126465,Ultrasound and Ovary,20.43798065185547
60531,CMIC-111k/Xray/Skeleton/24857.png,Xray and Skeleton,27.891098022460938,CT and Chest,20.86953353881836
60532,CMIC-111k/Xray/Skeleton/17331.png,Xray and Skeleton,27.189579010009766,Ultrasound and Brain,17.49365997314453
60533,CMIC-111k/Xray/Skeleton/29880.png,Xray and Skeleton,28.5396728515625,MRI and Brain,20.725305557250977
60534,CMIC-111k/Xray/Skeleton/3442.png,Xray and Skeleton,29.01964569091797,Mamography and Breast,25.831920623779297
60535,CMIC-111k/Xray/Skeleton/0116.png,Xray and Skeleton,26.45867156982422,Xray and Dental,25.090730667114258
60536,CMIC-111k/Xray/Skeleton/24731.png,Xray and Skeleton,28.298439025878906,Ultrasound and Ovary,20.428325653076172
60537,CMIC-111k/Xray/Skeleton/38625.png,Xray and Skeleton,28.935623168945312,Dermoscopy and Skin,20.254343032836914
60538,CMIC-111k/Xray/Skeleton/4327.png,Xray and Skeleton,26.908233642578125,MRI and Alzheimer,22.361656188964844
60539,CMIC-111k/Xray/Skeleton/35352.png,Xray and Skeleton,28.691204071044922,Fundus and Retina,19.629690170288086
60540,CMIC-111k/Xray/Skeleton/1527.png,Xray and Skeleton,27.521711349487305,MRI and Alzheimer,21.325397491455078
60541,CMIC-111k/Xray/Skeleton/31716.png,Xray and Skeleton,28.63060760498047,Xray and Dental,27.517112731933594
60542,CMIC-111k/Xray/Skeleton/4158.png,Xray and Skeleton,27.191877365112305,CT and Heart,23.34398651123047
60543,CMIC-111k/Xray/Skeleton/29895.png,Xray and Skeleton,27.68844223022461,Mamography and Breast,23.213041305541992
60544,CMIC-111k/Xray/Skeleton/10829.png,Xray and Skeleton,28.202579498291016,MRI and Alzheimer,22.86194610595703
60545,CMIC-111k/Xray/Skeleton/6564.png,Xray and Skeleton,27.240280151367188,CT and Heart,22.83685302734375
60546,CMIC-111k/Xray/Skeleton/36676.png,Xray and Skeleton,28.434743881225586,Xray and Chest,25.473844528198242
60547,CMIC-111k/Xray/Skeleton/19326.png,Xray and Skeleton,27.941112518310547,MRI and Alzheimer,20.615976333618164
60548,CMIC-111k/Xray/Skeleton/12673.png,Xray and Skeleton,28.282548904418945,Ultrasound and Baby,22.771448135375977
60549,CMIC-111k/Xray/Skeleton/37041.png,Xray and Skeleton,27.443592071533203,Xray and Chest,24.81735610961914
60550,CMIC-111k/Xray/Skeleton/15401.png,Xray and Skeleton,28.24721908569336,Dermoscopy and Skin,20.80431365966797
60551,CMIC-111k/Xray/Skeleton/19415.png,Xray and Skeleton,28.22946548461914,Endoscopy and Gastroent,24.44367790222168
60552,CMIC-111k/Xray/Skeleton/38960.png,Xray and Skeleton,25.914306640625,MRI and Brain,17.499969482421875
60553,CMIC-111k/Xray/Skeleton/20694.png,Xray and Skeleton,26.35736846923828,OCT and Retina,21.780839920043945
60554,CMIC-111k/Xray/Skeleton/5104.png,Xray and Skeleton,27.670333862304688,Ultrasound and Breast,20.316055297851562
60555,CMIC-111k/Xray/Skeleton/26337.png,Xray and Skeleton,28.788776397705078,Xray and Chest,25.482860565185547
60556,CMIC-111k/Xray/Skeleton/1057.png,Xray and Skeleton,27.845703125,CT and Brain,22.572189331054688
60557,CMIC-111k/Xray/Skeleton/31743.png,Xray and Skeleton,27.98033332824707,Ultrasound and Carotid,23.15579605102539
60558,CMIC-111k/Xray/Skeleton/30472.png,Xray and Skeleton,28.60611343383789,MRI and Alzheimer,23.171947479248047
60559,CMIC-111k/Xray/Skeleton/36946.png,Xray and Skeleton,28.319503784179688,Xray and Dental,28.89575958251953
60560,CMIC-111k/Xray/Skeleton/20162.png,Xray and Skeleton,27.530391693115234,Dermoscopy and Skin,18.95612335205078
60561,CMIC-111k/Xray/Skeleton/7855.png,Xray and Skeleton,25.651870727539062,Ultrasound and Ovary,18.15386390686035
60562,CMIC-111k/Xray/Skeleton/12405.png,Xray and Skeleton,29.867897033691406,Xray and Chest,26.731983184814453
60563,CMIC-111k/Xray/Skeleton/32691.png,Xray and Skeleton,29.338146209716797,MRI and Alzheimer,24.91834831237793
60564,CMIC-111k/Xray/Skeleton/9230.png,Xray and Skeleton,26.609373092651367,Ultrasound and Baby,19.8604736328125
60565,CMIC-111k/Xray/Skeleton/30379.png,Xray and Skeleton,27.14763641357422,Fundus and Retina,19.608715057373047
60566,CMIC-111k/Xray/Skeleton/25959.png,Xray and Skeleton,28.277835845947266,CT and Heart,22.525035858154297
60567,CMIC-111k/Xray/Skeleton/30364.png,Xray and Skeleton,27.79763412475586,Ultrasound and Baby,21.645679473876953
60568,CMIC-111k/Xray/Skeleton/9978.png,Xray and Skeleton,26.82839584350586,Endoscopy and Gastroent,22.654369354248047
60569,CMIC-111k/Xray/Skeleton/14553.png,Xray and Skeleton,27.600505828857422,CT and Brain,24.179658889770508
60570,CMIC-111k/Xray/Skeleton/12966.png,Xray and Skeleton,27.731904983520508,OCT and Retina,23.47134017944336
60571,CMIC-111k/Xray/Skeleton/26787.png,Xray and Skeleton,28.810577392578125,Endoscopy and Gastroent,21.649066925048828
60572,CMIC-111k/Xray/Skeleton/32817.png,Xray and Skeleton,26.268320083618164,MRI and Brain,17.438310623168945
60573,CMIC-111k/Xray/Skeleton/7248.png,Xray and Skeleton,30.85283660888672,Endoscopy and Gastroent,24.04739761352539
60574,CMIC-111k/Xray/Skeleton/10718.png,Xray and Skeleton,26.698444366455078,Mamography and Breast,22.816425323486328
60575,CMIC-111k/Xray/Skeleton/34588.png,Xray and Skeleton,27.737720489501953,Mamography and Breast,23.516040802001953
60576,CMIC-111k/Xray/Skeleton/17804.png,Xray and Skeleton,26.853370666503906,Dermoscopy and Skin,20.84931182861328
60577,CMIC-111k/Xray/Skeleton/24434.png,Xray and Skeleton,27.557411193847656,MRI and Brain,18.91380500793457
60578,CMIC-111k/Xray/Skeleton/27211.png,Xray and Skeleton,27.597759246826172,Ultrasound and Breast,22.491897583007812
60579,CMIC-111k/Xray/Skeleton/34542.png,Xray and Skeleton,27.557018280029297,CT and Heart,23.353206634521484
