id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
63273,CMIC-111k/Xray/Dental/802.jpg,Xray and Dental,32.59454345703125,Xray and Chest,25.887319564819336
63274,CMIC-111k/Xray/Dental/829.jpg,Xray and Dental,32.52236557006836,Xray and Skeleton,27.051246643066406
63275,CMIC-111k/Xray/Dental/437.jpg,Xray and Dental,32.49137878417969,Xray and Chest,23.808385848999023
63276,CMIC-111k/Xray/Dental/220.jpg,Xray and Dental,32.939002990722656,CT and Chest,22.510129928588867
63277,CMIC-111k/Xray/Dental/602.jpg,Xray and Dental,32.70332336425781,Ultrasound and Breast,19.319374084472656
63278,CMIC-111k/Xray/Dental/857.jpg,Xray and Dental,33.02552795410156,Ultrasound and Ovary,20.849746704101562
63279,CMIC-111k/Xray/Dental/173.jpg,Xray and Dental,32.02071762084961,Xray and Chest,23.74875259399414
63280,CMIC-111k/Xray/Dental/760.jpg,Xray and Dental,31.46769905090332,Mamography and Breast,21.718168258666992
63281,CMIC-111k/Xray/Dental/917.jpg,Xray and Dental,32.87192153930664,Ultrasound and Carotid,23.288801193237305
63282,CMIC-111k/Xray/Dental/71.jpg,Xray and Dental,32.46949005126953,Ultrasound and Baby,20.078737258911133
63283,CMIC-111k/Xray/Dental/140.jpg,Xray and Dental,30.46696662902832,MRI and Brain,23.003787994384766
63284,CMIC-111k/Xray/Dental/813.jpg,Xray and Dental,32.83900451660156,Xray and Skeleton,28.411846160888672
63285,CMIC-111k/Xray/Dental/920.jpg,Xray and Dental,32.684810638427734,Ultrasound and Ovary,20.429574966430664
63286,CMIC-111k/Xray/Dental/856.jpg,Xray and Dental,31.081279754638672,Ultrasound and Brain,24.386516571044922
63287,CMIC-111k/Xray/Dental/346.jpg,Xray and Dental,31.938129425048828,Ultrasound and Brain,23.497802734375
63288,CMIC-111k/Xray/Dental/410.jpg,Xray and Dental,32.98724365234375,CT and Chest,22.244901657104492
63289,CMIC-111k/Xray/Dental/1024.jpg,Xray and Dental,32.96416473388672,Endoscopy and Gastroent,22.346420288085938
63290,CMIC-111k/Xray/Dental/239.jpg,Xray and Dental,32.81760787963867,Mamography and Breast,19.256479263305664
63291,CMIC-111k/Xray/Dental/672.jpg,Xray and Dental,31.559463500976562,Dermoscopy and Skin,17.416481018066406
63292,CMIC-111k/Xray/Dental/323.jpg,Xray and Dental,31.762136459350586,Ultrasound and Brain,20.76995849609375
63293,CMIC-111k/Xray/Dental/312.jpg,Xray and Dental,33.432125091552734,Ultrasound and Carotid,25.485748291015625
63294,CMIC-111k/Xray/Dental/102.jpg,Xray and Dental,32.97976303100586,Xray and Chest,25.552921295166016
63295,CMIC-111k/Xray/Dental/377.jpg,Xray and Dental,32.272647857666016,Xray and Skeleton,26.188831329345703
63296,CMIC-111k/Xray/Dental/889.jpg,Xray and Dental,32.03059768676758,Xray and Chest,24.513431549072266
63297,CMIC-111k/Xray/Dental/354.jpg,Xray and Dental,32.50405502319336,OCT and Retina,23.46824073791504
63298,CMIC-111k/Xray/Dental/926.jpg,Xray and Dental,32.59143829345703,Ultrasound and Carotid,24.477977752685547
63299,CMIC-111k/Xray/Dental/799.jpg,Xray and Dental,32.83219909667969,Endoscopy and Gastroent,23.127670288085938
63300,CMIC-111k/Xray/Dental/436.jpg,Xray and Dental,32.166622161865234,CT and Chest,22.52255630493164
63301,CMIC-111k/Xray/Dental/267.jpg,Xray and Dental,32.71259689331055,Mamography and Breast,18.882822036743164
63302,CMIC-111k/Xray/Dental/254.jpg,Xray and Dental,30.612083435058594,OCT and Retina,23.202836990356445
63303,CMIC-111k/Xray/Dental/77.jpg,Xray and Dental,33.26029968261719,Dermoscopy and Skin,17.294836044311523
63304,CMIC-111k/Xray/Dental/663.jpg,Xray and Dental,32.633460998535156,Mamography and Breast,19.94540786743164
63305,CMIC-111k/Xray/Dental/571.jpg,Xray and Dental,32.95217514038086,Xray and Skeleton,27.559911727905273
63306,CMIC-111k/Xray/Dental/638.jpg,Xray and Dental,31.63935661315918,CT and Heart,20.91761016845703
63307,CMIC-111k/Xray/Dental/990.jpg,Xray and Dental,31.630884170532227,Xray and Chest,26.836605072021484
63308,CMIC-111k/Xray/Dental/608.jpg,Xray and Dental,32.830467224121094,Endoscopy and Gastroent,23.14461898803711
63309,CMIC-111k/Xray/Dental/941.jpg,Xray and Dental,33.00188064575195,Xray and Chest,24.92694854736328
63310,CMIC-111k/Xray/Dental/722.jpg,Xray and Dental,31.588092803955078,Endoscopy and Gastroent,24.77436065673828
63311,CMIC-111k/Xray/Dental/523.jpg,Xray and Dental,32.27512741088867,Mamography and Breast,20.035913467407227
63312,CMIC-111k/Xray/Dental/704.jpg,Xray and Dental,32.617576599121094,CT and Heart,22.01654052734375
63313,CMIC-111k/Xray/Dental/1009.jpg,Xray and Dental,32.599822998046875,Dermoscopy and Skin,17.188447952270508
63314,CMIC-111k/Xray/Dental/456.jpg,Xray and Dental,32.867008209228516,MRI and Brain,23.011985778808594
63315,CMIC-111k/Xray/Dental/933.jpg,Xray and Dental,33.30481719970703,Ultrasound and Breast,20.650997161865234
63316,CMIC-111k/Xray/Dental/635.jpg,Xray and Dental,31.15245819091797,Endoscopy and Gastroent,21.870018005371094
63317,CMIC-111k/Xray/Dental/56.jpg,Xray and Dental,33.14189910888672,CT and Brain,23.895217895507812
63318,CMIC-111k/Xray/Dental/640.jpg,Xray and Dental,31.755016326904297,Endoscopy and Gastroent,25.652786254882812
63319,CMIC-111k/Xray/Dental/559.jpg,Xray and Dental,31.712230682373047,Xray and Skeleton,25.7072811126709
63320,CMIC-111k/Xray/Dental/55.jpg,Xray and Dental,32.295528411865234,Ultrasound and Carotid,24.368675231933594
63321,CMIC-111k/Xray/Dental/886.jpg,Xray and Dental,33.14369201660156,Ultrasound and Brain,21.851776123046875
63322,CMIC-111k/Xray/Dental/755.jpg,Xray and Dental,33.18941116333008,CT and Brain,22.107383728027344
63323,CMIC-111k/Xray/Dental/489.jpg,Xray and Dental,32.08270263671875,MRI and Alzheimer,21.278841018676758
63324,CMIC-111k/Xray/Dental/482.jpg,Xray and Dental,31.493858337402344,Ultrasound and Baby,19.505462646484375
