id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
203,CMIC-111k/Dermoscopy/Skin/nv1396.jpg,Dermoscopy and Skin,31.119091033935547,Xray and Chest,22.535524368286133
204,CMIC-111k/Dermoscopy/Skin/ls0942.jpg,Dermoscopy and Skin,31.574085235595703,OCT and Retina,22.691654205322266
205,CMIC-111k/Dermoscopy/Skin/ls0504.jpg,Dermoscopy and Skin,32.38176345825195,MRI and Alzheimer,21.445518493652344
206,CMIC-111k/Dermoscopy/Skin/nv5661.jpg,Dermoscopy and Skin,34.41551208496094,CT and Chest,23.77657699584961
207,CMIC-111k/Dermoscopy/Skin/ls10301.jpg,Dermoscopy and Skin,29.48294448852539,CT and Chest,22.836627960205078
208,CMIC-111k/Dermoscopy/Skin/nv4771.jpg,Dermoscopy and Skin,33.748313903808594,CT and Heart,19.44657325744629
209,CMIC-111k/Dermoscopy/Skin/nv2204.jpg,Dermoscopy and Skin,31.891727447509766,Ultrasound and Brain,20.82523536682129
210,CMIC-111k/Dermoscopy/Skin/ls10331.jpg,Dermoscopy and Skin,32.81264877319336,Xray and Skeleton,20.805438995361328
211,CMIC-111k/Dermoscopy/Skin/nv0553.jpg,Dermoscopy and Skin,30.936538696289062,Xray and Dental,20.36077117919922
212,CMIC-111k/Dermoscopy/Skin/nv4465.jpg,Dermoscopy and Skin,33.994327545166016,Xray and Dental,22.657062530517578
213,CMIC-111k/Dermoscopy/Skin/nv3658.jpg,Dermoscopy and Skin,32.521240234375,Xray and Chest,25.73223114013672
214,CMIC-111k/Dermoscopy/Skin/nv3127.jpg,Dermoscopy and Skin,31.20612144470215,Xray and Skeleton,20.312271118164062
215,CMIC-111k/Dermoscopy/Skin/nv4088.jpg,Dermoscopy and Skin,33.169036865234375,Ultrasound and Carotid,22.272205352783203
216,CMIC-111k/Dermoscopy/Skin/nv5503.jpg,Dermoscopy and Skin,31.269371032714844,Ultrasound and Ovary,24.953521728515625
217,CMIC-111k/Dermoscopy/Skin/nv5127.jpg,Dermoscopy and Skin,32.36102294921875,Fundus and Retina,24.705482482910156
218,CMIC-111k/Dermoscopy/Skin/nv3488.jpg,Dermoscopy and Skin,29.364635467529297,MRI and Brain,20.078330993652344
219,CMIC-111k/Dermoscopy/Skin/ls0132.jpg,Dermoscopy and Skin,27.983224868774414,CT and Brain,20.095584869384766
220,CMIC-111k/Dermoscopy/Skin/nv3728.jpg,Dermoscopy and Skin,33.05780029296875,MRI and Alzheimer,23.356117248535156
221,CMIC-111k/Dermoscopy/Skin/nv5850.jpg,Dermoscopy and Skin,31.980064392089844,Fundus and Retina,23.46393585205078
222,CMIC-111k/Dermoscopy/Skin/ls1539.jpg,Dermoscopy and Skin,30.72521209716797,CT and Heart,18.485580444335938
223,CMIC-111k/Dermoscopy/Skin/nv0893.jpg,Dermoscopy and Skin,29.77832794189453,Xray and Skeleton,20.12397003173828
224,CMIC-111k/Dermoscopy/Skin/nv1639.jpg,Dermoscopy and Skin,31.741439819335938,Ultrasound and Brain,19.646121978759766
225,CMIC-111k/Dermoscopy/Skin/ls10600.jpg,Dermoscopy and Skin,30.73485565185547,Xray and Skeleton,19.530437469482422
226,CMIC-111k/Dermoscopy/Skin/nv2213.jpg,Dermoscopy and Skin,31.423351287841797,OCT and Retina,23.632938385009766
227,CMIC-111k/Dermoscopy/Skin/ls0859.jpg,Dermoscopy and Skin,31.31414222717285,Xray and Dental,18.502368927001953
228,CMIC-111k/Dermoscopy/Skin/nv3373.jpg,Dermoscopy and Skin,31.60357666015625,CT and Brain,21.75750732421875
229,CMIC-111k/Dermoscopy/Skin/nv3216.jpg,Dermoscopy and Skin,31.592281341552734,MRI and Brain,17.648975372314453
230,CMIC-111k/Dermoscopy/Skin/ls1877.jpg,Dermoscopy and Skin,31.965518951416016,CT and Brain,23.332752227783203
231,CMIC-111k/Dermoscopy/Skin/nv2143.jpg,Dermoscopy and Skin,29.30029296875,Ultrasound and Baby,19.059764862060547
232,CMIC-111k/Dermoscopy/Skin/ls1166.jpg,Dermoscopy and Skin,32.22610855102539,Ultrasound and Breast,22.48647689819336
233,CMIC-111k/Dermoscopy/Skin/nv5753.jpg,Dermoscopy and Skin,31.814990997314453,Xray and Skeleton,18.25639533996582
234,CMIC-111k/Dermoscopy/Skin/nv2493.jpg,Dermoscopy and Skin,32.93408203125,CT and Heart,21.577701568603516
235,CMIC-111k/Dermoscopy/Skin/nv5722.jpg,Dermoscopy and Skin,32.392311096191406,Fundus and Retina,24.041095733642578
236,CMIC-111k/Dermoscopy/Skin/ls0014.jpg,Dermoscopy and Skin,31.601991653442383,CT and Brain,21.829761505126953
237,CMIC-111k/Dermoscopy/Skin/nv0516.jpg,Dermoscopy and Skin,30.938230514526367,Xray and Chest,22.62973403930664
238,CMIC-111k/Dermoscopy/Skin/ls1030.jpg,Dermoscopy and Skin,31.975475311279297,Ultrasound and Carotid,21.400127410888672
239,CMIC-111k/Dermoscopy/Skin/ls1290.jpg,Dermoscopy and Skin,30.12604331970215,Mamography and Breast,27.308975219726562
240,CMIC-111k/Dermoscopy/Skin/nv2580.jpg,Dermoscopy and Skin,33.469017028808594,OCT and Retina,23.1126708984375
241,CMIC-111k/Dermoscopy/Skin/ls1603.jpg,Dermoscopy and Skin,33.46768569946289,Endoscopy and Gastroent,26.254379272460938
242,CMIC-111k/Dermoscopy/Skin/nv3217.jpg,Dermoscopy and Skin,33.369651794433594,Ultrasound and Brain,22.076099395751953
243,CMIC-111k/Dermoscopy/Skin/ls2024.jpg,Dermoscopy and Skin,33.025299072265625,MRI and Alzheimer,20.790773391723633
244,CMIC-111k/Dermoscopy/Skin/nv1507.jpg,Dermoscopy and Skin,31.037033081054688,Xray and Skeleton,20.546112060546875
245,CMIC-111k/Dermoscopy/Skin/ls0948.jpg,Dermoscopy and Skin,31.429611206054688,CT and Chest,23.4676513671875
246,CMIC-111k/Dermoscopy/Skin/ls10267.jpg,Dermoscopy and Skin,31.791423797607422,Xray and Dental,22.686241149902344
247,CMIC-111k/Dermoscopy/Skin/ls0344.jpg,Dermoscopy and Skin,31.282569885253906,Mamography and Breast,27.758159637451172
248,CMIC-111k/Dermoscopy/Skin/nv4194.jpg,Dermoscopy and Skin,31.036048889160156,Ultrasound and Brain,18.6160945892334
249,CMIC-111k/Dermoscopy/Skin/ls10347.jpg,Dermoscopy and Skin,32.639801025390625,Xray and Skeleton,21.23298454284668
250,CMIC-111k/Dermoscopy/Skin/ls0946.jpg,Dermoscopy and Skin,30.238445281982422,Xray and Skeleton,20.591609954833984
251,CMIC-111k/Dermoscopy/Skin/nv5524.jpg,Dermoscopy and Skin,31.669309616088867,Ultrasound and Baby,21.54456329345703
252,CMIC-111k/Dermoscopy/Skin/nv3085.jpg,Dermoscopy and Skin,30.940872192382812,Ultrasound and Carotid,22.497089385986328
253,CMIC-111k/Dermoscopy/Skin/ls10557.jpg,Dermoscopy and Skin,33.24858474731445,Mamography and Breast,27.216585159301758
254,CMIC-111k/Dermoscopy/Skin/nv2885.jpg,Dermoscopy and Skin,30.00458526611328,Fundus and Retina,22.51881217956543
255,CMIC-111k/Dermoscopy/Skin/ls2225.jpg,Dermoscopy and Skin,32.119781494140625,Ultrasound and Breast,23.05579376220703
256,CMIC-111k/Dermoscopy/Skin/ls2144.jpg,Dermoscopy and Skin,31.497821807861328,MRI and Brain,21.885841369628906
257,CMIC-111k/Dermoscopy/Skin/nv1145.jpg,Dermoscopy and Skin,32.84564971923828,Ultrasound and Breast,25.034399032592773
258,CMIC-111k/Dermoscopy/Skin/ls0574.jpg,Dermoscopy and Skin,28.6038818359375,Fundus and Retina,25.646305084228516
259,CMIC-111k/Dermoscopy/Skin/ls0137.jpg,Dermoscopy and Skin,30.508678436279297,Ultrasound and Baby,19.131032943725586
260,CMIC-111k/Dermoscopy/Skin/ls1084.jpg,Dermoscopy and Skin,31.826108932495117,Endoscopy and Gastroent,26.585289001464844
261,CMIC-111k/Dermoscopy/Skin/nv0753.jpg,Dermoscopy and Skin,26.829837799072266,Ultrasound and Ovary,19.272789001464844
262,CMIC-111k/Dermoscopy/Skin/nv1970.jpg,Dermoscopy and Skin,30.87826919555664,OCT and Retina,22.991962432861328
263,CMIC-111k/Dermoscopy/Skin/ls0885.jpg,Dermoscopy and Skin,32.04434585571289,MRI and Brain,20.745689392089844
264,CMIC-111k/Dermoscopy/Skin/ls2359.jpg,Dermoscopy and Skin,32.593238830566406,MRI and Brain,21.196889877319336
265,CMIC-111k/Dermoscopy/Skin/ls2339.jpg,Dermoscopy and Skin,34.632328033447266,OCT and Retina,22.834516525268555
266,CMIC-111k/Dermoscopy/Skin/nv0766.jpg,Dermoscopy and Skin,30.87551498413086,Ultrasound and Brain,23.169048309326172
267,CMIC-111k/Dermoscopy/Skin/nv3485.jpg,Dermoscopy and Skin,31.891077041625977,Xray and Skeleton,20.134788513183594
268,CMIC-111k/Dermoscopy/Skin/ls1798.jpg,Dermoscopy and Skin,30.772661209106445,Ultrasound and Ovary,21.134258270263672
269,CMIC-111k/Dermoscopy/Skin/ls1099.jpg,Dermoscopy and Skin,34.03716278076172,MRI and Alzheimer,21.896968841552734
270,CMIC-111k/Dermoscopy/Skin/nv2346.jpg,Dermoscopy and Skin,31.94805908203125,CT and Brain,22.201459884643555
271,CMIC-111k/Dermoscopy/Skin/ls2239.jpg,Dermoscopy and Skin,28.060523986816406,Xray and Chest,20.911529541015625
272,CMIC-111k/Dermoscopy/Skin/ls1089.jpg,Dermoscopy and Skin,31.92599868774414,Xray and Skeleton,20.19045066833496
273,CMIC-111k/Dermoscopy/Skin/ls2101.jpg,Dermoscopy and Skin,33.974876403808594,Ultrasound and Ovary,23.410552978515625
274,CMIC-111k/Dermoscopy/Skin/nv1156.jpg,Dermoscopy and Skin,30.654678344726562,OCT and Retina,22.622695922851562
275,CMIC-111k/Dermoscopy/Skin/ls0628.jpg,Dermoscopy and Skin,32.60963821411133,CT and Heart,20.740966796875
276,CMIC-111k/Dermoscopy/Skin/nv6698.jpg,Dermoscopy and Skin,30.95539093017578,Xray and Chest,23.438251495361328
277,CMIC-111k/Dermoscopy/Skin/ls2346.jpg,Dermoscopy and Skin,32.590782165527344,Xray and Dental,18.632570266723633
278,CMIC-111k/Dermoscopy/Skin/ls0993.jpg,Dermoscopy and Skin,30.606708526611328,Mamography and Breast,26.914859771728516
279,CMIC-111k/Dermoscopy/Skin/nv1879.jpg,Dermoscopy and Skin,33.343727111816406,Endoscopy and Gastroent,23.97834014892578
280,CMIC-111k/Dermoscopy/Skin/ls10161.jpg,Dermoscopy and Skin,31.287723541259766,CT and Chest,23.641904830932617
281,CMIC-111k/Dermoscopy/Skin/ls0645.jpg,Dermoscopy and Skin,31.205188751220703,OCT and Retina,22.83103370666504
282,CMIC-111k/Dermoscopy/Skin/ls1555.jpg,Dermoscopy and Skin,30.765426635742188,Ultrasound and Breast,24.13219451904297
283,CMIC-111k/Dermoscopy/Skin/nv4767.jpg,Dermoscopy and Skin,30.955841064453125,CT and Chest,21.65984344482422
284,CMIC-111k/Dermoscopy/Skin/nv2135.jpg,Dermoscopy and Skin,30.317546844482422,Endoscopy and Gastroent,27.142780303955078
285,CMIC-111k/Dermoscopy/Skin/nv2663.jpg,Dermoscopy and Skin,31.867401123046875,OCT and Retina,24.99144744873047
286,CMIC-111k/Dermoscopy/Skin/nv3159.jpg,Dermoscopy and Skin,30.57846450805664,Ultrasound and Brain,20.248205184936523
287,CMIC-111k/Dermoscopy/Skin/nv3695.jpg,Dermoscopy and Skin,32.86246109008789,Fundus and Retina,24.739910125732422
288,CMIC-111k/Dermoscopy/Skin/ls1119.jpg,Dermoscopy and Skin,30.21595001220703,Ultrasound and Ovary,26.4363956451416
289,CMIC-111k/Dermoscopy/Skin/ls2314.jpg,Dermoscopy and Skin,31.351905822753906,CT and Chest,23.06035804748535
290,CMIC-111k/Dermoscopy/Skin/nv2130.jpg,Dermoscopy and Skin,31.930110931396484,Ultrasound and Ovary,21.092041015625
291,CMIC-111k/Dermoscopy/Skin/ls1848.jpg,Dermoscopy and Skin,31.036508560180664,Xray and Dental,20.89924430847168
292,CMIC-111k/Dermoscopy/Skin/ls10587.jpg,Dermoscopy and Skin,32.88990020751953,Ultrasound and Brain,19.876680374145508
293,CMIC-111k/Dermoscopy/Skin/nv0434.jpg,Dermoscopy and Skin,31.756969451904297,Xray and Dental,19.26587677001953
294,CMIC-111k/Dermoscopy/Skin/nv2465.jpg,Dermoscopy and Skin,31.569692611694336,CT and Chest,22.80768585205078
295,CMIC-111k/Dermoscopy/Skin/ls0957.jpg,Dermoscopy and Skin,30.178726196289062,Ultrasound and Baby,20.94428825378418
296,CMIC-111k/Dermoscopy/Skin/ls1174.jpg,Dermoscopy and Skin,29.799625396728516,Fundus and Retina,20.721546173095703
297,CMIC-111k/Dermoscopy/Skin/ls1002.jpg,Dermoscopy and Skin,32.65547180175781,OCT and Retina,22.362979888916016
298,CMIC-111k/Dermoscopy/Skin/nv6104.jpg,Dermoscopy and Skin,31.162338256835938,Xray and Chest,24.019012451171875
299,CMIC-111k/Dermoscopy/Skin/nv6442.jpg,Dermoscopy and Skin,33.52619934082031,CT and Heart,20.755020141601562
300,CMIC-111k/Dermoscopy/Skin/ls1919.jpg,Dermoscopy and Skin,32.075992584228516,Fundus and Retina,23.717161178588867
301,CMIC-111k/Dermoscopy/Skin/nv2507.jpg,Dermoscopy and Skin,30.593503952026367,CT and Brain,19.972145080566406
302,CMIC-111k/Dermoscopy/Skin/ls1461.jpg,Dermoscopy and Skin,30.279470443725586,CT and Chest,21.277971267700195
303,CMIC-111k/Dermoscopy/Skin/nv5708.jpg,Dermoscopy and Skin,32.80057907104492,OCT and Retina,22.267993927001953
304,CMIC-111k/Dermoscopy/Skin/ls0804.jpg,Dermoscopy and Skin,31.084835052490234,CT and Chest,22.47648811340332
305,CMIC-111k/Dermoscopy/Skin/nv6448.jpg,Dermoscopy and Skin,32.32835388183594,Ultrasound and Brain,19.536788940429688
306,CMIC-111k/Dermoscopy/Skin/ls2278.jpg,Dermoscopy and Skin,32.84947967529297,Mamography and Breast,27.58294105529785
307,CMIC-111k/Dermoscopy/Skin/nv5012.jpg,Dermoscopy and Skin,32.712120056152344,CT and Heart,21.928951263427734
308,CMIC-111k/Dermoscopy/Skin/ls0257.jpg,Dermoscopy and Skin,32.55205535888672,MRI and Brain,20.908729553222656
309,CMIC-111k/Dermoscopy/Skin/ls1730.jpg,Dermoscopy and Skin,30.855083465576172,Fundus and Retina,23.6508846282959
310,CMIC-111k/Dermoscopy/Skin/ls1452.jpg,Dermoscopy and Skin,31.589275360107422,Fundus and Retina,23.433364868164062
311,CMIC-111k/Dermoscopy/Skin/ls2005.jpg,Dermoscopy and Skin,29.021820068359375,Endoscopy and Gastroent,26.570415496826172
312,CMIC-111k/Dermoscopy/Skin/nv0320.jpg,Dermoscopy and Skin,31.339622497558594,MRI and Brain,19.568506240844727
313,CMIC-111k/Dermoscopy/Skin/nv4219.jpg,Dermoscopy and Skin,29.610414505004883,Ultrasound and Ovary,21.86166000366211
314,CMIC-111k/Dermoscopy/Skin/ls1810.jpg,Dermoscopy and Skin,29.19084930419922,Ultrasound and Brain,21.084327697753906
315,CMIC-111k/Dermoscopy/Skin/ls1427.jpg,Dermoscopy and Skin,30.507648468017578,MRI and Brain,23.205387115478516
316,CMIC-111k/Dermoscopy/Skin/ls1403.jpg,Dermoscopy and Skin,32.4106559753418,Ultrasound and Carotid,20.67919158935547
317,CMIC-111k/Dermoscopy/Skin/ls1783.jpg,Dermoscopy and Skin,32.488704681396484,OCT and Retina,22.504005432128906
318,CMIC-111k/Dermoscopy/Skin/nv4603.jpg,Dermoscopy and Skin,31.36210823059082,OCT and Retina,21.564544677734375
319,CMIC-111k/Dermoscopy/Skin/nv2530.jpg,Dermoscopy and Skin,30.482688903808594,Fundus and Retina,22.465269088745117
320,CMIC-111k/Dermoscopy/Skin/nv2508.jpg,Dermoscopy and Skin,31.802234649658203,MRI and Alzheimer,22.016036987304688
321,CMIC-111k/Dermoscopy/Skin/ls10397.jpg,Dermoscopy and Skin,32.74718475341797,MRI and Brain,22.400066375732422
322,CMIC-111k/Dermoscopy/Skin/nv5656.jpg,Dermoscopy and Skin,30.947372436523438,Ultrasound and Brain,19.329498291015625
323,CMIC-111k/Dermoscopy/Skin/nv4413.jpg,Dermoscopy and Skin,30.267900466918945,Fundus and Retina,22.090805053710938
324,CMIC-111k/Dermoscopy/Skin/nv5624.jpg,Dermoscopy and Skin,32.70771408081055,OCT and Retina,21.809574127197266
325,CMIC-111k/Dermoscopy/Skin/nv0060.jpg,Dermoscopy and Skin,30.339445114135742,MRI and Alzheimer,20.870468139648438
326,CMIC-111k/Dermoscopy/Skin/ls0982.jpg,Dermoscopy and Skin,27.335933685302734,Endoscopy and Gastroent,24.53551483154297
327,CMIC-111k/Dermoscopy/Skin/nv5031.jpg,Dermoscopy and Skin,32.76445007324219,Mamography and Breast,26.491310119628906
328,CMIC-111k/Dermoscopy/Skin/ls0906.jpg,Dermoscopy and Skin,31.95625114440918,Ultrasound and Brain,20.219284057617188
329,CMIC-111k/Dermoscopy/Skin/ls2049.jpg,Dermoscopy and Skin,31.62615394592285,CT and Brain,21.687299728393555
330,CMIC-111k/Dermoscopy/Skin/nv6274.jpg,Dermoscopy and Skin,31.07289695739746,Ultrasound and Baby,20.359262466430664
331,CMIC-111k/Dermoscopy/Skin/nv2176.jpg,Dermoscopy and Skin,32.192909240722656,Xray and Dental,18.410112380981445
332,CMIC-111k/Dermoscopy/Skin/ls10041.jpg,Dermoscopy and Skin,31.66957664489746,Xray and Dental,20.25353240966797
333,CMIC-111k/Dermoscopy/Skin/nv2350.jpg,Dermoscopy and Skin,30.65458106994629,Ultrasound and Brain,18.762386322021484
334,CMIC-111k/Dermoscopy/Skin/ls1301.jpg,Dermoscopy and Skin,30.075353622436523,OCT and Retina,21.810749053955078
335,CMIC-111k/Dermoscopy/Skin/ls1678.jpg,Dermoscopy and Skin,33.36211013793945,Mamography and Breast,26.98096466064453
336,CMIC-111k/Dermoscopy/Skin/ls1504.jpg,Dermoscopy and Skin,32.547183990478516,Ultrasound and Ovary,24.280563354492188
337,CMIC-111k/Dermoscopy/Skin/ls1120.jpg,Dermoscopy and Skin,33.768516540527344,MRI and Alzheimer,24.699779510498047
338,CMIC-111k/Dermoscopy/Skin/ls10111.jpg,Dermoscopy and Skin,31.862140655517578,Ultrasound and Baby,20.740068435668945
339,CMIC-111k/Dermoscopy/Skin/ls0690.jpg,Dermoscopy and Skin,30.743671417236328,Ultrasound and Breast,22.548477172851562
340,CMIC-111k/Dermoscopy/Skin/nv4921.jpg,Dermoscopy and Skin,33.104164123535156,Xray and Dental,19.55902671813965
341,CMIC-111k/Dermoscopy/Skin/nv4784.jpg,Dermoscopy and Skin,30.78294563293457,Mamography and Breast,27.617799758911133
342,CMIC-111k/Dermoscopy/Skin/ls0860.jpg,Dermoscopy and Skin,32.245399475097656,Fundus and Retina,23.068504333496094
343,CMIC-111k/Dermoscopy/Skin/nv1001.jpg,Dermoscopy and Skin,31.51641845703125,Ultrasound and Brain,19.01439666748047
344,CMIC-111k/Dermoscopy/Skin/nv0946.jpg,Dermoscopy and Skin,31.05864715576172,Ultrasound and Ovary,23.676345825195312
345,CMIC-111k/Dermoscopy/Skin/nv4943.jpg,Dermoscopy and Skin,30.544965744018555,Ultrasound and Baby,20.69525718688965
346,CMIC-111k/Dermoscopy/Skin/ls0195.jpg,Dermoscopy and Skin,29.415163040161133,Xray and Chest,23.41410255432129
347,CMIC-111k/Dermoscopy/Skin/ls0175.jpg,Dermoscopy and Skin,29.31407356262207,Ultrasound and Ovary,24.29659652709961
348,CMIC-111k/Dermoscopy/Skin/nv1208.jpg,Dermoscopy and Skin,33.21034240722656,Ultrasound and Breast,24.897851943969727
349,CMIC-111k/Dermoscopy/Skin/ls10021.jpg,Dermoscopy and Skin,31.514972686767578,Fundus and Retina,24.06791114807129
350,CMIC-111k/Dermoscopy/Skin/nv1770.jpg,Dermoscopy and Skin,31.799942016601562,Ultrasound and Carotid,23.24803924560547
351,CMIC-111k/Dermoscopy/Skin/nv1501.jpg,Dermoscopy and Skin,30.28258514404297,Endoscopy and Gastroent,26.407081604003906
352,CMIC-111k/Dermoscopy/Skin/nv0958.jpg,Dermoscopy and Skin,32.3615608215332,Xray and Dental,19.918855667114258
353,CMIC-111k/Dermoscopy/Skin/ls0568.jpg,Dermoscopy and Skin,30.31922721862793,MRI and Alzheimer,21.48341178894043
354,CMIC-111k/Dermoscopy/Skin/ls1372.jpg,Dermoscopy and Skin,30.14718246459961,CT and Brain,19.37139892578125
355,CMIC-111k/Dermoscopy/Skin/ls0715.jpg,Dermoscopy and Skin,31.8315486907959,Xray and Chest,22.514423370361328
356,CMIC-111k/Dermoscopy/Skin/nv4012.jpg,Dermoscopy and Skin,29.1153564453125,Ultrasound and Brain,17.097658157348633
357,CMIC-111k/Dermoscopy/Skin/nv5619.jpg,Dermoscopy and Skin,29.256114959716797,CT and Chest,22.804889678955078
358,CMIC-111k/Dermoscopy/Skin/nv6536.jpg,Dermoscopy and Skin,31.741819381713867,CT and Brain,20.097949981689453
359,CMIC-111k/Dermoscopy/Skin/ls1317.jpg,Dermoscopy and Skin,31.794504165649414,Mamography and Breast,27.180824279785156
360,CMIC-111k/Dermoscopy/Skin/nv3496.jpg,Dermoscopy and Skin,31.554414749145508,Xray and Chest,23.347501754760742
361,CMIC-111k/Dermoscopy/Skin/ls2009.jpg,Dermoscopy and Skin,30.128700256347656,Xray and Chest,21.01321792602539
362,CMIC-111k/Dermoscopy/Skin/ls1322.jpg,Dermoscopy and Skin,29.58822250366211,Ultrasound and Ovary,20.495389938354492
363,CMIC-111k/Dermoscopy/Skin/nv0374.jpg,Dermoscopy and Skin,31.317920684814453,Ultrasound and Carotid,21.019912719726562
364,CMIC-111k/Dermoscopy/Skin/nv1759.jpg,Dermoscopy and Skin,31.195629119873047,CT and Chest,23.770883560180664
365,CMIC-111k/Dermoscopy/Skin/ls1489.jpg,Dermoscopy and Skin,28.876827239990234,CT and Heart,22.74576759338379
366,CMIC-111k/Dermoscopy/Skin/nv3469.jpg,Dermoscopy and Skin,34.02663040161133,Mamography and Breast,26.439289093017578
367,CMIC-111k/Dermoscopy/Skin/ls10438.jpg,Dermoscopy and Skin,31.828510284423828,Ultrasound and Brain,22.33957290649414
368,CMIC-111k/Dermoscopy/Skin/ls0154.jpg,Dermoscopy and Skin,33.3206787109375,Ultrasound and Brain,21.995697021484375
369,CMIC-111k/Dermoscopy/Skin/nv1058.jpg,Dermoscopy and Skin,31.978361129760742,Ultrasound and Brain,20.66611099243164
370,CMIC-111k/Dermoscopy/Skin/nv6632.jpg,Dermoscopy and Skin,31.01426887512207,Ultrasound and Ovary,22.66504669189453
371,CMIC-111k/Dermoscopy/Skin/nv3749.jpg,Dermoscopy and Skin,32.288509368896484,CT and Chest,23.532089233398438
372,CMIC-111k/Dermoscopy/Skin/nv1661.jpg,Dermoscopy and Skin,32.79784393310547,Xray and Dental,20.296415328979492
373,CMIC-111k/Dermoscopy/Skin/ls2290.jpg,Dermoscopy and Skin,32.20923614501953,MRI and Alzheimer,22.471885681152344
374,CMIC-111k/Dermoscopy/Skin/nv2814.jpg,Dermoscopy and Skin,30.713157653808594,MRI and Brain,18.29573631286621
375,CMIC-111k/Dermoscopy/Skin/ls10073.jpg,Dermoscopy and Skin,30.9769287109375,OCT and Retina,21.890384674072266
376,CMIC-111k/Dermoscopy/Skin/nv6077.jpg,Dermoscopy and Skin,29.69870376586914,Xray and Skeleton,19.93260955810547
377,CMIC-111k/Dermoscopy/Skin/ls0711.jpg,Dermoscopy and Skin,30.44742202758789,Xray and Skeleton,20.744768142700195
378,CMIC-111k/Dermoscopy/Skin/nv3197.jpg,Dermoscopy and Skin,31.85691261291504,Ultrasound and Baby,20.59110450744629
379,CMIC-111k/Dermoscopy/Skin/ls1907.jpg,Dermoscopy and Skin,32.82814407348633,Ultrasound and Breast,22.955265045166016
380,CMIC-111k/Dermoscopy/Skin/nv2406.jpg,Dermoscopy and Skin,31.93185806274414,Xray and Chest,24.248634338378906
381,CMIC-111k/Dermoscopy/Skin/nv1765.jpg,Dermoscopy and Skin,28.279247283935547,Xray and Dental,20.022497177124023
382,CMIC-111k/Dermoscopy/Skin/nv6086.jpg,Dermoscopy and Skin,32.26103591918945,Xray and Chest,25.123544692993164
383,CMIC-111k/Dermoscopy/Skin/ls0858.jpg,Dermoscopy and Skin,29.783721923828125,Xray and Skeleton,21.43295669555664
384,CMIC-111k/Dermoscopy/Skin/ls2165.jpg,Dermoscopy and Skin,33.52609634399414,Ultrasound and Breast,24.927043914794922
