id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
66078,CMIC-111k/Ultrasound/Baby/1091.png,Ultrasound and Baby,29.879837036132812,Ultrasound and Carotid,26.97271728515625
66079,CMIC-111k/Ultrasound/Baby/204.png,Ultrasound and Baby,29.211563110351562,MRI and Brain,19.18175506591797
66080,CMIC-111k/Ultrasound/Baby/771.png,Ultrasound and Baby,29.594043731689453,CT and Brain,21.151172637939453
66081,CMIC-111k/Ultrasound/Baby/1479.png,Ultrasound and Baby,31.47347640991211,MRI and Alzheimer,19.025711059570312
66082,CMIC-111k/Ultrasound/Baby/451.png,Ultrasound and Baby,29.235532760620117,Mamography and Breast,22.478904724121094
66083,CMIC-111k/Ultrasound/Baby/606.png,Ultrasound and Baby,30.486568450927734,Mamography and Breast,22.82391357421875
66084,CMIC-111k/Ultrasound/Baby/1367.png,Ultrasound and Baby,29.247337341308594,CT and Chest,21.887531280517578
66085,CMIC-111k/Ultrasound/Baby/366.png,Ultrasound and Baby,29.938386917114258,Fundus and Retina,18.910385131835938
66086,CMIC-111k/Ultrasound/Baby/722.png,Ultrasound and Baby,29.324359893798828,Xray and Dental,20.638507843017578
66087,CMIC-111k/Ultrasound/Baby/987.png,Ultrasound and Baby,30.452756881713867,MRI and Brain,20.43848419189453
66088,CMIC-111k/Ultrasound/Baby/979.png,Ultrasound and Baby,29.81851577758789,MRI and Brain,19.887483596801758
66089,CMIC-111k/Ultrasound/Baby/1570.png,Ultrasound and Baby,29.75434684753418,Ultrasound and Carotid,26.809396743774414
66090,CMIC-111k/Ultrasound/Baby/75.png,Ultrasound and Baby,29.507198333740234,Ultrasound and Ovary,27.94542694091797
66091,CMIC-111k/Ultrasound/Baby/1282.png,Ultrasound and Baby,30.352962493896484,CT and Brain,22.916351318359375
66092,CMIC-111k/Ultrasound/Baby/1402.png,Ultrasound and Baby,30.892013549804688,CT and Heart,24.479602813720703
66093,CMIC-111k/Ultrasound/Baby/1598.png,Ultrasound and Baby,28.135982513427734,MRI and Alzheimer,18.944232940673828
66094,CMIC-111k/Ultrasound/Baby/1332.png,Ultrasound and Baby,29.52402114868164,Xray and Chest,21.69926643371582
66095,CMIC-111k/Ultrasound/Baby/47.png,Ultrasound and Baby,31.893909454345703,Fundus and Retina,20.548980712890625
66096,CMIC-111k/Ultrasound/Baby/171.png,Ultrasound and Baby,30.443546295166016,Dermoscopy and Skin,17.26597785949707
66097,CMIC-111k/Ultrasound/Baby/1509.png,Ultrasound and Baby,31.195838928222656,Xray and Chest,23.05731964111328
66098,CMIC-111k/Ultrasound/Baby/1381.png,Ultrasound and Baby,30.39778709411621,Fundus and Retina,19.8438663482666
66099,CMIC-111k/Ultrasound/Baby/434.png,Ultrasound and Baby,29.802478790283203,Fundus and Retina,19.213457107543945
66100,CMIC-111k/Ultrasound/Baby/1658.png,Ultrasound and Baby,29.430456161499023,Ultrasound and Breast,28.769622802734375
66101,CMIC-111k/Ultrasound/Baby/497.png,Ultrasound and Baby,30.8873291015625,Fundus and Retina,19.439594268798828
66102,CMIC-111k/Ultrasound/Baby/138.png,Ultrasound and Baby,29.877832412719727,MRI and Brain,19.311288833618164
66103,CMIC-111k/Ultrasound/Baby/865.png,Ultrasound and Baby,30.884681701660156,CT and Heart,24.525598526000977
66104,CMIC-111k/Ultrasound/Baby/1351.png,Ultrasound and Baby,29.81591796875,CT and Heart,24.162498474121094
66105,CMIC-111k/Ultrasound/Baby/855.png,Ultrasound and Baby,30.5255069732666,CT and Heart,24.682703018188477
66106,CMIC-111k/Ultrasound/Baby/1678.png,Ultrasound and Baby,28.630077362060547,Ultrasound and Ovary,26.76525115966797
66107,CMIC-111k/Ultrasound/Baby/1151.png,Ultrasound and Baby,29.01163673400879,Dermoscopy and Skin,17.351295471191406
66108,CMIC-111k/Ultrasound/Baby/173.png,Ultrasound and Baby,29.770431518554688,Xray and Chest,21.704153060913086
66109,CMIC-111k/Ultrasound/Baby/1558.png,Ultrasound and Baby,30.519399642944336,Ultrasound and Breast,29.69505500793457
66110,CMIC-111k/Ultrasound/Baby/407.png,Ultrasound and Baby,29.55316162109375,Ultrasound and Breast,28.540090560913086
66111,CMIC-111k/Ultrasound/Baby/976.png,Ultrasound and Baby,29.566265106201172,Ultrasound and Ovary,28.179264068603516
66112,CMIC-111k/Ultrasound/Baby/949.png,Ultrasound and Baby,29.149654388427734,MRI and Alzheimer,18.56169891357422
66113,CMIC-111k/Ultrasound/Baby/656.png,Ultrasound and Baby,30.11883544921875,Ultrasound and Breast,28.029293060302734
66114,CMIC-111k/Ultrasound/Baby/1221.png,Ultrasound and Baby,29.5743465423584,Xray and Skeleton,24.006263732910156
66115,CMIC-111k/Ultrasound/Baby/679.png,Ultrasound and Baby,29.19427490234375,CT and Brain,21.020797729492188
66116,CMIC-111k/Ultrasound/Baby/973.png,Ultrasound and Baby,30.217985153198242,Ultrasound and Carotid,28.40520477294922
66117,CMIC-111k/Ultrasound/Baby/345.png,Ultrasound and Baby,29.909107208251953,Ultrasound and Brain,25.78549575805664
66118,CMIC-111k/Ultrasound/Baby/798.png,Ultrasound and Baby,29.994421005249023,Ultrasound and Carotid,28.27814483642578
66119,CMIC-111k/Ultrasound/Baby/777.png,Ultrasound and Baby,30.314685821533203,Xray and Chest,22.05206298828125
66120,CMIC-111k/Ultrasound/Baby/308.png,Ultrasound and Baby,30.34097671508789,Endoscopy and Gastroent,23.792924880981445
66121,CMIC-111k/Ultrasound/Baby/1377.png,Ultrasound and Baby,31.25227928161621,Xray and Chest,24.03992462158203
66122,CMIC-111k/Ultrasound/Baby/835.png,Ultrasound and Baby,29.736339569091797,Mamography and Breast,22.74073600769043
66123,CMIC-111k/Ultrasound/Baby/1417.png,Ultrasound and Baby,30.27608871459961,Ultrasound and Ovary,28.19965362548828
66124,CMIC-111k/Ultrasound/Baby/321.png,Ultrasound and Baby,30.739564895629883,Ultrasound and Ovary,30.06598663330078
66125,CMIC-111k/Ultrasound/Baby/1655.png,Ultrasound and Baby,29.716934204101562,Ultrasound and Brain,25.700408935546875
66126,CMIC-111k/Ultrasound/Baby/696.png,Ultrasound and Baby,29.306772232055664,CT and Heart,22.72149658203125
66127,CMIC-111k/Ultrasound/Baby/1354.png,Ultrasound and Baby,29.376245498657227,Ultrasound and Breast,27.999191284179688
66128,CMIC-111k/Ultrasound/Baby/785.png,Ultrasound and Baby,30.78412628173828,CT and Heart,24.08389663696289
66129,CMIC-111k/Ultrasound/Baby/591.png,Ultrasound and Baby,29.28972625732422,Mamography and Breast,23.0374813079834
66130,CMIC-111k/Ultrasound/Baby/863.png,Ultrasound and Baby,29.633071899414062,CT and Chest,21.775814056396484
66131,CMIC-111k/Ultrasound/Baby/1025.png,Ultrasound and Baby,29.783952713012695,Xray and Chest,21.53833770751953
66132,CMIC-111k/Ultrasound/Baby/761.png,Ultrasound and Baby,30.14616584777832,Fundus and Retina,20.147592544555664
66133,CMIC-111k/Ultrasound/Baby/318.png,Ultrasound and Baby,30.09905242919922,CT and Chest,23.488723754882812
66134,CMIC-111k/Ultrasound/Baby/140.png,Ultrasound and Baby,30.099224090576172,Ultrasound and Breast,28.574913024902344
66135,CMIC-111k/Ultrasound/Baby/838.png,Ultrasound and Baby,29.917015075683594,Xray and Chest,23.398841857910156
66136,CMIC-111k/Ultrasound/Baby/1199.png,Ultrasound and Baby,29.31081771850586,CT and Chest,22.540613174438477
66137,CMIC-111k/Ultrasound/Baby/523.png,Ultrasound and Baby,29.584365844726562,Dermoscopy and Skin,15.534711837768555
66138,CMIC-111k/Ultrasound/Baby/1305.png,Ultrasound and Baby,32.279388427734375,Ultrasound and Brain,28.51132583618164
66139,CMIC-111k/Ultrasound/Baby/436.png,Ultrasound and Baby,30.258407592773438,Fundus and Retina,19.206939697265625
66140,CMIC-111k/Ultrasound/Baby/516.png,Ultrasound and Baby,30.275249481201172,MRI and Alzheimer,20.008472442626953
66141,CMIC-111k/Ultrasound/Baby/614.png,Ultrasound and Baby,30.438541412353516,Ultrasound and Carotid,27.906169891357422
66142,CMIC-111k/Ultrasound/Baby/355.png,Ultrasound and Baby,29.969402313232422,CT and Brain,22.114463806152344
66143,CMIC-111k/Ultrasound/Baby/1181.png,Ultrasound and Baby,29.728103637695312,Fundus and Retina,21.77789878845215
66144,CMIC-111k/Ultrasound/Baby/124.png,Ultrasound and Baby,29.706016540527344,Endoscopy and Gastroent,22.131723403930664
66145,CMIC-111k/Ultrasound/Baby/1671.png,Ultrasound and Baby,30.312578201293945,CT and Heart,24.788070678710938
66146,CMIC-111k/Ultrasound/Baby/639.png,Ultrasound and Baby,29.953140258789062,Fundus and Retina,19.07231903076172
66147,CMIC-111k/Ultrasound/Baby/46.png,Ultrasound and Baby,29.991802215576172,Ultrasound and Ovary,28.698089599609375
66148,CMIC-111k/Ultrasound/Baby/860.png,Ultrasound and Baby,29.7019100189209,Endoscopy and Gastroent,23.246246337890625
66149,CMIC-111k/Ultrasound/Baby/1481.png,Ultrasound and Baby,30.675426483154297,CT and Brain,21.899250030517578
66150,CMIC-111k/Ultrasound/Baby/1664.png,Ultrasound and Baby,30.50015640258789,CT and Heart,25.54749870300293
66151,CMIC-111k/Ultrasound/Baby/971.png,Ultrasound and Baby,29.878807067871094,Endoscopy and Gastroent,22.441665649414062
66152,CMIC-111k/Ultrasound/Baby/1043.png,Ultrasound and Baby,30.0037841796875,OCT and Retina,23.688915252685547
66153,CMIC-111k/Ultrasound/Baby/1444.png,Ultrasound and Baby,30.402639389038086,MRI and Brain,18.490421295166016
66154,CMIC-111k/Ultrasound/Baby/951.png,Ultrasound and Baby,29.953880310058594,Ultrasound and Breast,28.466041564941406
66155,CMIC-111k/Ultrasound/Baby/1165.png,Ultrasound and Baby,29.34098243713379,Xray and Skeleton,24.14534568786621
66156,CMIC-111k/Ultrasound/Baby/1550.png,Ultrasound and Baby,29.861127853393555,MRI and Alzheimer,19.395124435424805
66157,CMIC-111k/Ultrasound/Baby/515.png,Ultrasound and Baby,28.745586395263672,Fundus and Retina,18.684085845947266
66158,CMIC-111k/Ultrasound/Baby/1523.png,Ultrasound and Baby,31.1058349609375,Xray and Dental,21.32756805419922
66159,CMIC-111k/Ultrasound/Baby/39.png,Ultrasound and Baby,30.285621643066406,MRI and Alzheimer,21.234146118164062
66160,CMIC-111k/Ultrasound/Baby/4.png,Ultrasound and Baby,29.340801239013672,CT and Brain,23.113113403320312
66161,CMIC-111k/Ultrasound/Baby/465.png,Ultrasound and Baby,30.08838653564453,OCT and Retina,22.905651092529297
66162,CMIC-111k/Ultrasound/Baby/621.png,Ultrasound and Baby,30.617895126342773,Ultrasound and Breast,29.447263717651367
66163,CMIC-111k/Ultrasound/Baby/3.png,Ultrasound and Baby,30.34894561767578,CT and Chest,22.88988494873047
66164,CMIC-111k/Ultrasound/Baby/622.png,Ultrasound and Baby,30.726665496826172,Ultrasound and Brain,25.835811614990234
66165,CMIC-111k/Ultrasound/Baby/363.png,Ultrasound and Baby,31.043453216552734,Ultrasound and Ovary,29.44968032836914
66166,CMIC-111k/Ultrasound/Baby/320.png,Ultrasound and Baby,29.485607147216797,Xray and Chest,22.564207077026367
66167,CMIC-111k/Ultrasound/Baby/1634.png,Ultrasound and Baby,27.971927642822266,Xray and Dental,20.69487762451172
66168,CMIC-111k/Ultrasound/Baby/257.png,Ultrasound and Baby,30.63373565673828,Xray and Dental,21.01962661743164
66169,CMIC-111k/Ultrasound/Baby/1093.png,Ultrasound and Baby,31.414264678955078,Mamography and Breast,24.95870590209961
66170,CMIC-111k/Ultrasound/Baby/795.png,Ultrasound and Baby,30.335350036621094,Dermoscopy and Skin,18.890209197998047
66171,CMIC-111k/Ultrasound/Baby/1211.png,Ultrasound and Baby,30.365243911743164,CT and Chest,22.58119773864746
66172,CMIC-111k/Ultrasound/Baby/1142.png,Ultrasound and Baby,29.93077850341797,MRI and Brain,20.128368377685547
66173,CMIC-111k/Ultrasound/Baby/903.png,Ultrasound and Baby,29.761009216308594,Xray and Chest,24.56344223022461
66174,CMIC-111k/Ultrasound/Baby/1496.png,Ultrasound and Baby,30.48529815673828,Ultrasound and Brain,26.03604507446289
66175,CMIC-111k/Ultrasound/Baby/130.png,Ultrasound and Baby,30.166290283203125,Ultrasound and Breast,28.325214385986328
66176,CMIC-111k/Ultrasound/Baby/645.png,Ultrasound and Baby,30.335905075073242,MRI and Alzheimer,20.026933670043945
66177,CMIC-111k/Ultrasound/Baby/329.png,Ultrasound and Baby,30.318191528320312,CT and Brain,22.512535095214844
66178,CMIC-111k/Ultrasound/Baby/650.png,Ultrasound and Baby,30.453716278076172,CT and Brain,23.592395782470703
66179,CMIC-111k/Ultrasound/Baby/83.png,Ultrasound and Baby,30.062488555908203,MRI and Alzheimer,18.738201141357422
66180,CMIC-111k/Ultrasound/Baby/1295.png,Ultrasound and Baby,29.380958557128906,Ultrasound and Breast,27.966766357421875
66181,CMIC-111k/Ultrasound/Baby/393.png,Ultrasound and Baby,29.563369750976562,CT and Chest,24.60683822631836
66182,CMIC-111k/Ultrasound/Baby/19.png,Ultrasound and Baby,29.49529266357422,Ultrasound and Ovary,28.738788604736328
66183,CMIC-111k/Ultrasound/Baby/1490.png,Ultrasound and Baby,31.05431365966797,CT and Chest,23.819660186767578
66184,CMIC-111k/Ultrasound/Baby/1400.png,Ultrasound and Baby,30.630508422851562,Dermoscopy and Skin,17.890316009521484
66185,CMIC-111k/Ultrasound/Baby/518.png,Ultrasound and Baby,31.771007537841797,CT and Chest,25.069839477539062
66186,CMIC-111k/Ultrasound/Baby/981.png,Ultrasound and Baby,29.653409957885742,Xray and Skeleton,24.44227409362793
66187,CMIC-111k/Ultrasound/Baby/594.png,Ultrasound and Baby,30.98015022277832,Ultrasound and Brain,26.835742950439453
66188,CMIC-111k/Ultrasound/Baby/1424.png,Ultrasound and Baby,30.036144256591797,MRI and Brain,18.03011131286621
66189,CMIC-111k/Ultrasound/Baby/1471.png,Ultrasound and Baby,29.28250503540039,Fundus and Retina,18.14312171936035
66190,CMIC-111k/Ultrasound/Baby/196.png,Ultrasound and Baby,30.15329933166504,Xray and Skeleton,24.874717712402344
66191,CMIC-111k/Ultrasound/Baby/330.png,Ultrasound and Baby,29.472755432128906,Ultrasound and Breast,27.991605758666992
66192,CMIC-111k/Ultrasound/Baby/1284.png,Ultrasound and Baby,28.27290153503418,Fundus and Retina,18.242355346679688
66193,CMIC-111k/Ultrasound/Baby/1577.png,Ultrasound and Baby,30.4476318359375,Ultrasound and Carotid,29.455665588378906
66194,CMIC-111k/Ultrasound/Baby/1021.png,Ultrasound and Baby,30.96047592163086,Xray and Skeleton,24.547500610351562
66195,CMIC-111k/Ultrasound/Baby/1006.png,Ultrasound and Baby,30.214706420898438,Ultrasound and Ovary,28.3070068359375
66196,CMIC-111k/Ultrasound/Baby/352.png,Ultrasound and Baby,30.375446319580078,Ultrasound and Breast,28.5305118560791
66197,CMIC-111k/Ultrasound/Baby/1437.png,Ultrasound and Baby,29.949495315551758,Xray and Chest,21.897228240966797
66198,CMIC-111k/Ultrasound/Baby/767.png,Ultrasound and Baby,30.687963485717773,Ultrasound and Ovary,29.69710350036621
66199,CMIC-111k/Ultrasound/Baby/612.png,Ultrasound and Baby,28.819313049316406,Xray and Skeleton,23.870637893676758
66200,CMIC-111k/Ultrasound/Baby/382.png,Ultrasound and Baby,29.41881561279297,Ultrasound and Breast,27.41677474975586
66201,CMIC-111k/Ultrasound/Baby/1412.png,Ultrasound and Baby,30.728029251098633,Fundus and Retina,19.910472869873047
66202,CMIC-111k/Ultrasound/Baby/737.png,Ultrasound and Baby,29.974340438842773,Fundus and Retina,18.28727149963379
66203,CMIC-111k/Ultrasound/Baby/417.png,Ultrasound and Baby,31.367414474487305,Dermoscopy and Skin,19.461702346801758
66204,CMIC-111k/Ultrasound/Baby/406.png,Ultrasound and Baby,30.648714065551758,MRI and Alzheimer,19.120052337646484
66205,CMIC-111k/Ultrasound/Baby/681.png,Ultrasound and Baby,30.657337188720703,Xray and Dental,21.510326385498047
66206,CMIC-111k/Ultrasound/Baby/803.png,Ultrasound and Baby,30.018491744995117,Xray and Dental,20.90443992614746
66207,CMIC-111k/Ultrasound/Baby/32.png,Ultrasound and Baby,29.033935546875,Xray and Skeleton,24.401409149169922
66208,CMIC-111k/Ultrasound/Baby/410.png,Ultrasound and Baby,29.531665802001953,Dermoscopy and Skin,15.841238021850586
66209,CMIC-111k/Ultrasound/Baby/1635.png,Ultrasound and Baby,29.10848617553711,OCT and Retina,22.188631057739258
66210,CMIC-111k/Ultrasound/Baby/1429.png,Ultrasound and Baby,29.825212478637695,Ultrasound and Carotid,27.527721405029297
66211,CMIC-111k/Ultrasound/Baby/323.png,Ultrasound and Baby,30.648841857910156,Mamography and Breast,25.113330841064453
66212,CMIC-111k/Ultrasound/Baby/423.png,Ultrasound and Baby,30.09516143798828,Xray and Skeleton,24.387001037597656
66213,CMIC-111k/Ultrasound/Baby/820.png,Ultrasound and Baby,30.594173431396484,MRI and Alzheimer,20.467681884765625
66214,CMIC-111k/Ultrasound/Baby/519.png,Ultrasound and Baby,29.96634292602539,Xray and Dental,21.40314483642578
66215,CMIC-111k/Ultrasound/Baby/991.png,Ultrasound and Baby,30.310495376586914,Xray and Dental,21.426809310913086
66216,CMIC-111k/Ultrasound/Baby/86.png,Ultrasound and Baby,30.94438934326172,MRI and Brain,19.662303924560547
66217,CMIC-111k/Ultrasound/Baby/63.png,Ultrasound and Baby,30.47455596923828,OCT and Retina,22.58322525024414
66218,CMIC-111k/Ultrasound/Baby/1484.png,Ultrasound and Baby,30.686199188232422,Dermoscopy and Skin,17.911714553833008
66219,CMIC-111k/Ultrasound/Baby/1349.png,Ultrasound and Baby,28.73138427734375,Ultrasound and Ovary,27.16806411743164
66220,CMIC-111k/Ultrasound/Baby/1428.png,Ultrasound and Baby,30.528804779052734,Endoscopy and Gastroent,23.295663833618164
66221,CMIC-111k/Ultrasound/Baby/884.png,Ultrasound and Baby,29.45899200439453,Ultrasound and Carotid,27.15223503112793
66222,CMIC-111k/Ultrasound/Baby/156.png,Ultrasound and Baby,29.97458267211914,OCT and Retina,22.093801498413086
66223,CMIC-111k/Ultrasound/Baby/1238.png,Ultrasound and Baby,30.426654815673828,MRI and Alzheimer,19.55328941345215
66224,CMIC-111k/Ultrasound/Baby/913.png,Ultrasound and Baby,30.374065399169922,Xray and Skeleton,24.870647430419922
66225,CMIC-111k/Ultrasound/Baby/1268.png,Ultrasound and Baby,28.99200439453125,MRI and Brain,18.434946060180664
66226,CMIC-111k/Ultrasound/Baby/748.png,Ultrasound and Baby,30.133380889892578,CT and Chest,24.006629943847656
66227,CMIC-111k/Ultrasound/Baby/105.png,Ultrasound and Baby,30.29020881652832,Xray and Skeleton,24.274612426757812
66228,CMIC-111k/Ultrasound/Baby/252.png,Ultrasound and Baby,30.735599517822266,Xray and Dental,20.866477966308594
66229,CMIC-111k/Ultrasound/Baby/685.png,Ultrasound and Baby,29.049339294433594,Xray and Chest,21.799198150634766
66230,CMIC-111k/Ultrasound/Baby/51.png,Ultrasound and Baby,29.313499450683594,Xray and Dental,20.721363067626953
66231,CMIC-111k/Ultrasound/Baby/397.png,Ultrasound and Baby,30.808177947998047,Endoscopy and Gastroent,24.39594268798828
66232,CMIC-111k/Ultrasound/Baby/1148.png,Ultrasound and Baby,29.51449966430664,Xray and Dental,19.96393585205078
66233,CMIC-111k/Ultrasound/Baby/316.png,Ultrasound and Baby,30.49435043334961,Ultrasound and Breast,28.39544105529785
66234,CMIC-111k/Ultrasound/Baby/178.png,Ultrasound and Baby,30.074710845947266,Xray and Skeleton,24.549175262451172
66235,CMIC-111k/Ultrasound/Baby/809.png,Ultrasound and Baby,30.806867599487305,CT and Heart,23.919864654541016
66236,CMIC-111k/Ultrasound/Baby/1434.png,Ultrasound and Baby,31.061670303344727,MRI and Alzheimer,19.0009765625
66237,CMIC-111k/Ultrasound/Baby/1549.png,Ultrasound and Baby,30.023223876953125,Xray and Dental,21.127452850341797
66238,CMIC-111k/Ultrasound/Baby/814.png,Ultrasound and Baby,30.0699462890625,Dermoscopy and Skin,18.034088134765625
66239,CMIC-111k/Ultrasound/Baby/550.png,Ultrasound and Baby,30.222801208496094,Ultrasound and Carotid,27.67414093017578
66240,CMIC-111k/Ultrasound/Baby/439.png,Ultrasound and Baby,30.231115341186523,Xray and Skeleton,24.19654083251953
66241,CMIC-111k/Ultrasound/Baby/751.png,Ultrasound and Baby,29.778602600097656,OCT and Retina,22.535160064697266
66242,CMIC-111k/Ultrasound/Baby/752.png,Ultrasound and Baby,28.57649040222168,Dermoscopy and Skin,15.849876403808594
66243,CMIC-111k/Ultrasound/Baby/283.png,Ultrasound and Baby,30.454971313476562,Xray and Chest,22.169353485107422
66244,CMIC-111k/Ultrasound/Baby/746.png,Ultrasound and Baby,30.18726348876953,Ultrasound and Carotid,27.42251968383789
66245,CMIC-111k/Ultrasound/Baby/1280.png,Ultrasound and Baby,27.957252502441406,Xray and Chest,21.200607299804688
66246,CMIC-111k/Ultrasound/Baby/141.png,Ultrasound and Baby,30.403255462646484,Ultrasound and Carotid,29.527544021606445
66247,CMIC-111k/Ultrasound/Baby/1141.png,Ultrasound and Baby,28.001676559448242,Xray and Skeleton,23.250408172607422
66248,CMIC-111k/Ultrasound/Baby/232.png,Ultrasound and Baby,29.468168258666992,CT and Chest,23.59206771850586
66249,CMIC-111k/Ultrasound/Baby/1532.png,Ultrasound and Baby,28.92050552368164,OCT and Retina,22.398372650146484
66250,CMIC-111k/Ultrasound/Baby/909.png,Ultrasound and Baby,30.298439025878906,Ultrasound and Brain,25.86927032470703
66251,CMIC-111k/Ultrasound/Baby/384.png,Ultrasound and Baby,29.972475051879883,Xray and Skeleton,24.103713989257812
66252,CMIC-111k/Ultrasound/Baby/688.png,Ultrasound and Baby,31.299846649169922,Ultrasound and Brain,26.6142635345459
66253,CMIC-111k/Ultrasound/Baby/167.png,Ultrasound and Baby,30.227745056152344,CT and Brain,22.057533264160156
66254,CMIC-111k/Ultrasound/Baby/147.png,Ultrasound and Baby,30.233829498291016,Ultrasound and Brain,26.29353141784668
66255,CMIC-111k/Ultrasound/Baby/295.png,Ultrasound and Baby,29.169422149658203,Mamography and Breast,21.122831344604492
66256,CMIC-111k/Ultrasound/Baby/422.png,Ultrasound and Baby,31.347110748291016,Xray and Dental,20.948593139648438
66257,CMIC-111k/Ultrasound/Baby/1356.png,Ultrasound and Baby,30.975549697875977,MRI and Alzheimer,21.385177612304688
66258,CMIC-111k/Ultrasound/Baby/1206.png,Ultrasound and Baby,28.95670509338379,Xray and Skeleton,23.477519989013672
66259,CMIC-111k/Ultrasound/Baby/827.png,Ultrasound and Baby,30.882827758789062,CT and Brain,22.389665603637695
66260,CMIC-111k/Ultrasound/Baby/1255.png,Ultrasound and Baby,30.006221771240234,Ultrasound and Breast,27.39793586730957
66261,CMIC-111k/Ultrasound/Baby/693.png,Ultrasound and Baby,29.82782745361328,MRI and Brain,19.272493362426758
66262,CMIC-111k/Ultrasound/Baby/535.png,Ultrasound and Baby,30.37017822265625,Mamography and Breast,22.940670013427734
66263,CMIC-111k/Ultrasound/Baby/686.png,Ultrasound and Baby,29.840755462646484,MRI and Brain,19.682109832763672
66264,CMIC-111k/Ultrasound/Baby/671.png,Ultrasound and Baby,29.95759391784668,Ultrasound and Ovary,28.627120971679688
66265,CMIC-111k/Ultrasound/Baby/570.png,Ultrasound and Baby,29.606412887573242,CT and Brain,21.40918731689453
66266,CMIC-111k/Ultrasound/Baby/1373.png,Ultrasound and Baby,30.75386619567871,CT and Heart,24.69458770751953
66267,CMIC-111k/Ultrasound/Baby/2.png,Ultrasound and Baby,30.052305221557617,Ultrasound and Carotid,27.901500701904297
66268,CMIC-111k/Ultrasound/Baby/1340.png,Ultrasound and Baby,28.7477970123291,OCT and Retina,21.923126220703125
66269,CMIC-111k/Ultrasound/Baby/1588.png,Ultrasound and Baby,29.023651123046875,Ultrasound and Brain,24.459447860717773
66270,CMIC-111k/Ultrasound/Baby/632.png,Ultrasound and Baby,30.44376564025879,Fundus and Retina,18.69611930847168
66271,CMIC-111k/Ultrasound/Baby/1002.png,Ultrasound and Baby,30.838356018066406,Xray and Dental,21.072223663330078
66272,CMIC-111k/Ultrasound/Baby/1562.png,Ultrasound and Baby,28.08841323852539,MRI and Alzheimer,18.067405700683594
66273,CMIC-111k/Ultrasound/Baby/1045.png,Ultrasound and Baby,30.854541778564453,CT and Chest,25.268016815185547
66274,CMIC-111k/Ultrasound/Baby/560.png,Ultrasound and Baby,29.60258674621582,Endoscopy and Gastroent,23.12784194946289
66275,CMIC-111k/Ultrasound/Baby/1204.png,Ultrasound and Baby,30.06911849975586,Endoscopy and Gastroent,23.59383773803711
66276,CMIC-111k/Ultrasound/Baby/657.png,Ultrasound and Baby,30.03873062133789,OCT and Retina,22.898971557617188
66277,CMIC-111k/Ultrasound/Baby/14.png,Ultrasound and Baby,29.108423233032227,Ultrasound and Carotid,28.496990203857422
66278,CMIC-111k/Ultrasound/Baby/399.png,Ultrasound and Baby,31.373741149902344,Endoscopy and Gastroent,24.872228622436523
66279,CMIC-111k/Ultrasound/Baby/231.png,Ultrasound and Baby,30.351089477539062,Ultrasound and Breast,29.762968063354492
66280,CMIC-111k/Ultrasound/Baby/486.png,Ultrasound and Baby,30.488706588745117,Endoscopy and Gastroent,23.00360870361328
66281,CMIC-111k/Ultrasound/Baby/517.png,Ultrasound and Baby,30.276540756225586,Ultrasound and Ovary,28.97064208984375
66282,CMIC-111k/Ultrasound/Baby/114.png,Ultrasound and Baby,30.201690673828125,CT and Chest,22.327533721923828
66283,CMIC-111k/Ultrasound/Baby/610.png,Ultrasound and Baby,29.635662078857422,Ultrasound and Brain,24.898914337158203
66284,CMIC-111k/Ultrasound/Baby/89.png,Ultrasound and Baby,30.423011779785156,Xray and Dental,20.879396438598633
66285,CMIC-111k/Ultrasound/Baby/287.png,Ultrasound and Baby,30.749826431274414,Xray and Chest,22.528575897216797
66286,CMIC-111k/Ultrasound/Baby/278.png,Ultrasound and Baby,29.121044158935547,MRI and Brain,17.80499267578125
66287,CMIC-111k/Ultrasound/Baby/441.png,Ultrasound and Baby,29.741920471191406,Xray and Chest,22.563953399658203
66288,CMIC-111k/Ultrasound/Baby/676.png,Ultrasound and Baby,29.595565795898438,Ultrasound and Breast,28.17591094970703
66289,CMIC-111k/Ultrasound/Baby/115.png,Ultrasound and Baby,30.42007827758789,Fundus and Retina,20.314273834228516
66290,CMIC-111k/Ultrasound/Baby/172.png,Ultrasound and Baby,30.30410385131836,Ultrasound and Brain,25.64144515991211
66291,CMIC-111k/Ultrasound/Baby/710.png,Ultrasound and Baby,30.549644470214844,Xray and Skeleton,24.75430679321289
66292,CMIC-111k/Ultrasound/Baby/70.png,Ultrasound and Baby,30.2868709564209,Ultrasound and Ovary,29.831417083740234
66293,CMIC-111k/Ultrasound/Baby/460.png,Ultrasound and Baby,29.57817268371582,Fundus and Retina,18.34965705871582
66294,CMIC-111k/Ultrasound/Baby/576.png,Ultrasound and Baby,29.786483764648438,Mamography and Breast,21.793806076049805
66295,CMIC-111k/Ultrasound/Baby/923.png,Ultrasound and Baby,29.103382110595703,Fundus and Retina,17.037246704101562
66296,CMIC-111k/Ultrasound/Baby/1004.png,Ultrasound and Baby,30.494375228881836,CT and Brain,22.2390193939209
66297,CMIC-111k/Ultrasound/Baby/617.png,Ultrasound and Baby,29.21774673461914,Dermoscopy and Skin,15.828546524047852
66298,CMIC-111k/Ultrasound/Baby/448.png,Ultrasound and Baby,30.158946990966797,Ultrasound and Ovary,28.96156120300293
