id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
35969,CMIC-111k/CT/Chest/260.jpg,CT and Chest,27.698806762695312,Ultrasound and Ovary,21.293296813964844
35970,CMIC-111k/CT/Chest/162.jpg,CT and Chest,27.066978454589844,Xray and Chest,26.755367279052734
35971,CMIC-111k/CT/Chest/IMG-0004-00056.jpg,CT and Chest,26.796051025390625,Ultrasound and Breast,22.527151107788086
35972,CMIC-111k/CT/Chest/222.jpg,CT and Chest,27.734066009521484,Ultrasound and Carotid,23.854442596435547
35973,CMIC-111k/CT/Chest/IMG-0081-00028.jpg,CT and Chest,27.424667358398438,Endoscopy and Gastroent,25.2542724609375
35974,CMIC-111k/CT/Chest/IMG-0009-00090.jpg,CT and Chest,27.782005310058594,CT and Heart,22.879899978637695
35975,CMIC-111k/CT/Chest/IMG-0081-00056.jpg,CT and Chest,27.774215698242188,Xray and Chest,27.110637664794922
35976,CMIC-111k/CT/Chest/IMG-0038-00069.jpg,CT and Chest,28.486919403076172,OCT and Retina,19.646400451660156
35977,CMIC-111k/CT/Chest/IMG-0004-000871.jpg,CT and Chest,28.594018936157227,Endoscopy and Gastroent,25.961257934570312
35978,CMIC-111k/CT/Chest/IMG-0004-00052.jpg,CT and Chest,27.486942291259766,Endoscopy and Gastroent,25.638906478881836
35979,CMIC-111k/CT/Chest/IMG-0082-00042.jpg,CT and Chest,27.209442138671875,Ultrasound and Brain,20.716873168945312
35980,CMIC-111k/CT/Chest/IMG-0071-00031.jpg,CT and Chest,27.56592559814453,Xray and Chest,27.762378692626953
35981,CMIC-111k/CT/Chest/IMG-0002-000620.jpg,CT and Chest,27.546485900878906,Xray and Dental,22.391904830932617
35982,CMIC-111k/CT/Chest/IMG-0004-00053.jpg,CT and Chest,26.962013244628906,Xray and Skeleton,21.888736724853516
35983,CMIC-111k/CT/Chest/IMG-0004-00108.jpg,CT and Chest,27.664936065673828,OCT and Retina,20.67578887939453
35984,CMIC-111k/CT/Chest/IMG-0211-00045.jpg,CT and Chest,27.694137573242188,Ultrasound and Brain,20.348997116088867
35985,CMIC-111k/CT/Chest/IMG-0038-00107.jpg,CT and Chest,28.580547332763672,Ultrasound and Brain,19.25237464904785
35986,CMIC-111k/CT/Chest/IMG-0002-00035.jpg,CT and Chest,28.952396392822266,MRI and Brain,21.56761932373047
35987,CMIC-111k/CT/Chest/IMG-0004-00061.jpg,CT and Chest,27.514957427978516,Endoscopy and Gastroent,25.626020431518555
35988,CMIC-111k/CT/Chest/IMG-0028-00044.jpg,CT and Chest,29.159343719482422,Xray and Chest,29.5131893157959
35989,CMIC-111k/CT/Chest/IMG-0211-00082.jpg,CT and Chest,27.275257110595703,Mamography and Breast,25.224233627319336
35990,CMIC-111k/CT/Chest/IMG-0081-00031.jpg,CT and Chest,26.6553955078125,Ultrasound and Carotid,24.284318923950195
35991,CMIC-111k/CT/Chest/IMG-0076-00049.jpg,CT and Chest,28.796428680419922,Ultrasound and Brain,20.41080093383789
35992,CMIC-111k/CT/Chest/292.jpg,CT and Chest,26.312427520751953,Mamography and Breast,25.3894100189209
35993,CMIC-111k/CT/Chest/IMG-0079-00096.jpg,CT and Chest,28.793350219726562,MRI and Brain,22.509265899658203
35994,CMIC-111k/CT/Chest/IMG-0038-00056.jpg,CT and Chest,29.465879440307617,Ultrasound and Carotid,24.47970199584961
35995,CMIC-111k/CT/Chest/IMG-0002-00038.jpg,CT and Chest,29.171558380126953,Endoscopy and Gastroent,25.177143096923828
35996,CMIC-111k/CT/Chest/IMG-0004-00026.jpg,CT and Chest,27.25444793701172,Xray and Dental,21.790245056152344
35997,CMIC-111k/CT/Chest/IMG-0038-00121.jpg,CT and Chest,27.966419219970703,Xray and Chest,27.77777671813965
35998,CMIC-111k/CT/Chest/IMG-0038-00080.jpg,CT and Chest,28.451900482177734,Dermoscopy and Skin,21.038448333740234
35999,CMIC-111k/CT/Chest/IMG-0002-000570.jpg,CT and Chest,27.60834312438965,Xray and Chest,27.980388641357422
36000,CMIC-111k/CT/Chest/IMG-0081-00050.jpg,CT and Chest,28.536422729492188,CT and Heart,24.92285919189453
36001,CMIC-111k/CT/Chest/IMG-0079-00073.jpg,CT and Chest,28.141578674316406,Ultrasound and Ovary,21.372346878051758
36002,CMIC-111k/CT/Chest/IMG-0002-001060.jpg,CT and Chest,28.092485427856445,OCT and Retina,20.698219299316406
36003,CMIC-111k/CT/Chest/IMG-0035-00070.jpg,CT and Chest,27.638593673706055,Ultrasound and Carotid,24.623477935791016
36004,CMIC-111k/CT/Chest/IMG-0211-00058.jpg,CT and Chest,27.938854217529297,Xray and Skeleton,23.002243041992188
36005,CMIC-111k/CT/Chest/IMG-0004-00086.jpg,CT and Chest,27.556507110595703,CT and Heart,24.363218307495117
36006,CMIC-111k/CT/Chest/IMG-0071-00026.jpg,CT and Chest,28.276824951171875,Xray and Dental,22.313777923583984
36007,CMIC-111k/CT/Chest/IMG-0038-00090.jpg,CT and Chest,29.26420783996582,MRI and Brain,22.225419998168945
36008,CMIC-111k/CT/Chest/IMG-0028-00031.jpg,CT and Chest,27.32793426513672,Mamography and Breast,25.264432907104492
36009,CMIC-111k/CT/Chest/381.jpg,CT and Chest,27.344789505004883,Ultrasound and Breast,21.725387573242188
36010,CMIC-111k/CT/Chest/IMG-0035-00036.jpg,CT and Chest,28.013765335083008,Ultrasound and Carotid,24.387693405151367
36011,CMIC-111k/CT/Chest/IMG-0002-00072.jpg,CT and Chest,28.56037712097168,Ultrasound and Breast,22.9267520904541
36012,CMIC-111k/CT/Chest/IMG-0009-00091.jpg,CT and Chest,27.979267120361328,CT and Brain,22.069665908813477
36013,CMIC-111k/CT/Chest/IMG-0038-00097.jpg,CT and Chest,29.301006317138672,MRI and Brain,22.790050506591797
36014,CMIC-111k/CT/Chest/IMG-0038-00063.jpg,CT and Chest,29.02096176147461,CT and Heart,24.97802734375
36015,CMIC-111k/CT/Chest/482.jpg,CT and Chest,28.55035972595215,CT and Brain,22.902652740478516
36016,CMIC-111k/CT/Chest/IMG-0002-000950.jpg,CT and Chest,27.632190704345703,Xray and Chest,27.573200225830078
36017,CMIC-111k/CT/Chest/IMG-0002-00097.jpg,CT and Chest,28.1210880279541,CT and Heart,23.439420700073242
36018,CMIC-111k/CT/Chest/472.jpg,CT and Chest,28.35434341430664,Ultrasound and Ovary,20.91167449951172
36019,CMIC-111k/CT/Chest/IMG-0211-00079.jpg,CT and Chest,27.41706085205078,Ultrasound and Baby,19.855236053466797
36020,CMIC-111k/CT/Chest/IMG-0081-00059.jpg,CT and Chest,28.087282180786133,Xray and Skeleton,22.821521759033203
36021,CMIC-111k/CT/Chest/IMG-0079-00063.jpg,CT and Chest,28.676435470581055,CT and Brain,23.018985748291016
36022,CMIC-111k/CT/Chest/IMG-0211-00052.jpg,CT and Chest,28.25299644470215,Ultrasound and Brain,19.927509307861328
36023,CMIC-111k/CT/Chest/IMG-0079-00085.jpg,CT and Chest,27.843713760375977,Ultrasound and Breast,23.153854370117188
36024,CMIC-111k/CT/Chest/IMG-0009-00074.jpg,CT and Chest,26.482494354248047,MRI and Brain,23.09105682373047
36025,CMIC-111k/CT/Chest/IMG-0009-00106.jpg,CT and Chest,28.418827056884766,Mamography and Breast,25.58009910583496
36026,CMIC-111k/CT/Chest/IMG-0009-00096.jpg,CT and Chest,28.487266540527344,Ultrasound and Baby,20.400114059448242
36027,CMIC-111k/CT/Chest/IMG-0038-00083.jpg,CT and Chest,28.41094207763672,Ultrasound and Baby,20.5604248046875
36028,CMIC-111k/CT/Chest/IMG-0010-00073.jpg,CT and Chest,28.033523559570312,Xray and Skeleton,23.98693084716797
36029,CMIC-111k/CT/Chest/430.jpg,CT and Chest,28.878036499023438,Xray and Dental,22.88575553894043
36030,CMIC-111k/CT/Chest/IMG-0035-00071.jpg,CT and Chest,28.087501525878906,Xray and Dental,22.98843765258789
36031,CMIC-111k/CT/Chest/IMG-0082-00068.jpg,CT and Chest,28.046127319335938,CT and Heart,24.366561889648438
36032,CMIC-111k/CT/Chest/IMG-0082-00008.jpg,CT and Chest,28.233823776245117,Fundus and Retina,22.895736694335938
36033,CMIC-111k/CT/Chest/IMG-0004-00106.jpg,CT and Chest,27.33944320678711,Xray and Skeleton,22.597938537597656
36034,CMIC-111k/CT/Chest/IMG-0038-00125.jpg,CT and Chest,26.990720748901367,CT and Heart,23.699798583984375
36035,CMIC-111k/CT/Chest/IMG-0010-00038.jpg,CT and Chest,26.51964569091797,Xray and Chest,26.64626693725586
36036,CMIC-111k/CT/Chest/IMG-0004-00032.jpg,CT and Chest,28.13593864440918,OCT and Retina,21.06206703186035
36037,CMIC-111k/CT/Chest/IMG-0081-00032.jpg,CT and Chest,26.985660552978516,Fundus and Retina,23.089296340942383
36038,CMIC-111k/CT/Chest/IMG-0010-00042.jpg,CT and Chest,27.62615966796875,Ultrasound and Ovary,23.208833694458008
36039,CMIC-111k/CT/Chest/IMG-0035-00021.jpg,CT and Chest,27.478572845458984,Xray and Dental,23.063875198364258
36040,CMIC-111k/CT/Chest/300.jpg,CT and Chest,27.463836669921875,OCT and Retina,20.134414672851562
36041,CMIC-111k/CT/Chest/IMG-0002-000340.jpg,CT and Chest,28.991680145263672,Xray and Skeleton,22.920398712158203
36042,CMIC-111k/CT/Chest/IMG-0077-00018.jpg,CT and Chest,28.768657684326172,Ultrasound and Brain,20.10905647277832
36043,CMIC-111k/CT/Chest/IMG-0071-00044.jpg,CT and Chest,27.301145553588867,Xray and Chest,27.981914520263672
36044,CMIC-111k/CT/Chest/IMG-0079-00042.jpg,CT and Chest,29.293455123901367,Xray and Chest,29.89434242248535
36045,CMIC-111k/CT/Chest/IMG-0035-00096.jpg,CT and Chest,27.660552978515625,Ultrasound and Ovary,22.39859962463379
36046,CMIC-111k/CT/Chest/IMG-0002-000890.jpg,CT and Chest,27.974048614501953,Xray and Skeleton,23.342254638671875
36047,CMIC-111k/CT/Chest/IMG-0002-00057.jpg,CT and Chest,29.092363357543945,Endoscopy and Gastroent,24.999984741210938
36048,CMIC-111k/CT/Chest/IMG-0035-00055.jpg,CT and Chest,27.98532485961914,Fundus and Retina,21.808795928955078
36049,CMIC-111k/CT/Chest/IMG-0004-00090.jpg,CT and Chest,27.022415161132812,Ultrasound and Breast,22.102413177490234
36050,CMIC-111k/CT/Chest/IMG-0004-00064.jpg,CT and Chest,27.700885772705078,Ultrasound and Carotid,24.45217514038086
36051,CMIC-111k/CT/Chest/IMG-0076-00020.jpg,CT and Chest,27.455677032470703,CT and Heart,24.028839111328125
36052,CMIC-111k/CT/Chest/IMG-0211-00044.jpg,CT and Chest,27.864471435546875,Dermoscopy and Skin,20.94470977783203
36053,CMIC-111k/CT/Chest/IMG-0002-00036.jpg,CT and Chest,29.257198333740234,CT and Brain,22.437999725341797
36054,CMIC-111k/CT/Chest/IMG-0009-00069.jpg,CT and Chest,27.751407623291016,CT and Heart,23.84110450744629
36055,CMIC-111k/CT/Chest/IMG-0010-00051.jpg,CT and Chest,27.360544204711914,MRI and Alzheimer,25.16742706298828
36056,CMIC-111k/CT/Chest/IMG-0038-00045.jpg,CT and Chest,28.089405059814453,Xray and Chest,28.11874771118164
36057,CMIC-111k/CT/Chest/221.jpg,CT and Chest,27.492534637451172,Fundus and Retina,23.210140228271484
36058,CMIC-111k/CT/Chest/45.jpg,CT and Chest,27.931461334228516,MRI and Alzheimer,23.507389068603516
36059,CMIC-111k/CT/Chest/IMG-0028-00028.jpg,CT and Chest,27.88892936706543,Ultrasound and Ovary,21.187633514404297
36060,CMIC-111k/CT/Chest/IMG-0071-00043.jpg,CT and Chest,26.297691345214844,CT and Brain,22.725269317626953
36061,CMIC-111k/CT/Chest/IMG-0079-00048.jpg,CT and Chest,29.426097869873047,MRI and Alzheimer,23.94437599182129
36062,CMIC-111k/CT/Chest/IMG-0071-00054.jpg,CT and Chest,26.747398376464844,Ultrasound and Carotid,24.069400787353516
36063,CMIC-111k/CT/Chest/IMG-0010-00026.jpg,CT and Chest,28.33972930908203,CT and Heart,24.344154357910156
36064,CMIC-111k/CT/Chest/IMG-0082-00007.jpg,CT and Chest,28.575668334960938,Xray and Dental,23.45783042907715
36065,CMIC-111k/CT/Chest/IMG-0028-00010.jpg,CT and Chest,27.405471801757812,CT and Brain,25.580774307250977
36066,CMIC-111k/CT/Chest/IMG-0002-00066.jpg,CT and Chest,28.2708740234375,Ultrasound and Baby,20.568744659423828
36067,CMIC-111k/CT/Chest/IMG-0004-000631.jpg,CT and Chest,27.625579833984375,Fundus and Retina,24.020401000976562
36068,CMIC-111k/CT/Chest/IMG-0009-00062.jpg,CT and Chest,27.673446655273438,Fundus and Retina,22.717411041259766
36069,CMIC-111k/CT/Chest/IMG-0009-00036.jpg,CT and Chest,28.845558166503906,MRI and Alzheimer,24.430068969726562
36070,CMIC-111k/CT/Chest/IMG-0211-00068.jpg,CT and Chest,27.685867309570312,Mamography and Breast,25.663928985595703
36071,CMIC-111k/CT/Chest/IMG-0009-00103.jpg,CT and Chest,27.79051399230957,Ultrasound and Baby,20.16067886352539
36072,CMIC-111k/CT/Chest/IMG-0079-00026.jpg,CT and Chest,29.080312728881836,Endoscopy and Gastroent,26.127960205078125
36073,CMIC-111k/CT/Chest/IMG-0211-00066.jpg,CT and Chest,27.759620666503906,MRI and Brain,22.421371459960938
36074,CMIC-111k/CT/Chest/IMG-0038-00031.jpg,CT and Chest,28.05162811279297,Ultrasound and Baby,21.687612533569336
36075,CMIC-111k/CT/Chest/IMG-0035-00069.jpg,CT and Chest,27.613750457763672,Xray and Skeleton,23.04291534423828
36076,CMIC-111k/CT/Chest/IMG-0004-000651.jpg,CT and Chest,27.353561401367188,MRI and Brain,24.155019760131836
36077,CMIC-111k/CT/Chest/IMG-0081-00045.jpg,CT and Chest,27.89026641845703,Xray and Skeleton,23.832706451416016
36078,CMIC-111k/CT/Chest/IMG-0004-000571.jpg,CT and Chest,27.491260528564453,Ultrasound and Ovary,23.426502227783203
36079,CMIC-111k/CT/Chest/IMG-0004-000551.jpg,CT and Chest,27.72174644470215,Fundus and Retina,22.875167846679688
36080,CMIC-111k/CT/Chest/212.jpg,CT and Chest,27.44586181640625,Ultrasound and Baby,20.762065887451172
36081,CMIC-111k/CT/Chest/IMG-0002-000700.jpg,CT and Chest,29.470245361328125,Xray and Dental,24.231260299682617
36082,CMIC-111k/CT/Chest/IMG-0211-00061.jpg,CT and Chest,28.10661506652832,MRI and Brain,21.572559356689453
36083,CMIC-111k/CT/Chest/IMG-0082-00061.jpg,CT and Chest,28.35449981689453,Ultrasound and Brain,19.741670608520508
36084,CMIC-111k/CT/Chest/IMG-0079-00047.jpg,CT and Chest,29.103553771972656,Dermoscopy and Skin,20.40804100036621
36085,CMIC-111k/CT/Chest/IMG-0077-00031.jpg,CT and Chest,28.081533432006836,Ultrasound and Breast,22.7816162109375
36086,CMIC-111k/CT/Chest/IMG-0004-00096.jpg,CT and Chest,26.912967681884766,Fundus and Retina,21.959644317626953
36087,CMIC-111k/CT/Chest/IMG-0079-00086.jpg,CT and Chest,28.402503967285156,Ultrasound and Baby,22.257648468017578
36088,CMIC-111k/CT/Chest/IMG-0010-00067.jpg,CT and Chest,28.51227569580078,Ultrasound and Carotid,23.67767333984375
36089,CMIC-111k/CT/Chest/IMG-0028-00023.jpg,CT and Chest,26.398752212524414,Dermoscopy and Skin,23.726299285888672
36090,CMIC-111k/CT/Chest/IMG-0035-00041.jpg,CT and Chest,26.708181381225586,Dermoscopy and Skin,22.81450843811035
36091,CMIC-111k/CT/Chest/IMG-0035-00091.jpg,CT and Chest,28.225902557373047,Ultrasound and Breast,23.046451568603516
36092,CMIC-111k/CT/Chest/IMG-0004-000991.jpg,CT and Chest,28.71898651123047,Ultrasound and Brain,20.419269561767578
36093,CMIC-111k/CT/Chest/IMG-0002-00079.jpg,CT and Chest,28.760875701904297,Xray and Chest,28.45431137084961
36094,CMIC-111k/CT/Chest/142.jpg,CT and Chest,26.683635711669922,CT and Brain,21.80944061279297
36095,CMIC-111k/CT/Chest/IMG-0004-00094.jpg,CT and Chest,26.775562286376953,Xray and Skeleton,22.143047332763672
36096,CMIC-111k/CT/Chest/400.jpg,CT and Chest,28.28805923461914,Ultrasound and Breast,22.645559310913086
36097,CMIC-111k/CT/Chest/IMG-0211-00085.jpg,CT and Chest,27.860862731933594,OCT and Retina,20.079143524169922
36098,CMIC-111k/CT/Chest/IMG-0079-00094.jpg,CT and Chest,28.262529373168945,CT and Heart,23.63251495361328
36099,CMIC-111k/CT/Chest/IMG-0009-00119.jpg,CT and Chest,27.606121063232422,Ultrasound and Breast,22.128320693969727
36100,CMIC-111k/CT/Chest/IMG-0035-00045.jpg,CT and Chest,27.28152084350586,Xray and Chest,27.678499221801758
36101,CMIC-111k/CT/Chest/IMG-0002-00061.jpg,CT and Chest,28.863819122314453,Ultrasound and Brain,19.673229217529297
36102,CMIC-111k/CT/Chest/IMG-0009-00080.jpg,CT and Chest,27.726741790771484,Ultrasound and Baby,21.005615234375
36103,CMIC-111k/CT/Chest/IMG-0035-00065.jpg,CT and Chest,28.123756408691406,Xray and Skeleton,22.975419998168945
36104,CMIC-111k/CT/Chest/IMG-0002-000400.jpg,CT and Chest,29.219253540039062,Xray and Dental,23.15320587158203
36105,CMIC-111k/CT/Chest/IMG-0079-00078.jpg,CT and Chest,27.964332580566406,Xray and Skeleton,23.822864532470703
36106,CMIC-111k/CT/Chest/352.jpg,CT and Chest,27.250354766845703,Xray and Dental,22.348102569580078
36107,CMIC-111k/CT/Chest/15.jpg,CT and Chest,26.84467315673828,CT and Brain,21.623638153076172
36108,CMIC-111k/CT/Chest/382.jpg,CT and Chest,27.647541046142578,Ultrasound and Brain,19.142724990844727
36109,CMIC-111k/CT/Chest/IMG-0079-00081.jpg,CT and Chest,28.009042739868164,Ultrasound and Brain,18.3635311126709
36110,CMIC-111k/CT/Chest/IMG-0002-000410.jpg,CT and Chest,29.048294067382812,Ultrasound and Baby,21.18250274658203
36111,CMIC-111k/CT/Chest/IMG-0071-00059.jpg,CT and Chest,27.141572952270508,MRI and Brain,22.328338623046875
36112,CMIC-111k/CT/Chest/362.jpg,CT and Chest,27.545631408691406,Xray and Chest,27.180042266845703
36113,CMIC-111k/CT/Chest/IMG-0038-00092.jpg,CT and Chest,29.53368377685547,Ultrasound and Baby,21.823589324951172
36114,CMIC-111k/CT/Chest/IMG-0002-000850.jpg,CT and Chest,28.381996154785156,Ultrasound and Breast,23.383113861083984
36115,CMIC-111k/CT/Chest/200.jpg,CT and Chest,27.762409210205078,CT and Heart,24.36260986328125
36116,CMIC-111k/CT/Chest/IMG-0035-00092.jpg,CT and Chest,27.79049301147461,MRI and Alzheimer,22.88596534729004
36117,CMIC-111k/CT/Chest/IMG-0002-000510.jpg,CT and Chest,28.127824783325195,Ultrasound and Breast,23.792816162109375
36118,CMIC-111k/CT/Chest/IMG-0079-00077.jpg,CT and Chest,27.715354919433594,OCT and Retina,20.370071411132812
36119,CMIC-111k/CT/Chest/IMG-0004-000641.jpg,CT and Chest,27.62024688720703,CT and Heart,23.923763275146484
36120,CMIC-111k/CT/Chest/IMG-0038-00048.jpg,CT and Chest,28.603954315185547,Ultrasound and Breast,23.13534164428711
36121,CMIC-111k/CT/Chest/IMG-0009-00110.jpg,CT and Chest,28.458248138427734,MRI and Brain,20.825830459594727
36122,CMIC-111k/CT/Chest/IMG-0002-00071.jpg,CT and Chest,28.874038696289062,Fundus and Retina,19.921586990356445
36123,CMIC-111k/CT/Chest/IMG-0081-00051.jpg,CT and Chest,28.529685974121094,Ultrasound and Brain,20.538463592529297
36124,CMIC-111k/CT/Chest/IMG-0010-00070.jpg,CT and Chest,28.195335388183594,Dermoscopy and Skin,22.971757888793945
36125,CMIC-111k/CT/Chest/IMG-0028-00041.jpg,CT and Chest,28.88414764404297,CT and Brain,22.864063262939453
36126,CMIC-111k/CT/Chest/IMG-0010-00035.jpg,CT and Chest,26.10955810546875,MRI and Brain,24.527353286743164
36127,CMIC-111k/CT/Chest/IMG-0004-00030.jpg,CT and Chest,27.632251739501953,Xray and Dental,22.174518585205078
36128,CMIC-111k/CT/Chest/IMG-0010-00027.jpg,CT and Chest,28.3868408203125,Xray and Dental,22.49715232849121
36129,CMIC-111k/CT/Chest/IMG-0002-00073.jpg,CT and Chest,27.96573829650879,MRI and Alzheimer,21.960922241210938
36130,CMIC-111k/CT/Chest/IMG-0211-00075.jpg,CT and Chest,27.496688842773438,Endoscopy and Gastroent,25.872142791748047
36131,CMIC-111k/CT/Chest/470.jpg,CT and Chest,28.28990936279297,Xray and Dental,22.580150604248047
36132,CMIC-111k/CT/Chest/IMG-0035-00027.jpg,CT and Chest,28.385250091552734,Dermoscopy and Skin,21.797225952148438
36133,CMIC-111k/CT/Chest/IMG-0002-00058.jpg,CT and Chest,28.71147346496582,MRI and Alzheimer,23.363861083984375
36134,CMIC-111k/CT/Chest/IMG-0076-00034.jpg,CT and Chest,28.57110595703125,Xray and Skeleton,23.893367767333984
36135,CMIC-111k/CT/Chest/18.jpg,CT and Chest,27.008874893188477,CT and Brain,22.106067657470703
36136,CMIC-111k/CT/Chest/IMG-0079-00037.jpg,CT and Chest,28.762414932250977,Xray and Skeleton,24.218517303466797
36137,CMIC-111k/CT/Chest/IMG-0035-00061.jpg,CT and Chest,28.7542724609375,Ultrasound and Baby,20.827922821044922
36138,CMIC-111k/CT/Chest/312.jpg,CT and Chest,27.35356903076172,MRI and Alzheimer,24.28095245361328
36139,CMIC-111k/CT/Chest/27.jpg,CT and Chest,27.586990356445312,Ultrasound and Carotid,23.52588653564453
36140,CMIC-111k/CT/Chest/IMG-0002-00065.jpg,CT and Chest,28.760066986083984,Ultrasound and Brain,19.179332733154297
36141,CMIC-111k/CT/Chest/IMG-0081-00074.jpg,CT and Chest,28.728397369384766,CT and Heart,24.45468521118164
36142,CMIC-111k/CT/Chest/IMG-0035-00026.jpg,CT and Chest,28.046695709228516,Endoscopy and Gastroent,26.729080200195312
36143,CMIC-111k/CT/Chest/IMG-0002-00094.jpg,CT and Chest,28.432830810546875,Ultrasound and Carotid,24.95327377319336
36144,CMIC-111k/CT/Chest/IMG-0076-00037.jpg,CT and Chest,27.843748092651367,Xray and Skeleton,22.656352996826172
36145,CMIC-111k/CT/Chest/IMG-0038-00071.jpg,CT and Chest,28.72402000427246,Ultrasound and Baby,21.54605484008789
36146,CMIC-111k/CT/Chest/IMG-0009-00044.jpg,CT and Chest,27.985448837280273,Ultrasound and Breast,23.52095603942871
36147,CMIC-111k/CT/Chest/IMG-0009-00086.jpg,CT and Chest,27.39165496826172,OCT and Retina,20.083293914794922
36148,CMIC-111k/CT/Chest/IMG-0081-00035.jpg,CT and Chest,27.022262573242188,CT and Brain,22.451610565185547
36149,CMIC-111k/CT/Chest/IMG-0071-00051.jpg,CT and Chest,26.67226791381836,Dermoscopy and Skin,21.490581512451172
36150,CMIC-111k/CT/Chest/IMG-0004-000941.jpg,CT and Chest,28.322786331176758,Ultrasound and Breast,23.27629280090332
36151,CMIC-111k/CT/Chest/IMG-0071-00037.jpg,CT and Chest,27.614538192749023,MRI and Alzheimer,24.4465389251709
36152,CMIC-111k/CT/Chest/IMG-0009-00026.jpg,CT and Chest,28.180633544921875,MRI and Alzheimer,24.539684295654297
36153,CMIC-111k/CT/Chest/IMG-0009-00067.jpg,CT and Chest,28.086380004882812,Ultrasound and Baby,20.56072235107422
36154,CMIC-111k/CT/Chest/IMG-0010-00071.jpg,CT and Chest,28.028812408447266,CT and Brain,23.780853271484375
36155,CMIC-111k/CT/Chest/24.jpg,CT and Chest,26.90731430053711,MRI and Brain,22.62853240966797
36156,CMIC-111k/CT/Chest/IMG-0009-00050.jpg,CT and Chest,27.532379150390625,Fundus and Retina,24.95030975341797
36157,CMIC-111k/CT/Chest/IMG-0038-00044.jpg,CT and Chest,27.72214698791504,Xray and Chest,27.61142349243164
36158,CMIC-111k/CT/Chest/IMG-0038-00067.jpg,CT and Chest,29.02454376220703,Ultrasound and Ovary,24.036691665649414
36159,CMIC-111k/CT/Chest/IMG-0071-00077.jpg,CT and Chest,29.57500457763672,Ultrasound and Ovary,22.15737533569336
36160,CMIC-111k/CT/Chest/IMG-0082-00033.jpg,CT and Chest,28.687969207763672,Ultrasound and Breast,24.467649459838867
36161,CMIC-111k/CT/Chest/IMG-0035-00053.jpg,CT and Chest,28.15997314453125,CT and Brain,22.982872009277344
36162,CMIC-111k/CT/Chest/IMG-0081-00027.jpg,CT and Chest,27.253826141357422,Mamography and Breast,26.404403686523438
36163,CMIC-111k/CT/Chest/370.jpg,CT and Chest,28.15668487548828,Dermoscopy and Skin,18.90503692626953
36164,CMIC-111k/CT/Chest/IMG-0004-000901.jpg,CT and Chest,28.6218204498291,Ultrasound and Carotid,24.317626953125
36165,CMIC-111k/CT/Chest/IMG-0002-00109.jpg,CT and Chest,29.166305541992188,Xray and Skeleton,23.417404174804688
36166,CMIC-111k/CT/Chest/IMG-0079-00046.jpg,CT and Chest,29.128368377685547,Xray and Chest,29.773902893066406
36167,CMIC-111k/CT/Chest/IMG-0009-00051.jpg,CT and Chest,27.913898468017578,Endoscopy and Gastroent,26.516063690185547
36168,CMIC-111k/CT/Chest/IMG-0038-00027.jpg,CT and Chest,27.7943172454834,OCT and Retina,20.121767044067383
36169,CMIC-111k/CT/Chest/IMG-0004-000521.jpg,CT and Chest,27.34646224975586,CT and Heart,23.848346710205078
36170,CMIC-111k/CT/Chest/IMG-0071-00053.jpg,CT and Chest,26.207725524902344,Ultrasound and Breast,23.847549438476562
36171,CMIC-111k/CT/Chest/16.jpg,CT and Chest,27.066978454589844,Endoscopy and Gastroent,24.906761169433594
36172,CMIC-111k/CT/Chest/IMG-0076-00010.jpg,CT and Chest,29.177989959716797,Ultrasound and Breast,24.837308883666992
36173,CMIC-111k/CT/Chest/IMG-0079-00056.jpg,CT and Chest,28.963489532470703,MRI and Brain,21.64057731628418
36174,CMIC-111k/CT/Chest/IMG-0038-00099.jpg,CT and Chest,28.701446533203125,Endoscopy and Gastroent,25.67096710205078
36175,CMIC-111k/CT/Chest/35.jpg,CT and Chest,27.250354766845703,Endoscopy and Gastroent,24.61404800415039
36176,CMIC-111k/CT/Chest/IMG-0004-00091.jpg,CT and Chest,26.846548080444336,Ultrasound and Carotid,24.315814971923828
36177,CMIC-111k/CT/Chest/IMG-0009-00109.jpg,CT and Chest,28.203744888305664,Ultrasound and Brain,18.99996566772461
36178,CMIC-111k/CT/Chest/IMG-0028-00024.jpg,CT and Chest,27.628541946411133,MRI and Alzheimer,24.31560516357422
36179,CMIC-111k/CT/Chest/IMG-0071-00030.jpg,CT and Chest,28.180875778198242,MRI and Alzheimer,23.832530975341797
36180,CMIC-111k/CT/Chest/IMG-0028-00026.jpg,CT and Chest,27.732486724853516,MRI and Alzheimer,23.542709350585938
36181,CMIC-111k/CT/Chest/IMG-0002-00055.jpg,CT and Chest,29.189067840576172,Fundus and Retina,19.26241683959961
36182,CMIC-111k/CT/Chest/IMG-0077-00021.jpg,CT and Chest,27.959056854248047,Endoscopy and Gastroent,25.35855484008789
36183,CMIC-111k/CT/Chest/IMG-0010-00041.jpg,CT and Chest,27.57650375366211,Xray and Chest,27.413806915283203
36184,CMIC-111k/CT/Chest/152.jpg,CT and Chest,26.84467315673828,Ultrasound and Carotid,23.60556411743164
36185,CMIC-111k/CT/Chest/IMG-0010-00057.jpg,CT and Chest,27.26770782470703,Xray and Dental,23.626554489135742
36186,CMIC-111k/CT/Chest/IMG-0009-00120.jpg,CT and Chest,27.712684631347656,Xray and Skeleton,23.253150939941406
36187,CMIC-111k/CT/Chest/IMG-0009-00063.jpg,CT and Chest,27.70526123046875,Xray and Dental,24.075347900390625
