id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
1067,0.39339974522590637,0.3523298501968384,20.07137680053711,27.277462005615234,0.22774744033813477,27.544727325439453
1068,0.390470027923584,0.3850537836551666,23.316707611083984,20.925811767578125,9.370384216308594,8.312171936035156
1069,0.366610586643219,0.304662823677063,19.241107940673828,19.241107940673828,15.099078178405762,15.099078178405762
1070,0.5470279455184937,0.37714582681655884,21.310985565185547,21.65933609008789,9.531007766723633,9.453550338745117
1071,0.389637291431427,0.45535773038864136,22.33629035949707,24.205303192138672,22.796504974365234,21.538951873779297
1072,0.709295928478241,0.481624960899353,20.457778930664062,19.51276397705078,3.555360794067383,7.326122760772705
1073,0.3225743770599365,0.29246392846107483,18.464191436767578,18.464191436767578,6.71196174621582,6.71196174621582
1074,0.35042721033096313,0.2544243633747101,19.343257904052734,19.343257904052734,15.194437980651855,15.194437980651855
1075,0.3345298171043396,0.4562239646911621,18.450939178466797,22.370952606201172,13.12568473815918,-2.6890761852264404
1076,0.4847204089164734,0.46279987692832947,22.28455352783203,22.60240364074707,15.928865432739258,21.73679542541504
1077,0.2726113200187683,0.2516517639160156,19.102174758911133,19.102174758911133,17.38585090637207,17.38585090637207
1078,0.46596062183380127,0.337969571352005,22.026912689208984,21.711334228515625,11.070531845092773,11.92337703704834
1079,0.5634637475013733,0.3507782220840454,21.35413360595703,25.379013061523438,17.9731502532959,24.42322540283203
1080,0.4838176369667053,0.36740949749946594,22.092069625854492,22.28396987915039,17.90489959716797,14.612460136413574
