id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
1066,0.7534981966018677,0.5621665716171265,25.68195915222168,24.370319366455078,28.693809509277344,15.223387718200684
1067,0.5270423889160156,0.4842367172241211,25.728858947753906,25.03192901611328,16.214675903320312,18.102405548095703
1068,0.8244054913520813,0.6112822890281677,28.0230712890625,29.86305046081543,31.68439483642578,38.38790512084961
1069,0.3946038484573364,0.3424477279186249,19.30596923828125,19.30596923828125,5.649641036987305,5.649641036987305
1070,0.8214795589447021,0.5408030152320862,27.810474395751953,24.049976348876953,34.266746520996094,22.344629287719727
1071,0.7236400842666626,0.41923484206199646,22.36257553100586,22.36257553100586,10.138259887695312,10.138259887695312
1072,0.39399880170822144,0.34707391262054443,17.829303741455078,17.829303741455078,7.2775726318359375,7.2775726318359375
1073,0.7864271402359009,0.6255788207054138,20.0013427734375,19.687862396240234,2.590149164199829,3.4492220878601074
1074,0.3831520676612854,0.2914906144142151,19.665721893310547,19.665721893310547,8.37945556640625,8.37945556640625
1075,0.7917976379394531,0.4883747398853302,22.25255584716797,22.25255584716797,-0.7436589002609253,-0.7436589002609253
1076,0.8280136585235596,0.5035310983657837,27.973220825195312,23.173015594482422,37.511817932128906,17.8819637298584
1077,0.36509111523628235,0.3172003924846649,19.843402862548828,19.843402862548828,7.467252254486084,7.467252254486084
1078,0.7434365153312683,0.4142792224884033,19.7114315032959,19.7114315032959,12.98568344116211,12.98568344116211
1079,0.7511650323867798,0.5654765367507935,24.561565399169922,25.2540225982666,5.444933891296387,11.544105529785156
1080,0.8178350925445557,0.640646755695343,29.396442413330078,24.160804748535156,37.73324966430664,14.837151527404785
