id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
1067,0.3790850043296814,0.350228875875473,27.125869750976562,21.31140899658203,31.888193130493164,14.242986679077148
1068,0.7307282090187073,0.4838791489601135,21.378948211669922,21.783672332763672,20.902690887451172,13.895975112915039
1069,0.4607917070388794,0.47649770975112915,31.648168563842773,30.398242950439453,28.472694396972656,19.27420425415039
1070,0.48948365449905396,0.3744853734970093,30.645130157470703,21.92705535888672,34.827003479003906,18.109519958496094
1071,0.4752698242664337,0.4989405870437622,25.994853973388672,26.941923141479492,16.107345581054688,26.56606674194336
1072,0.36371803283691406,0.4971935749053955,22.302114486694336,21.20685386657715,4.675939083099365,2.7329907417297363
1073,0.6393109560012817,0.5857322812080383,27.624645233154297,22.964704513549805,19.74730110168457,8.211335182189941
1074,0.41013240814208984,0.3087729215621948,19.768508911132812,21.357704162597656,7.408655166625977,21.95220184326172
1075,0.43062692880630493,0.49387431144714355,29.873567581176758,23.539329528808594,27.33620262145996,10.884178161621094
1076,0.6175234317779541,0.3410074710845947,22.654571533203125,21.508150100708008,12.53921890258789,10.136421203613281
1077,0.41391563415527344,0.28738120198249817,18.389760971069336,23.57946014404297,7.61536169052124,11.443866729736328
1078,0.3432360291481018,0.41317862272262573,20.77475357055664,25.55147361755371,28.521215438842773,21.157739639282227
1079,0.3953624963760376,0.38909122347831726,22.55669403076172,21.201908111572266,10.03515625,15.681524276733398
1080,0.389401376247406,0.49132442474365234,22.430789947509766,24.234500885009766,30.759584426879883,12.07705307006836
